timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3048000,3048000,-0.00066313206,-0.00063052814,-0.00048262262,0.0,0.0,0.0,0.0,-1.0
3091000,3091000,-0.00040951502,0.00020639657,0.001148398,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,-0.00012457234,-0.0004458314,-0.0009401149,0.0,0.0,0.0,0.0,-1.0
3191000,3191000,0.0021576367,-0.0019903304,0.00044148575,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,0.0017538622,0.0015570312,0.00021507745,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0010682931,0.0020763397,0.0013412107,0.0,0.0,0.0,0.0,-1.0
3343000,3343000,0.001285223,0.0012270933,-0.00057011493,0.0,0.0,0.0,0.0,-1.0
3395000,3395000,0.000110055415,-0.002153175,-0.00037055192,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,0.003035956,-0.0012358153,0.000372913,0.0,0.0,0.0,0.0,-1.0
3488000,3488000,0.000100532576,-0.0019019495,-7.196973e-05,0.0,0.0,0.0,0.0,-1.0
3540000,3540000,-0.0023785778,0.003284231,-0.0006862191,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-0.0014253554,-0.00257638,-0.0004081044,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-0.0016933643,-0.00038520637,-0.00024530987,0.0,0.0,0.0,0.0,-1.0
3688000,3688000,-0.00071377726,-0.0012724228,0.001513379,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,-0.0005808637,-0.00073127996,-5.923281e-05,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,-0.0014084133,0.0013188409,0.0003570851,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,-0.001166862,0.0010556979,-0.00010775578,0.0,0.0,0.0,0.0,-1.0
3895000,3895000,0.00023811149,-0.0017108207,0.0005481375,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,0.00482115,0.00069885806,-0.0002554905,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-0.0018556374,-0.0021526243,0.00086803205,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,0.001765632,-0.00018769724,-0.00015947322,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,-0.00024484436,-0.0011981622,-0.0009558435,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,0.0002572742,0.001865195,0.0010109488,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-0.00024896834,-0.0013046127,0.0013395194,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-0.002617359,0.00083530217,-0.00016844149,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.0022812383,-3.539068e-05,-0.0008665543,0.0,0.0,0.0,0.0,-1.0
4347000,4347000,0.00058047357,1.8481573e-05,-0.001322084,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,0.0008076934,0.00017619837,0.00074090675,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,-0.0014524306,0.00117197,-0.00026021,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,-0.0021477991,-0.0030903784,-0.000172052,0.0,0.0,0.0,0.0,-1.0
4547000,4547000,0.004542922,-0.0004822329,0.0003068051,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,0.0004475416,6.0037506e-05,-0.000780972,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,0.0016219052,-0.0004345312,-0.0007830279,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,-0.00067544065,0.0008349393,0.0002858999,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,-0.003106996,0.0015398215,-0.0011110968,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-0.00080247485,-0.0014380607,0.0009908803,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,-0.0013456965,0.0015709609,0.0005196083,0.0,0.0,0.0,0.0,-1.0
4895000,4895000,-0.00043561152,-0.0006381344,0.0005635365,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-0.00069774926,0.0027417091,0.00069029926,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,0.00010253464,-0.0009697994,0.00076004677,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,-0.0011742368,-0.0022112662,-0.0011571574,0.0,0.0,0.0,0.0,-1.0
5088000,5088000,0.0021124394,-0.0016350355,0.00020897796,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,3.2995653e-05,0.0006175485,-0.00059212814,0.0,0.0,0.0,0.0,-1.0
5191000,5191000,-0.0007608281,0.0004068665,0.00091981963,0.0,0.0,0.0,0.0,-1.0
5240000,5240000,0.0023287365,0.0007503204,0.000744936,0.0,0.0,0.0,0.0,-1.0
5291000,5291000,-9.330246e-05,0.002235251,0.0007721722,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,0.0015781408,-0.0007970158,0.000857735,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,0.0023841078,-0.001374882,0.0005237484,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-0.0014878858,0.0015685994,-0.00087919517,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,0.0008233128,-0.0012680395,-0.0009269779,0.0,0.0,0.0,0.0,-1.0
5547000,5547000,-0.0039088195,-0.0022268756,0.0009922778,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,0.001061466,-0.0028595452,-0.00038720487,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,0.0028600255,-0.00567362,-0.00017175286,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,0.00025160972,-0.0005256677,0.0010413799,0.0,0.0,0.0,0.0,-1.0
5743000,5743000,0.00081977097,7.496284e-05,-0.0002673774,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,-0.0019340289,0.0024688449,0.0009113417,0.0,0.0,0.0,0.0,-1.0
5839000,5839000,-0.0016190076,0.0024565628,-0.0005994799,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,0.0013402281,0.0028592334,0.0011728336,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-0.0014320523,-0.0004852038,0.000711062,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-0.00033667887,-0.0022974215,0.0010558921,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,-1.2546152e-05,0.0029110522,-0.00060166017,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,6.46664e-05,0.0003998809,-0.00031496884,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,0.00021360035,0.00096926943,-0.00019576783,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,0.0015229484,0.0013999257,-0.0016413231,0.0,0.0,0.0,0.0,-1.0
6248000,6248000,0.0023407815,0.0006097276,0.0007619648,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,0.0018544764,-0.00034347453,-0.0007995114,0.0,0.0,0.0,0.0,-1.0
6343000,6343000,-0.002453873,0.0034328895,-0.00020932266,0.0,0.0,0.0,0.0,-1.0
6388000,6388000,0.0016842388,0.0006436797,-2.1149839e-05,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,0.0025944156,-0.0019880796,-0.00071816397,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,0.0015558831,0.0008082796,-0.00074928306,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,0.0012052241,-7.0853275e-05,0.00033057563,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,-0.0011841778,-0.0005767642,-0.0004891047,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,0.0012074277,0.0008528287,0.0009584445,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-0.00083417597,0.0023544426,-0.001447446,0.0,0.0,0.0,0.0,-1.0
6747000,6747000,8.1975275e-05,-0.00088784215,-0.0002906746,0.0,0.0,0.0,0.0,-1.0
6792000,6792000,-0.0014166448,-0.0006139885,0.00080622727,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,0.00051896216,8.86104e-05,0.0013974273,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,0.0010868842,0.0015520127,0.00045499607,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,-2.6318216e-05,0.0016658508,3.115221e-06,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,0.0021731018,0.00047170505,-0.00024784505,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,0.0025835664,0.00036702782,-0.00033052996,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,0.0019639411,0.0018124988,-0.0008006153,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,0.001217185,-0.00014913207,0.00024248849,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,0.0026433286,0.00030449525,-0.000113350994,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,0.0012454789,0.0023834698,-0.0011585722,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,0.0011918544,0.0019178067,0.0012322236,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,0.00086171564,0.0025685648,9.679724e-05,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,0.0003567093,-0.00048038992,-0.00032069578,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,0.0034883474,0.0024391059,0.0002624896,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,0.0019121754,0.000974691,-0.0008484432,0.0,0.0,0.0,0.0,-1.0
7543000,7543000,0.0036781062,-0.0017782145,-0.00051926775,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,0.0020796412,-0.0026879944,-0.00093853165,0.0,0.0,0.0,0.0,-1.0
7644000,7644000,0.0021149097,0.00051805656,-0.0010362361,0.0,0.0,0.0,0.0,-1.0
7691000,7691000,0.0017172534,-0.00030658772,-0.00071753346,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,-0.00018006511,0.00073944405,0.00060557335,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,-0.0023101831,-0.00065149635,-0.0011679652,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,0.0015649986,-0.0006851318,-0.00084601174,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,0.0025243983,0.0012157203,-0.0003499836,0.0,0.0,0.0,0.0,-1.0
7939000,7939000,-0.0007747609,-0.0017199935,-0.0010147307,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,-0.00036714796,-0.0011398165,-0.0009418007,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.002675605,-0.0009370293,4.779303e-05,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.0016794261,-0.00036151102,-0.0010299307,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.0017912572,-0.00036041762,0.0009982941,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,0.00041606987,0.0027118819,0.0009464328,0.0,0.0,0.0,0.0,-1.0
8243000,8243000,0.0011726158,-0.0033712098,0.000128714,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,0.0009227764,-0.0030662739,0.00043424542,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,0.0025186567,-0.001962048,-0.0009964209,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,0.005951682,0.0007141309,0.000119240096,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,-0.0031411122,-0.001206494,0.0013062329,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,-0.0035885104,0.0018079574,-0.0007943149,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,-0.001968016,1.3060751e-05,-0.0006295431,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,-0.0007946813,0.0012387546,-0.0006155455,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,0.0029285836,-0.0019856368,0.0006940789,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,0.003144378,-0.001085331,0.0017236586,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,0.0031454316,-0.0006830812,0.00082746445,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,0.0012843222,-0.002292479,-0.0011343333,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,0.0036859196,0.0023797376,-0.0018392941,0.0,0.0,0.0,0.0,-1.0
8895000,8895000,-0.0009699002,-0.0011663048,0.0007918872,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,0.0008275482,0.0011960898,0.00052103825,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,0.002079421,-0.0028741544,0.00025337804,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,0.0021699758,-0.002125841,0.000915222,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,0.0023650904,-0.0014710563,-0.0002108187,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,0.00078566046,0.00078286,0.00012565429,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,0.0015477876,-0.002220267,0.000341131,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,-0.0009807361,0.002065868,0.00012158647,0.0,0.0,0.0,0.0,-1.0
9287000,9287000,0.00430324,-0.00087732216,-0.0005327814,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,-0.003764121,-0.003591876,-2.764132e-05,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,0.002623227,0.00069403247,-0.001068717,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,0.00039485213,-0.00017693872,0.0007737333,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,-0.00025709148,0.0018638163,0.001575152,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,0.00064812764,-0.00124667,-7.972608e-05,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,0.0024293193,0.001727453,0.00067033235,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,0.003307472,-0.0016136286,0.000843772,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,0.0011325019,0.0008231741,0.0005398438,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,0.00011266221,-0.002846348,0.0011788356,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,-0.004029407,-0.00048635597,-0.0010775629,0.0,0.0,0.0,0.0,-1.0
9839000,9839000,-0.0025944905,-0.0005665531,-7.007834e-05,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,0.00012764925,-0.0010834759,0.0011965389,0.0,0.0,0.0,0.0,-1.0
9943000,9943000,0.002734801,-0.0013120559,-0.00025905628,0.0,0.0,0.0,0.0,-1.0
9995000,9995000,0.00020868063,0.00049696123,0.00033270885,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,0.0006267956,-0.0011295063,-0.0004356754,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,0.0035476922,0.0012727194,-0.00069784146,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,0.0006372393,-0.00043430566,0.0008718525,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,0.0005177259,-0.00171515,0.00033754986,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,0.0020552473,-0.0023445436,-0.000865366,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-0.0017412606,0.0013886776,0.00081602874,0.0,0.0,0.0,0.0,-1.0
10343000,10343000,0.00015667005,-8.5128675e-05,-0.0001357536,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,0.0011853757,0.001082821,-0.00029654187,0.0,0.0,0.0,0.0,-1.0
10443000,10443000,0.0011571925,-0.0021351883,0.0003709206,0.0,0.0,0.0,0.0,-1.0
10495000,10495000,0.0023278198,-0.0013256958,0.0003281549,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,0.0008462704,-0.00075206516,-0.0012921749,0.0,0.0,0.0,0.0,-1.0
10595000,10595000,-0.00028664037,0.00018809346,-0.00046448465,0.0,0.0,0.0,0.0,-1.0
10643000,10643000,-0.001617931,0.001670115,-0.0012714805,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.0004205021,-0.0024601787,0.00030163358,0.0,0.0,0.0,0.0,-1.0
10743000,10743000,0.0016816078,-0.0010809842,-0.001356754,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,0.0009601981,0.0011928929,-0.001672769,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,0.0007642411,-0.0030819469,0.0004843139,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.0040493924,0.0010192732,6.272648e-06,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,-0.0008650071,0.0018776795,-0.0005618679,0.0,0.0,0.0,0.0,-1.0
10991000,10991000,-0.00010620282,-0.0005834773,-0.001230662,0.0,0.0,0.0,0.0,-1.0
11047000,11047000,0.0023755222,-0.00013238192,-0.0012808418,0.0,0.0,0.0,0.0,-1.0
11087000,11087000,-0.0007011325,0.003225424,0.00066834735,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.004711113,-0.003994745,0.00017294865,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.001135471,-0.00016608964,-0.00023269856,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-0.0007404657,0.0016152058,0.00094426435,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,0.0016274967,-0.0040641255,-0.00026268183,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.0017376756,0.0003762094,-0.0014002213,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.0016896112,0.00034718052,-0.00066294154,0.001,0.0,0.0,0.0,-1.0
11443000,11443000,-0.0012620077,0.003289517,-0.00029413664,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.0006971684,-9.12683e-05,0.00013261849,0.001,0.0,0.0,0.0,-1.0
11548000,11548000,0.00075375754,0.0017738341,0.0016207213,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,0.0006233732,-0.0025929287,0.0005264484,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,7.117359e-05,-0.0009174114,-0.00069014635,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,-0.0007012745,-0.00053463236,0.0007311792,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0028562713,-0.0021379474,0.0003719621,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0012668663,-0.0012578052,0.00016563482,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.00070581096,-0.0046207868,0.0010486864,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,-0.0014956641,-0.003281539,0.00071904267,0.001,0.0,0.0,0.0,-1.0
11943000,11943000,-0.0034039768,0.002458725,0.00039749287,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,0.0024439767,0.000864595,-0.00094908645,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.0031649,0.000108637556,-0.00055886334,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,0.0016404078,-0.0013515461,-0.0013718926,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,-0.0025419327,0.0008148616,0.00084238994,0.001,0.0,0.0,0.0,-1.0
12195000,12195000,0.0011991595,0.0038689226,-0.00085532834,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,-0.003769197,0.004549715,0.0005425429,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.0026860228,0.0034457068,-0.00022207492,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-0.0012075263,0.0014081036,-0.00033885325,0.001,0.0,0.0,0.0,-1.0
12393000,12393000,-0.0028823516,0.003584356,0.00036761866,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-0.00087454764,0.004103178,-0.00044421997,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,-0.0018141029,0.0019534582,-0.00025693688,0.001,0.0,0.0,0.0,-1.0
12540000,12540000,-0.0022779796,0.00091301603,0.0003338947,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,0.0015053547,0.0003993279,0.0010253552,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,-0.0010199824,-0.0004802593,-0.000104723615,0.001,0.0,0.0,0.0,-1.0
12687000,12687000,0.0008871606,-0.00021147501,0.00014730026,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,-0.0010412049,0.0015817394,-0.0005301404,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.0017946966,0.0010810371,-0.0006699236,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.0009990649,0.0038193432,0.0006032057,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,-0.000864271,0.0023596697,0.0002425015,0.001,0.0,0.0,0.0,-1.0
12943000,12943000,-0.0007182879,-0.00015183724,0.0012177414,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,-0.0031034155,0.0044097286,-1.28851125e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.00085157284,0.00020429387,0.00014621299,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,-0.0012001896,0.0014494625,0.00034035748,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,-0.00081608794,0.0031420323,-0.00036988978,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,0.00047180936,0.0021555088,-0.0013632654,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.0002970277,-0.0026012575,0.0011308861,0.001,0.0,0.0,0.0,-1.0
13295000,13295000,-0.0010505836,0.0011589787,-0.0014714354,0.001,0.0,0.0,0.0,-1.0
13340000,13340000,-0.00071412156,1.5866855e-05,-0.0014946822,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.003609984,0.0018489627,0.00016285747,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.0008536375,0.003524093,-0.00092595036,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,0.00029006237,-0.0014953262,-0.00010009895,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.00038310548,0.0008160345,-0.0005918606,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.0005866984,0.0007052957,0.00077891647,0.001,0.0,0.0,0.0,-1.0
13643000,13643000,0.0015147587,-0.0006150236,-0.00084806804,0.001,0.0,0.0,0.0,-1.0
