timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
40000000,39980000,1311004,1311004,0.0029633874,-5.1088995e-05,-1.6663658e-05,-0.00012451054,-0.00016379629,-0.04655547,5000,5000,0,0
40500000,40475000,1311004,1311004,0.0024880515,-5.0021066e-05,-9.280451e-06,-4.6606816e-05,-8.603101e-07,-0.04125783,4000,4000,0,0
41000000,40976000,1311004,1311004,-0.009349871,9.512284e-05,-1.9990312e-05,-0.00018219065,0.00135445,-0.04711841,5000,5000,0,0
41504000,41476000,1311004,1311004,0.028422328,-0.0011808354,5.147166e-05,0.0006169201,0.0028263845,-0.079601444,8000,8000,0,0
42000000,42000000,1311004,1311004,-0.00067893736,5.0804672e-05,4.7231868e-05,1.5546599e-05,0.0014712762,-0.025864994,4000,4000,0,0
42504000,42504000,1311004,1311004,0.025224023,0.00012961325,-8.564247e-06,-2.9075936e-05,0.00017543271,-0.08886142,8000,8000,0,0
43000000,43000000,1311004,1311004,-0.01205267,-2.488379e-05,1.2597553e-07,6.041092e-05,-0.0002302631,-0.039172158,4000,4000,0,0
43500000,43500000,1311004,1311004,0.0008859847,4.5940622e-05,-4.444705e-07,-0.0001553463,-2.4671868e-05,-0.08534637,8000,8000,0,0
44004000,44004000,1311004,1311004,0.019305855,0.00015618825,-2.4316307e-06,0.00046137214,0.0003547076,-0.07927127,8000,8000,0,0
44504000,44504000,1311004,1311004,-0.029201295,-0.00044711115,-5.373801e-05,-0.00036466395,-0.00090558414,-0.07761616,8000,8000,0,0
45003000,45003000,1311004,1311004,0.013623508,0.00023174856,3.2157932e-05,0.00013426426,-0.00041220526,-0.063545674,7000,7000,0,0
45500000,45500000,1311004,1311004,-0.00058681896,5.6261277e-05,6.454134e-05,0.00033518393,0.00014750467,-0.07874472,8000,8000,0,0
46000000,45968000,1311004,1311004,5.1360952e-05,4.0752017e-05,3.2567194e-05,0.00019081781,-0.0059899352,-0.050564136,5000,5000,0,0
46504000,46475000,1311004,1311004,-5.7771245e-05,2.1116825e-06,4.9053783e-06,0.00029309906,-0.0021954612,-0.06636415,7000,7000,0,0
47000000,46976000,1311004,1311004,-0.00033860354,-3.9739603e-05,4.8770304e-05,0.00077738904,-0.016643044,-0.08437685,8000,8000,0,0
47503000,47480000,1311004,1311004,0.00018243318,-9.651228e-05,-1.6684588e-05,0.0012556551,-0.022337735,-0.09237468,8000,8000,0,0
48003000,47996000,1311004,1311004,-0.000121671794,-2.3049022e-05,3.3389294e-06,0.00014521083,-0.0001076295,-0.038294446,4000,4000,0,0
48504000,48496000,1311004,1311004,-0.0004176375,6.8008176e-06,5.8959523e-07,-2.6889853e-05,0.00050467096,-0.047793016,5000,5000,0,0
49004000,48996000,1311004,1311004,-0.00047735928,-4.0506646e-05,3.55247e-05,-0.0001745117,-6.227455e-05,-0.039684236,4000,4000,0,0
49504000,49496000,1311004,1311004,-0.00039059995,-6.0990606e-05,3.0117095e-05,-0.00016728266,0.00015537476,-0.038600914,4000,4000,0,0
50003000,50003000,1311004,1311004,0.00010792744,-5.9677397e-05,0.00013982598,6.630369e-05,-0.0029308135,-0.06824323,7000,7000,0,0
50503000,50503000,1311004,1311004,8.263663e-05,1.0998101e-05,8.573695e-06,-5.955834e-05,-0.001585294,-0.0678632,7000,7000,0,0
51003000,51003000,1311004,1311004,-1.8976456e-05,6.356806e-05,1.3064208e-05,2.893004e-05,-0.0018920597,-0.06854007,7000,7000,0,0
51496000,51496000,1311004,1311004,1.4230298e-05,2.8115272e-05,2.2330914e-05,0.00028570433,-0.0018370257,-0.07784342,8000,8000,0,0
52028000,52008000,1311004,1311004,0.0007594229,0.00014263572,-0.0001891705,-0.00017008897,-0.0014672936,-0.0493655,5000,5000,0,0
52499000,52499000,1311004,1311004,-0.0005638409,-4.711481e-05,-9.233238e-06,0.00041174854,-0.0021084906,-0.06873547,7000,7000,0,0
53004000,53004000,1311004,1311004,-7.401248e-05,-2.8769057e-06,6.0615444e-06,-0.0003322839,-0.00041319404,-0.078756936,8000,8000,0,0
53503000,53503000,1311004,1311004,-3.0884792e-05,2.9202907e-05,-5.27136e-07,0.00024495364,-0.0006088634,-0.06937732,7000,7000,0,0
54004000,54004000,1311004,1311004,-2.12826e-05,-3.7751656e-06,2.727486e-05,-0.00024024624,-0.00044368402,-0.07971797,8000,8000,0,0
54496000,54496000,1311004,1311004,-2.8486038e-05,6.2690883e-06,-2.6616077e-05,-0.000103955055,0.000100186975,-0.039340895,4000,4000,0,0
