timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2444000,2444000,5.4285487e-10,2.8197128e-05,0.018806001,0.00024143644,0.0019645917,0.0029411097,512,0,0.6812322,0.72781336,0.0,nan,nan,0.00025728164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2651000,2651000,5.0568294e-10,2.6690606e-05,0.017549608,0.00033496637,0.002294946,0.0016632054,512,0,0.6996795,0.73138577,0.0,nan,nan,0.0016096769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2839000,2839000,5.456659e-10,2.7923512e-05,0.019234112,0.0003269241,0.0027878368,0.0030336177,512,0,0.6871181,0.73319536,0.0,nan,nan,0.00033428826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,5.520283e-10,2.8020622e-05,0.01839755,0.0002673406,0.0023165243,0.0029007364,512,0,0.69581485,0.7443157,0.0,nan,nan,0.002713789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3240000,3240000,5.279523e-10,2.7966538e-05,0.018307779,0.00026502038,0.0017252979,0.0013383123,512,0,0.6661617,0.7664109,0.0,nan,nan,0.0016541377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3452000,3452000,5.1616544e-10,2.668334e-05,0.01783035,0.00016905025,0.00076665863,0.0009959037,512,0,0.656695,0.77909344,0.0,nan,nan,0.0010877802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3651000,3651000,5.854258e-10,2.7687023e-05,0.017507555,0.00017145148,0.0011671354,0.0006748114,512,0,0.6412595,0.785826,0.0,nan,nan,0.0004877764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3844000,3844000,6.53668e-10,2.879222e-05,0.017587945,0.00020905344,0.0024726249,0.0018295493,512,0,0.61287415,0.78641593,0.0,nan,nan,4.6517558e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,5.9961797e-10,2.7979499e-05,0.018503956,0.00021572542,0.0034426905,0.0027196105,512,0,0.5917051,0.8062387,0.0,nan,nan,0.0017389011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4252000,4252000,6.0473737e-10,2.8013603e-05,0.01805796,0.00025479725,0.00439012,0.0043044984,512,0,0.59771276,0.81702477,0.0,nan,nan,0.0015740462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,5.972181e-10,2.8614317e-05,0.018544227,0.00023093585,0.0047111274,0.004374278,512,0,0.572805,0.8116141,0.0,nan,nan,0.0025199088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,5.862248e-10,2.8897866e-05,0.019065613,0.00022511117,0.005160129,0.0063623847,512,0,0.56257355,0.80857205,0.0,nan,nan,0.0013100145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4848000,4848000,5.701962e-10,2.847235e-05,0.020658882,0.00023106675,0.0045646513,0.005070062,512,0,0.5632089,0.808447,0.0,nan,nan,0.0006279612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5052000,6.5757855e-10,2.8377137e-05,0.019226044,0.00020753384,0.004239075,0.0048959865,512,0,0.5523245,0.8251422,0.0,nan,nan,0.00068546314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5252000,5252000,6.660826e-10,2.8513068e-05,0.019515986,0.00016771298,0.0035407871,0.0038293854,512,0,0.5402195,0.81842214,0.0,nan,nan,0.0014114509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5452000,5452000,6.706728e-10,2.8972867e-05,0.019335639,0.0001508367,0.0031340995,0.0037804656,512,0,0.53154093,0.81142455,0.0,nan,nan,0.000639417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5644000,5644000,6.2640715e-10,2.8280496e-05,0.018986797,0.00015231923,0.0030816505,0.0040863357,512,0,0.5105228,0.82169354,0.0,nan,nan,0.0009300027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,6.241835e-10,2.7935277e-05,0.017262524,0.00013060504,0.0032097897,0.005703361,512,0,0.507257,0.8167267,0.0,nan,nan,0.0018316639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6052000,6052000,6.5339706e-10,2.9369021e-05,0.016549641,0.00010153588,0.0022382613,0.00379703,512,0,0.49636334,0.8070609,0.0,nan,nan,0.0013796418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,6.4790734e-10,2.9406836e-05,0.015586619,9.3705195e-05,0.0028056647,0.0057955915,512,0,0.4818904,0.7934304,0.0,nan,nan,0.0006311909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,7.516644e-10,3.1197964e-05,0.014179251,8.163492e-05,0.0022699267,0.0049609398,512,0,0.4786119,0.80817,0.0,nan,nan,0.0009938483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6636000,6636000,6.90895e-10,3.0587733e-05,0.014677848,0.00079503615,0.001065911,0.0021470434,531,0,0.46311054,0.794192,0.008422476,nan,nan,0.00054204604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6843000,6843000,6.733025e-10,3.0362713e-05,0.0176188,0.0006746475,0.001977476,0.004244487,531,0,0.45176065,0.7846093,0.014493903,nan,nan,0.000845676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7044000,7028000,6.252823e-10,3.0208454e-05,0.019356694,0.00019861989,0.0017685896,0.0026529136,531,0,0.42408192,0.7812225,0.0023308408,nan,nan,0.001118603,0.0,0.0,0.0,0.013,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7220000,6.1273403e-10,2.9606275e-05,0.018130887,0.0008180282,0.001140131,0.0015412475,531,0,0.5153873,0.7751492,0.012964399,nan,nan,0.0015417667,0.0,0.0,0.0,0.013,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7424000,5.881707e-10,2.9755656e-05,0.01885071,9.784584e-05,0.0012780614,0.0017436066,531,0,0.49676606,0.7841407,0.00098279,nan,nan,0.0029536616,0.0,0.0,0.0,0.013,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7648000,7612000,5.3252314e-10,2.795385e-05,0.019182915,3.7144022e-05,0.0015602657,0.0025104687,531,0,0.47742787,0.76734185,0.0056889676,nan,nan,0.0009013161,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7840000,7788000,5.2382904e-10,2.6902257e-05,0.019094877,4.7856156e-05,0.0013765115,0.0017993241,531,0,0.46535373,0.76944005,1.3784179e-05,nan,nan,0.0022179391,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8040000,7996000,6.392901e-10,2.8765808e-05,0.01791731,0.000322634,0.0013929029,0.0021960908,531,0,0.47234896,0.7808016,0.0009354549,nan,nan,0.0016955644,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8243000,8196000,6.506554e-10,2.9656758e-05,0.017707061,0.00025008846,0.0014899024,0.0021390377,531,0,0.4764043,0.76972073,0.00061150757,nan,nan,0.00040810788,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8400000,6.7388006e-10,3.0948482e-05,0.018462861,0.00032089915,0.0016190886,0.0017418785,531,0,0.47952005,0.7591394,0.0007835581,nan,nan,0.0012674766,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8648000,8648000,7.6921863e-10,3.266064e-05,0.02692668,0.00014993244,0.0018803411,0.00198518,531,0,0.4872384,0.7521322,0.0035021075,nan,nan,0.00060472445,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8848000,8848000,8.07572e-10,3.3450382e-05,0.033093404,0.00015725773,0.0022050312,0.0023845348,531,0,0.47924006,0.75130916,0.010763618,nan,nan,0.0012719765,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9052000,9052000,7.2448864e-10,3.161462e-05,0.02967046,0.00010575672,0.0015261729,0.0021643844,531,0,0.49912873,0.7296871,0.0017683106,nan,nan,0.0016202652,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9252000,9252000,6.9017936e-10,3.10723e-05,0.027357318,6.9243244e-05,0.0012060195,0.001539098,531,0,0.50525874,0.7389594,0.0028843828,nan,nan,0.0017018731,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,7.025817e-10,3.1220436e-05,0.023928188,0.00012960707,0.0010698482,0.0019708439,531,0,0.49165803,0.7249522,0.0043296423,nan,nan,0.00023269656,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,6.6169603e-10,3.0214489e-05,0.021110885,4.5243753e-05,0.0007325912,0.0013279769,531,0,0.48978338,0.71726686,0.007535766,nan,nan,0.0011026249,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,6.512625e-10,2.9977331e-05,0.020730138,0.000114097194,0.00064935675,0.0010012328,531,0,0.47077617,0.71678233,0.0028250862,nan,nan,0.0012742882,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,6.248088e-10,2.901379e-05,0.019480672,0.00010437352,0.0008220396,0.001435981,531,0,0.45046294,0.69954216,0.004194918,nan,nan,0.00074977457,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,5.916559e-10,2.8546516e-05,0.018332442,6.7695495e-05,0.011917479,0.0073047793,535,0,0.32506305,0.6587483,0.008191319,0.022989644,0.0128509225,0.00038707294,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,5.975497e-10,2.8587932e-05,0.018323205,0.0002519847,0.008559215,0.009643184,535,0,0.27598837,0.61833894,0.008072688,0.009681187,0.008523832,0.0013205794,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10643000,10643000,5.609965e-10,2.809997e-05,0.018485345,0.00022850695,0.007468138,0.0051754247,535,0,0.24573937,0.59349924,0.005791204,0.012984288,0.027423123,0.0017803106,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,5.6679994e-10,2.8493885e-05,0.01871403,0.0009762809,0.011060212,0.011357407,535,0,0.2262124,0.5649201,0.008350095,0.02672222,0.020417906,0.0013069083,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11040000,5.59207e-10,2.8199427e-05,0.019343125,0.0003376764,0.004330959,0.00690604,535,0,0.21173158,0.5402714,0.0021300972,0.014413759,0.0230366,0.0020595833,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11248000,5.4138094e-10,2.7056267e-05,0.018607255,0.001138657,0.009615238,0.0058707586,535,0,0.20216945,0.5195212,0.0025032358,0.03633624,0.018214235,0.000820236,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11443000,6.1604255e-10,2.7991537e-05,0.018335696,0.00052207423,0.005434299,0.0032863093,535,0,0.19409567,0.50623363,0.003294543,0.013647123,0.011238305,0.0017163078,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11648000,7.3107054e-10,2.9566072e-05,0.018533845,0.00093123404,0.011846137,0.008458035,535,0,0.18924183,0.49004787,0.0092639,0.01609738,0.024067437,0.0019803005,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,7.2976747e-10,2.9069404e-05,0.01833647,0.0013620004,0.006370576,0.003771438,535,0,0.1850364,0.47550067,5.442461e-05,0.027845962,0.02159238,0.0008729275,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12044000,12044000,7.215281e-10,2.9127817e-05,0.01890253,0.001368772,0.011359574,0.0026541993,535,0,0.18100381,0.46636572,0.0023956113,0.01498781,0.017418087,0.0007014806,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12199000,7.512991e-10,2.967184e-05,0.018386016,0.0009885099,0.011938718,0.0070852987,535,0,0.18401372,0.45800194,0.008243818,0.026836088,0.009114341,0.0016762003,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12444000,6.99757e-10,3.0318792e-05,0.024307908,0.0007335399,0.009623817,0.008604957,535,0,0.17242321,0.4420178,0.010721466,0.014540231,0.027745418,0.002619314,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12644000,12644000,6.662312e-10,2.9780982e-05,0.023332676,0.00046269724,0.008562917,0.0070314324,535,0,0.1716861,0.43256354,0.004932049,0.027825778,0.011729137,0.0025416901,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,5.927686e-10,2.8257873e-05,0.021176456,0.00019977444,0.004333392,0.004745196,535,0,0.17104858,0.427131,0.0011999267,0.023108354,0.012356044,0.0025304828,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,5.9968663e-10,2.7961922e-05,0.019771641,0.00067867,0.0038448207,0.0038535187,535,0,0.18095627,0.42070535,0.005536672,0.013575514,0.021003574,0.001088989,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,6.216522e-10,2.954532e-05,0.02016457,0.0010151095,0.011908891,0.006009527,535,0,0.17194761,0.41281816,0.009199768,0.018866261,0.02188837,0.00179207,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,6.5845496e-10,2.959669e-05,0.019475376,0.0005255483,0.010575594,0.006906691,535,0,0.18184255,0.40768278,0.008750005,0.022259017,0.005377012,0.0016157312,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13643000,13643000,6.437943e-10,2.86919e-05,0.018915787,0.00034769342,0.006217085,0.007156578,535,0,0.18257649,0.40220422,0.0007970163,0.018809374,0.010249595,0.0006849117,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13840000,13840000,6.8509337e-10,3.0077552e-05,0.018773487,0.00046956702,0.004526586,0.004591801,535,0,0.18114755,0.39904317,0.0059102415,0.021570677,0.018663675,0.0017087322,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14051000,14051000,6.340467e-10,3.0375526e-05,0.018897064,0.00035696913,0.0062007494,0.008820482,535,0,0.18092586,0.3940589,0.0062507684,0.020078646,0.0017192592,0.0012552248,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14248000,6.210054e-10,2.9746807e-05,0.018626738,0.00033156,0.003908419,0.0038383834,535,0,0.17975369,0.38913277,0.0010542478,0.044762585,0.017597081,0.0007406809,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,6.322703e-10,2.9971821e-05,0.019958805,0.00016634203,0.0037281401,0.0020706356,535,0,0.17804162,0.38422048,0.0040107276,0.020885639,0.024847062,0.00058846286,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14643000,14643000,6.3271366e-10,3.018486e-05,0.021977492,0.00027047447,0.0030112946,0.0023335493,535,0,0.17740901,0.38232392,0.010197784,0.014749151,0.007883462,0.0007616629,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14848000,6.1759536e-10,2.9672472e-05,0.02045504,0.00041356342,0.004041554,0.0040571936,535,0,0.17774057,0.3788665,0.0097077135,0.027869556,0.018878635,0.0001243949,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,5.9069005e-10,2.8486122e-05,0.019735744,0.00033861195,0.007052401,0.009255106,535,0,0.17623076,0.3748575,0.0021790813,0.020634612,0.003802902,0.0005546165,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,6.588552e-10,2.8779565e-05,0.01775992,0.00068848266,0.014008781,0.017228099,535,0,0.17576416,0.37155217,0.008122817,0.0471137,0.02210566,0.0006001914,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15448000,7.295713e-10,3.016309e-05,0.016850816,0.0003311206,0.00782182,0.011561972,535,0,0.17611142,0.3689417,0.005171219,0.012820988,0.023784123,0.00013851491,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,7.6573786e-10,2.9993262e-05,0.016122254,0.0005349714,0.0067086997,0.0058510685,535,0,0.17475237,0.36768717,0.0042981133,0.03622946,0.027871326,0.0025684733,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,7.8505713e-10,3.110274e-05,0.014430988,0.00082757714,0.012958623,0.013546584,535,0,0.17436355,0.3650194,0.004541409,0.034576613,0.015877753,0.003438448,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,7.5618134e-10,3.0059455e-05,0.012973921,0.00032804153,0.008950696,0.009141557,535,0,0.17381746,0.36448008,0.017077642,0.022687618,0.019596469,0.0038180174,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,8.258965e-10,3.106243e-05,0.01176069,0.0005608314,0.009744816,0.010702199,535,0,0.173283,0.36211732,0.0036672626,0.009048677,0.014701872,0.0008165518,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16408000,8.17673e-10,3.076468e-05,0.0126392525,0.00055712875,0.0089037875,0.008355305,535,0,0.17023528,0.3603685,0.0073018204,0.025061212,0.022442227,0.0026370035,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16628000,7.8979173e-10,3.173583e-05,0.024802899,0.00038273932,0.005963893,0.005023139,535,0,0.17428634,0.35983422,0.011656847,0.014891534,0.008364927,0.0020957298,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16847000,16819000,7.46224e-10,3.098382e-05,0.023089975,0.0004913547,0.0066159526,0.0054593515,535,0,0.16552089,0.35364273,0.0020134063,0.008631684,0.02257593,0.00087268493,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17023000,7.086337e-10,3.0143525e-05,0.02037445,0.0003290613,0.0057435283,0.005651993,535,0,0.16611165,0.35369357,0.01610404,0.02462073,0.019196374,0.0023276303,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17227000,6.932318e-10,3.0406747e-05,0.019593474,0.0002656401,0.002766822,0.0011802291,535,0,0.16732302,0.352447,0.000864046,0.017813118,0.014320418,0.0021095676,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17416000,7.056527e-10,3.0738636e-05,0.01763095,0.00016841543,0.0018519571,0.0022285765,535,0,0.16916601,0.35169733,0.0026222246,0.0133780865,0.017907286,0.0003461395,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17651000,17628000,7.676083e-10,3.1200492e-05,0.016051596,0.0001773945,0.006075882,0.009686265,535,0,0.17128596,0.3531827,0.0012057765,0.031327948,0.013171041,0.0011153774,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17840000,17816000,7.200649e-10,3.0432771e-05,0.015933907,0.00016597619,0.0074147144,0.012741658,535,0,0.17786643,0.35241556,0.0054443376,0.0420942,0.002911711,0.0045136,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
