timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13004000,0.0,0.0,0.0,0.0
13203000,0.0,0.0,0.0,0.0
13396000,0.0,0.0,0.0,0.0
13604000,0.0,0.0,0.0,0.0
13795000,0.0,0.0,0.0,0.0
14003000,0.0,0.0,0.0,0.0
14196000,0.0,0.0,0.0,0.0
14400000,0.0,0.0,0.0,0.0
14596000,0.0,0.0,0.0,0.0
14804000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15204000,0.0,0.0,0.0,0.0
15404000,0.0,0.0,0.0,0.0
15600000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16803000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17804000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18204000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18604000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19004000,0.0,0.0,0.0,0.0
19203000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20003000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20404000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20804000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21212000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21800000,0.0,0.0,0.0,0.0
22003000,0.0,0.0,0.0,0.0
22203000,0.0,0.0,0.0,0.0
22404000,0.0,0.0,0.0,0.0
22600000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23004000,0.0,0.0,0.0,0.0
23200000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23603000,0.0,0.0,0.0,0.0
23804000,0.0,0.0,0.0,0.0
23996000,0.0,0.0,0.0,0.0
24204000,0.0,0.0,0.0,0.0
24400000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24800000,0.0,0.0,0.0,0.0
25004000,0.0,0.0,0.0,0.0
25200000,0.0,0.0,0.0,0.0
25404000,0.0,0.0,0.0,0.0
25600000,0.0,0.0,0.0,0.0
25800000,0.0,0.0,0.0,0.0
26000000,0.0,0.0,0.0,0.0
26204000,0.0,0.0,0.0,0.0
26400000,0.0,0.0,0.0,0.0
26604000,0.0,0.0,0.0,0.0
26804000,0.0,0.0,0.0,0.0
27004000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27800000,0.0,0.0,0.0,0.0
27987000,0.0,0.0,0.0,0.0
28200000,0.0,0.0,0.0,0.0
28400000,0.0,0.0,0.0,0.0
28600000,0.0,0.0,0.0,0.0
28804000,0.0,0.0,0.0,0.0
29004000,0.0,0.0,0.0,0.0
29200000,0.0,0.0,0.0,0.0
29404000,0.0,0.0,0.0,0.0
29604000,0.0,0.0,0.0,0.0
29804000,0.0,0.0,0.0,0.0
30004000,0.0,0.0,0.0,0.0
30204000,0.0,0.0,0.0,0.0
30400000,-0.0004963706,-0.00010934067,-0.0011905238,0.0
30604000,-0.001491234,-0.00015492781,-0.004073425,0.0
30800000,-0.0022875678,-0.000118857555,-0.006821173,0.0
31000000,-0.002570684,0.00012109939,-0.00953501,0.0
31200000,-0.001857898,-4.4733253e-05,-0.012060622,0.0
31392000,-4.9871087e-05,-0.0004093219,-0.01417322,0.0
31600000,0.0021822874,-0.0005551277,-0.015585626,0.0
31800000,0.0031936413,-0.00036869367,-0.016090693,0.0
32004000,0.0031114626,-0.00067806285,-0.015626233,0.0
32199000,0.0018480731,-0.0002254539,-0.013690297,0.0
32399000,0.0005907684,-0.00022783436,-0.011144483,0.0
32604000,-0.00021191592,-0.00032923743,-0.009033591,0.0
32800000,-0.00020396696,-0.00012718915,-0.0077509796,0.0
33004000,0.00014098424,-0.000143944,-0.007081234,0.0
33200000,0.00012971842,-0.00010907747,-0.0067327493,0.0
33404000,0.00064345094,-2.772445e-05,-0.006391179,0.0
33600000,0.000120683595,-0.00016610656,-0.0060023214,0.0
33804000,0.00015439845,-7.7773904e-05,-0.005442995,0.0
34003000,-4.392912e-05,-7.0053706e-05,-0.0047775833,0.0
34204000,-7.3119896e-05,-8.487648e-05,-0.004196614,0.0
34400000,-0.00015461187,-5.7246838e-05,-0.0037706967,0.0
34604000,0.00013395939,0.00013433005,-0.0034178782,0.0
34804000,0.00013192602,6.0280014e-05,-0.0031481911,0.0
35004000,0.00011890778,-6.242262e-05,-0.002915127,0.0
35192000,-1.4767485e-05,-2.343359e-05,-0.0026629465,0.0
35400000,-1.4250127e-05,-9.913695e-05,-0.0023863139,0.0
35600000,7.2126284e-05,-7.75295e-05,-0.0021646502,0.0
35795000,-7.794417e-05,-3.374852e-05,-0.001961849,0.0
36000000,0.00015520539,1.6658054e-05,-0.0017924261,0.0
36200000,-0.00044177784,-8.6904794e-05,-0.0016811378,0.0
36400000,0.000485259,-5.221212e-05,-0.0015322097,0.0
36604000,0.00023648849,-7.3992225e-05,-0.001367687,0.0
36804000,-0.00032943397,0.00024360401,-0.0012054063,0.0
37000000,-1.613481e-05,9.298438e-05,-0.00110032,0.0
37203000,-0.00015505495,7.797189e-06,-0.0009807135,0.0
37400000,1.6294649e-05,5.5096293e-06,-0.00089239987,0.0
37600000,9.473322e-06,-7.7361055e-06,-0.0008104425,0.0
37804000,-2.0083131e-05,-7.791059e-05,-0.00076793873,0.0
38003000,-0.00012046657,-0.00012006909,-0.00070249574,0.0
38200000,0.00013077859,0.00013390405,-0.0006469821,0.0
38400000,8.007942e-05,6.0643233e-05,-0.00055783015,0.0
38600000,0.0001440161,0.0001622979,-0.0005036951,0.0
38800000,-4.826171e-05,7.3218245e-05,-0.00044655649,0.0
39000000,-0.00022429269,-7.798605e-05,-0.00040654975,0.0
39200000,-5.8877755e-05,-0.000245997,-0.0004615948,0.0
39404000,7.7861005e-05,-0.00012781969,-0.00043907514,0.0
39600000,0.011023695,-3.969859e-05,-0.0003805908,0.0
39803000,-0.02122176,6.8898684e-05,-0.0003592713,0.0
40000000,0.006450132,0.000115141534,-0.00034877806,0.0
40204000,-0.02183025,1.7004591e-05,-0.00033645425,0.0
40404000,0.014036613,-0.00027077313,-0.00034006612,0.0
40600000,-0.009361641,-7.153314e-06,-0.00033885404,0.0
40800000,-0.0004865413,-6.2668914e-06,-0.00038146143,0.0
41000000,0.01572305,-0.0007419642,-0.00041830543,0.0
41200000,-0.022002697,0.001215795,-0.0004707855,0.0
41400000,0.031115366,-0.0014940912,-0.0006322727,0.0
41600000,-0.037726242,0.0018913278,-0.00077142706,0.0
41800000,0.025114233,-0.0009301603,-0.0007011677,0.0
42000000,-0.03771379,4.505076e-05,-0.00065029657,0.0
42200000,-0.01987917,0.0002436968,-0.0006843498,0.0
42392000,-0.026028864,0.00037162958,-0.00071373716,0.0
42600000,-0.04283153,0.00030654512,-0.000671426,0.0
42803000,0.008043089,0.00015052805,-0.0006023617,0.0
43000000,-0.04579727,7.6032165e-06,-0.0005294857,0.0
43200000,0.019362958,0.00030168702,-0.00043331215,0.0
43404000,-0.028788237,-0.00010190894,-0.00037915204,0.0
43604000,-0.001101797,0.00022784254,-0.00031447547,0.0
43804000,-0.008327594,-6.2557774e-05,-0.0002416504,0.0
44004000,0.0016918823,-1.7931752e-05,-0.00017073113,0.0
44200000,0.0028303787,-6.825941e-05,-0.00012681072,0.0
44400000,-0.012507108,-0.00038569243,-7.1507e-05,0.0
44600000,0.024674265,0.00036361715,-3.5023222e-05,0.0
44804000,-0.033857327,-0.000737545,3.5941826e-05,0.0
45003000,0.020691711,0.00019215138,7.698663e-05,0.0
45196000,-0.0044793924,-4.996404e-05,8.183569e-05,0.0
45400000,-0.0010235313,-3.9578405e-05,0.00015608259,0.0
45604000,0.012948827,0.00021213683,0.00015785809,0.0
45796000,0.003146369,0.00015715662,0.00017619053,0.0
46000000,0.005715729,0.00016344628,0.0001832926,0.0
46196000,0.007047444,0.0001140809,0.00016682218,0.0
46404000,0.0076292497,0.0002544784,0.00015419265,0.0
46604000,0.0078933025,0.00026900944,0.0001578733,0.0
46803000,0.0084312875,0.00026301018,0.00015715275,0.0
47000000,0.0075655184,0.00021762658,0.00015663939,0.0
47200000,0.0071265753,0.00019717996,0.00019328833,0.0
47403000,0.00718955,7.5507356e-05,0.00018579171,0.0
47603000,0.0058325627,0.00011040428,0.00017832537,0.0
47804000,0.0053280746,9.2375165e-05,0.0002085317,0.0
48003000,0.005154631,7.228631e-05,0.0001868786,0.0
48200000,0.0039654137,-2.6926707e-06,0.00016516577,0.0
48403000,0.00325503,-9.501611e-06,0.000177403,0.0
48600000,0.002782513,-7.3770556e-05,0.00019470145,0.0
48792000,0.003151199,-2.473878e-05,0.00019247063,0.0
49004000,0.0015108999,-6.96443e-05,0.00015623841,0.0
49200000,0.00044893185,-5.5024426e-05,0.00014539612,0.0
49404000,-0.00066398527,-0.00012175989,0.000125124,0.0
49604000,0.00277676,9.359049e-05,0.0016369459,0.0
49800000,-0.00021140344,0.0005201484,0.0037244319,0.0
50003000,0.002373171,0.00057453115,0.006492602,0.0
50204000,0.0028352994,0.00046315626,0.005274805,0.0
50403000,0.011263799,0.000116462084,0.0043413225,0.0
50600000,0.017884701,0.00037258453,0.0034219432,0.0
50804000,0.02379233,0.00071714836,0.0024931554,0.0
51003000,0.028844766,0.0010695888,0.0016192977,0.0
51196000,0.033543833,0.0011784388,0.0007400663,0.0
51404000,0.0379209,0.0011583368,-0.0001640713,0.0
51603000,0.041573666,0.0012577432,-0.0010175081,0.0
51816000,0.04480961,0.0011850663,-0.0019232589,0.0
52016000,0.06541222,-0.00015034978,-0.0093567455,0.0
52196000,0.070043966,-0.00036902845,-0.00780283,0.0
52400000,0.054071177,-0.00081654644,-0.00845973,0.0
52603000,0.03048853,-0.0011889563,-0.009114676,0.0
52804000,0.015714793,-0.0013211417,-0.009785009,0.0
53004000,0.015378318,-0.0021270427,-0.0103056505,0.0
53204000,0.012292956,-0.0024418777,-0.010313804,0.0
53392000,0.010667902,-0.002587307,-0.010297428,0.0
53604000,0.010667902,-0.002587307,-0.010297428,0.0
53799000,0.010667902,-0.002587307,-0.010297428,0.0
54004000,0.010667902,-0.002587307,-0.010297428,0.0
54200000,0.010667902,-0.002587307,-0.010297428,0.0
54400000,0.010667902,-0.002587307,-0.010297428,0.0
