timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6652000,6652000,0.9981657,-0.0004780147,0.00012864325,0.060538847,0.99817514,1.8944542e-11,-6.5411614e-11,0.06038689,1
6660000,6660000,0.99970764,-0.0004874019,0.0001318137,0.024177026,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
7156000,7140000,0.99970764,-0.0005981034,-3.242488e-05,0.024174657,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
7652000,7652000,0.9997003,-0.0009209594,-4.438699e-05,0.024464382,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
8144000,8144000,0.99969685,-0.00084613956,0.00014672939,0.024605958,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
8656000,8656000,0.9997061,-0.000676875,0.00018425043,0.024233762,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
9152000,9152000,0.9997115,-0.0006619753,0.00033067295,0.024007265,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
9651000,9651000,0.9997116,-0.0005970616,0.0003580298,0.02400781,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
10151000,10151000,0.99971014,-0.0005184757,0.00016088878,0.024071848,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
10652000,10652000,0.9997132,-0.00052455027,0.00015557098,0.023944678,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
11144000,11144000,0.9997118,-0.00016394776,-0.00032599233,0.024008455,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
11652000,11652000,0.9997036,0.00030487138,0.00027764178,0.02434319,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
12148000,12131000,0.9996923,0.00067330303,-0.00039675305,0.024789862,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
12652000,12652000,0.99968815,0.00039341673,-0.00048602198,0.024964366,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
13152000,13152000,0.9996822,0.0005404282,-0.00065591163,0.025195256,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
13656000,13656000,0.99966276,-3.2855216e-05,-0.000140506,0.025972521,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
14152000,14152000,0.9996571,0.0003077298,-0.0005179548,0.026177187,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
14652000,14652000,0.99965495,0.00025724893,-0.0005693946,0.026262958,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
15152000,15152000,0.9996498,0.00027117878,-0.0008774005,0.026449217,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
15656000,15656000,0.99966073,-0.00022534911,-0.00091578066,0.026030058,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
16156000,16156000,0.99965596,-0.000502191,-0.00046632317,0.026222153,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
16652000,16635000,0.9996608,-0.0001833837,-0.00024066724,0.026045293,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
17156000,17156000,0.9996589,0.00016980684,0.00035535486,0.026116218,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
17656000,17656000,0.9996667,0.00011607738,0.00013135417,0.02581745,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
18156000,18156000,0.9996692,0.00046438797,-8.464361e-05,0.025714044,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
18656000,18656000,0.9996711,0.0004957055,-0.00021013759,0.02563977,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
19151000,19151000,0.9996705,6.80631e-05,-0.00014630311,0.025668317,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
19652000,19640000,0.99967575,-0.00014748238,-0.00028138267,0.025464868,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
20156000,20147000,0.99967915,-4.8520586e-05,-0.00019930227,0.02532981,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
20656000,20640000,0.9996767,-2.96389e-05,-0.00016048053,0.025425434,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
21156000,21120000,0.9996855,-0.00013907725,-0.00018921772,0.025077054,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
21652000,21652000,0.9996842,4.6858113e-06,-0.0001877767,0.025128175,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
22152000,22152000,0.9996794,0.00010592387,0.00029940336,0.025316611,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
22656000,22656000,0.9996716,6.2724146e-05,0.00047122213,0.02562167,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
23156000,23156000,0.99967575,-0.00033629936,0.00056811806,0.025458686,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
23652000,23652000,0.99967647,-0.0006235184,0.00059495424,0.025419964,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
24152000,24152000,0.9996771,-0.00079600164,0.00026491523,0.02539572,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
24656000,24656000,0.9996792,-0.0012406977,0.00029395154,0.02529505,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
25147000,25147000,0.9996731,-0.0007660167,0.00018475528,0.025555817,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
25656000,25656000,0.99967736,-0.0006742275,7.5024465e-05,0.025393585,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
26155000,26155000,0.9996747,-0.00045301768,0.00030138972,0.025501661,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
26647000,26647000,0.99967504,-0.000111183486,5.7065117e-05,0.025490623,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
27148000,27148000,0.99967146,2.655214e-05,0.00044208273,0.02562868,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
27644000,27644000,0.9996732,-0.00020562197,0.00014759808,0.02556499,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
28156000,28156000,0.9996726,-0.00016283378,-5.857761e-05,0.02558899,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
28652000,28652000,0.9996769,1.6902068e-05,-8.344899e-05,0.02542124,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
29152000,29152000,0.9996766,7.1071586e-06,-4.1248273e-05,0.025430659,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
29656000,29656000,0.9996771,0.000412092,-0.00026824372,0.02540524,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
30152000,30152000,0.9996741,0.00056179066,-0.00046922607,0.025518037,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
30644000,30644000,0.99967647,0.00025796087,-0.0010297553,0.025414348,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
31156000,31156000,0.9997078,-0.0019433515,-0.0009851116,0.024076954,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
31652000,31616000,0.9998441,-0.0014716063,-0.0025611185,0.017413499,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
32155000,32155000,0.99998593,0.0035813774,-0.0033809633,-0.0019688436,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
32652000,32652000,0.99989325,-0.0019350736,-0.00035746975,-0.014479139,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
33152000,33152000,0.99996996,-0.0033312049,7.946555e-05,-0.0070018596,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
33651000,33632000,0.99998766,-0.0012980687,0.0016705238,-0.0044957763,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
34155000,34136000,0.9999792,-0.0028734964,0.0018266197,-0.005476509,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
34652000,34632000,0.9999806,-0.004363489,0.0018399196,-0.004043058,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
35151000,35135000,0.999994,-0.0016067596,0.0012608193,-0.002805332,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
35656000,35640000,0.99999666,-0.0011013314,-0.00047316734,-0.00231649,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
36156000,36151000,0.99999666,-0.00023839412,-0.001963269,-0.0016704807,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
36656000,36636000,0.9999939,0.001860746,-0.0023777545,-0.0017544616,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
37152000,37131000,0.99999875,0.0010068851,-0.0002799139,-0.0012792761,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
37656000,37632000,0.9999989,0.0011240895,0.00033794835,-0.0009685936,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
38156000,38128000,0.9999991,-0.0010031388,-0.00068758783,-0.0006180171,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
38651000,38631000,0.99999964,-0.00048044458,-0.00017456918,-0.0006195002,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
39184000,39164000,0.9999982,-0.0017922627,0.0003709267,-0.00063821155,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
39644000,39608000,0.9999987,0.0004029013,-0.00066379696,-0.0014044845,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
40155000,40135000,0.9987183,-0.05056992,0.0014039656,-0.0015624851,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
40656000,40631000,0.9809548,-0.19422412,0.002019753,-0.0007724282,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
41148000,41128000,0.99985707,-0.016027296,-0.005286655,0.001102711,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
41652000,41624000,0.99936897,-0.035229634,-0.002955767,0.0034474721,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
42156000,42156000,0.9822702,0.18733658,-0.0061183954,0.0035970453,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
42656000,42656000,0.98972875,0.14293997,-0.0021610456,0.0007854129,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
43155000,43155000,0.9976804,-0.06799989,0.0010674074,-0.0029378557,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
43656000,43656000,0.9940674,0.108564764,0.002888811,-0.005956675,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
44152000,44152000,0.9995123,-0.030028706,0.0028284588,-0.008089625,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
44656000,44656000,0.9996052,-0.026194023,0.0020494366,-0.009967975,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
45152000,45152000,0.9999195,0.006136485,0.00035426507,-0.01110696,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
45644000,45632000,0.99984455,0.012889246,0.00045863292,-0.0120247295,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
46156000,46131000,0.9994045,0.032161973,0.0002778321,-0.012502632,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
46652000,46631000,0.9993788,0.032819465,0.00076624413,-0.01282134,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
47156000,47132000,0.9994418,0.030692916,0.0006728659,-0.013180756,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
47648000,47640000,0.99960995,0.024591586,5.6807636e-05,-0.013233242,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
48152000,48147000,0.9997971,0.015329414,0.0003635575,-0.013067778,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
48656000,48651000,0.9998574,0.010547116,0.00062666944,-0.013171703,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
49152000,49144000,0.99991566,0.002381268,-0.00030569095,-0.012765412,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
49656000,49651000,0.99991643,0.0051777777,-0.0005648016,-0.011832612,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
50152000,50152000,0.99996996,0.006861404,-0.00012399438,-0.0036329424,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
50656000,50656000,0.9999616,0.00789548,0.00013309732,-0.003805919,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
51152000,51152000,0.99995905,0.008084265,0.00078278204,-0.004011447,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
51656000,51656000,0.99996805,0.0067385705,0.00094109547,-0.004210879,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
52152000,52116000,0.999799,0.01871188,0.0029410266,-0.006565756,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
52648000,52648000,0.9999553,0.0066056377,0.0005086295,-0.006755587,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
53144000,53144000,0.9999757,-0.00064675725,-0.00028449658,-0.0069366135,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
53656000,53656000,0.9999771,-0.0021323499,-0.000590277,-0.0064049973,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
54155000,54155000,0.9999771,-0.0024986982,-0.0003804087,-0.0062901694,0.99933773,-3.2741813e-11,9.094948e-12,-0.03638899,2
