timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7440000,0.0,-0.0,0.04869158,0.0,0.99970365,0.0,0.0,0.024343384,0.0,0.0,-0.0,0,0,0,0,0
7496000,0.0,-0.0,0.048705615,0.0,0.99970347,0.0,0.0,0.024350401,0.0,0.0,-0.0,0,0,0,0,0
7536000,0.0,-0.0,0.04868524,0.0,0.9997037,0.0,0.0,0.024340216,0.0,0.0,-0.0,0,0,0,0,0
7548000,0.0,-0.0,0.048668433,0.0,0.99970394,0.0,0.0,0.024331816,0.0,0.0,-0.0,0,0,0,0,0
7644000,0.0,-0.0,0.049020972,0.0,0.99969965,0.0,0.0,0.024508031,0.0,0.0,-0.0,0,0,0,0,0
7695000,0.0,-0.0,0.049051337,0.0,0.99969923,0.0,0.0,0.02452321,0.0,0.0,-0.0,0,0,0,0,0
7736000,0.0,-0.0,0.04884617,0.0,0.9997018,0.0,0.0,0.024420658,0.0,0.0,-0.0,0,0,0,0,0
7792000,0.0,-0.0,0.048818506,0.0,0.9997021,0.0,0.0,0.02440683,0.0,0.0,-0.0,0,0,0,0,0
7840000,0.0,-0.0,0.048854075,0.0,0.9997017,0.0,0.0,0.024424609,0.0,0.0,-0.0,0,0,0,0,0
7892000,0.0,-0.0,0.048929825,0.0,0.9997007,0.0,0.0,0.024462473,0.0,0.0,-0.0,0,0,0,0,0
7939000,0.0,-0.0,0.04897782,0.0,0.9997002,0.0,0.0,0.024486462,0.0,0.0,-0.0,0,0,0,0,0
7996000,0.0,-0.0,0.04922677,0.0,0.9996971,0.0,0.0,0.0246109,0.0,0.0,-0.0,0,0,0,0,0
8048000,0.0,-0.0,0.049191013,0.0,0.99969757,0.0,0.0,0.024593027,0.0,0.0,-0.0,0,0,0,0,0
8100000,0.0,-0.0,0.04913727,0.0,0.9996982,0.0,0.0,0.024566162,0.0,0.0,-0.0,0,0,0,0,0
8136000,0.0,-0.0,0.049173597,0.0,0.99969774,0.0,0.0,0.024584321,0.0,0.0,-0.0,0,0,0,0,0
8196000,0.0,-0.0,0.04905145,0.0,0.99969923,0.0,0.0,0.024523266,0.0,0.0,-0.0,0,0,0,0,0
8243000,0.0,-0.0,0.048919257,0.0,0.9997009,0.0,0.0,0.02445719,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,0.04875641,0.0,0.9997029,0.0,0.0,0.02437579,0.0,0.0,-0.0,0,0,0,0,0
8336000,0.0,-0.0,0.04865856,0.0,0.99970406,0.0,0.0,0.02432688,0.0,0.0,-0.0,0,0,0,0,0
8392000,0.0,-0.0,0.048488855,0.0,0.9997061,0.0,0.0,0.024242053,0.0,0.0,-0.0,0,0,0,0,0
8440000,0.0,-0.0,0.048504703,0.0,0.9997059,0.0,0.0,0.024249975,0.0,0.0,-0.0,0,0,0,0,0
8496000,0.0,-0.0,0.04837547,0.0,0.9997075,0.0,0.0,0.024185376,0.0,0.0,-0.0,0,0,0,0,0
8540000,0.0,-0.0,0.04842632,0.0,0.99970686,0.0,0.0,0.024210794,0.0,0.0,-0.0,0,0,0,0,0
8596000,0.0,-0.0,0.048562314,0.0,0.99970526,0.0,0.0,0.024278771,0.0,0.0,-0.0,0,0,0,0,0
8640000,0.0,-0.0,0.048576795,0.0,0.9997051,0.0,0.0,0.02428601,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,0.04849684,0.0,0.99970603,0.0,0.0,0.024246043,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,0.048152756,0.0,0.9997102,0.0,0.0,0.024074052,0.0,0.0,-0.0,0,0,0,0,0
8768000,0.0,-0.0,0.0480216,0.0,0.99971175,0.0,0.0,0.024008492,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,0.04880227,0.0,0.99970233,0.0,0.0,0.024398714,0.0,0.0,-0.0,0,0,0,0,0
8888000,0.0,-0.0,0.0487116,0.0,0.9997034,0.0,0.0,0.024353392,0.0,0.0,-0.0,0,0,0,0,0
8936000,0.0,-0.0,0.048503388,0.0,0.999706,0.0,0.0,0.024249317,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,0.048546866,0.0,0.99970543,0.0,0.0,0.024271049,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,0.048422612,0.0,0.9997069,0.0,0.0,0.02420894,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,0.0483181,0.0,0.9997082,0.0,0.0,0.024156699,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,0.048342124,0.0,0.9997079,0.0,0.0,0.024168707,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,0.048414856,0.0,0.99970704,0.0,0.0,0.024205064,0.0,0.0,-0.0,0,0,0,0,0
9236000,0.0,-0.0,0.048334833,0.0,0.999708,0.0,0.0,0.024165064,0.0,0.0,-0.0,0,0,0,0,0
9292000,0.0,-0.0,0.048472777,0.0,0.9997063,0.0,0.0,0.024234015,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,0.048484664,0.0,0.99970615,0.0,0.0,0.024239957,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,0.0485745,0.0,0.9997051,0.0,0.0,0.024284862,0.0,0.0,-0.0,0,0,0,0,0
9448000,0.0,-0.0,0.048545804,0.0,0.99970543,0.0,0.0,0.024270518,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,0.048460405,0.0,0.99970645,0.0,0.0,0.024227832,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,0.048522793,0.0,0.99970573,0.0,0.0,0.024259016,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,0.048467733,0.0,0.9997064,0.0,0.0,0.024231495,0.0,0.0,-0.0,0,0,0,0,0
9636000,0.0,-0.0,0.048333496,0.0,0.999708,0.0,0.0,0.024164395,0.0,0.0,-0.0,0,0,0,0,0
9688000,0.0,-0.0,0.04832546,0.0,0.9997081,0.0,0.0,0.02416038,0.0,0.0,-0.0,0,0,0,0,0
9736000,0.0,-0.0,0.048327502,0.0,0.99970806,0.0,0.0,0.0241614,0.0,0.0,-0.0,0,0,0,0,0
9792000,0.0,-0.0,0.048309945,0.0,0.9997083,0.0,0.0,0.024152623,0.0,0.0,-0.0,0,0,0,0,0
9839000,0.0,-0.0,0.04853147,0.0,0.9997056,0.0,0.0,0.024263354,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,0.048479237,0.0,0.9997062,0.0,0.0,0.024237245,0.0,0.0,-0.0,0,0,0,0,0
9939000,0.0,-0.0,0.048435353,0.0,0.99970675,0.0,0.0,0.024215309,0.0,0.0,-0.0,0,0,0,0,0
9988000,0.0,-0.0,0.048314318,0.0,0.99970824,0.0,0.0,0.02415481,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,0.048326407,0.0,0.99970806,0.0,0.0,0.024160853,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,0.048448343,0.0,0.9997066,0.0,0.0,0.024221802,0.0,0.0,-0.0,0,0,0,0,0
10140000,0.0,-0.0,0.048475895,0.0,0.99970627,0.0,0.0,0.024235575,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,0.048390005,0.0,0.99970734,0.0,0.0,0.024192642,0.0,0.0,-0.0,0,0,0,0,0
10244000,0.0,-0.0,0.04838216,0.0,0.9997074,0.0,0.0,0.02418872,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,0.048438136,0.0,0.99970675,0.0,0.0,0.0242167,0.0,0.0,-0.0,0,0,0,0,0
10343000,0.0,-0.0,0.04844603,0.0,0.9997066,0.0,0.0,0.024220645,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,0.048429053,0.0,0.99970686,0.0,0.0,0.024212161,0.0,0.0,-0.0,0,0,0,0,0
10443000,0.0,-0.0,0.048263516,0.0,0.99970883,0.0,0.0,0.024129417,0.0,0.0,-0.0,0,0,0,0,0
10495000,0.0,-0.0,0.04806482,0.0,0.9997112,0.0,0.0,0.024030097,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,0.04809345,0.0,0.9997109,0.0,0.0,0.024044408,0.0,0.0,-0.0,0,0,0,0,0
10595000,0.0,-0.0,0.048044257,0.0,0.99971145,0.0,0.0,0.024019819,0.0,0.0,-0.0,0,0,0,0,0
10643000,0.0,-0.0,0.048085004,0.0,0.999711,0.0,0.0,0.024040187,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,0.048080444,0.0,0.99971104,0.0,0.0,0.024037907,0.0,0.0,-0.0,0,0,0,0,0
10743000,0.0,-0.0,0.048042204,0.0,0.9997115,0.0,0.0,0.024018792,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,0.048057042,0.0,0.99971133,0.0,0.0,0.02402621,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,0.04813373,0.0,0.9997104,0.0,0.0,0.024064543,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,0.048093103,0.0,0.9997109,0.0,0.0,0.024044234,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,0.04813688,0.0,0.9997104,0.0,0.0,0.024066115,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,0.048258837,0.0,0.9997089,0.0,0.0,0.024127077,0.0,0.0,-0.0,0,0,0,0,0
11040000,0.0,-0.0,0.04810986,0.0,0.9997107,0.0,0.0,0.02405261,0.0,0.0,-0.0,0,0,0,0,0
11087000,0.0,0.0,0.048228104,0.0,0.99970925,0.0,0.0,0.024111716,0.0,0.0,-0.001,0,0,0,0,0
11136000,0.0,0.0,0.048193224,0.0,0.99970967,0.0,0.0,0.02409428,0.0,0.0,-0.001,0,0,0,0,0
11188000,0.0,0.0,0.048272464,0.0,0.9997088,0.0,0.0,0.02413389,0.0,0.0,-0.001,0,0,0,0,0
11235000,0.0,0.0,0.04840325,0.0,0.99970716,0.0,0.0,0.024199264,0.0,0.0,-0.001,0,0,0,0,0
11287000,0.0,0.0,0.048281506,0.0,0.9997086,0.0,0.0,0.024138408,0.0,0.0,-0.001,0,0,0,0,0
11339000,0.0,0.0,0.048473377,0.0,0.9997063,0.0,0.0,0.024234317,0.0,0.0,-0.001,0,0,0,0,0
11392000,0.0,0.0,0.048688993,0.0,0.9997037,0.0,0.0,0.024342092,0.0,0.0,-0.001,0,0,0,0,0
11432000,0.0,0.0,0.048580125,0.0,0.999705,0.0,0.0,0.024287673,0.0,0.0,-0.001,0,0,0,0,0
11492000,0.0,0.0,0.04866224,0.0,0.999704,0.0,0.0,0.024328724,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.0485943,0.0,0.99970484,0.0,0.0,0.024294758,0.0,0.0,-0.001,0,0,0,0,0
11588000,0.0,0.0,0.04853118,0.0,0.9997056,0.0,0.0,0.024263209,0.0,0.0,-0.001,0,0,0,0,0
11640000,0.0,0.0,0.048698146,0.0,0.9997036,0.0,0.0,0.024346666,0.0,0.0,-0.001,0,0,0,0,0
11687000,0.0,0.0,0.048738305,0.0,0.9997031,0.0,0.0,0.02436674,0.0,0.0,-0.001,0,0,0,0,0
11736000,0.0,0.0,0.048772443,0.0,0.9997027,0.0,0.0,0.024383804,0.0,0.0,-0.001,0,0,0,0,0
11788000,0.0,0.0,0.048959464,0.0,0.9997004,0.0,0.0,0.024477288,0.0,0.0,-0.001,0,0,0,0,0
11840000,0.0,0.0,0.049044896,0.0,0.99969935,0.0,0.0,0.02451999,0.0,0.0,-0.001,0,0,0,0,0
11888000,0.0,0.0,0.049239963,0.0,0.9996969,0.0,0.0,0.024617493,0.0,0.0,-0.001,0,0,0,0,0
11939000,0.0,0.0,0.049221624,0.0,0.9996972,0.0,0.0,0.02460833,0.0,0.0,-0.001,0,0,0,0,0
12000000,0.0,0.0,0.04927164,0.0,0.99969655,0.0,0.0,0.024633327,0.0,0.0,-0.001,0,0,0,0,0
12036000,0.0,0.0,0.049164858,0.0,0.99969786,0.0,0.0,0.024579955,0.0,0.0,-0.001,0,0,0,0,0
12088000,0.0,0.0,0.04935827,0.0,0.9996955,0.0,0.0,0.024676632,0.0,0.0,-0.001,0,0,0,0,0
12156000,0.0,0.0,0.049523655,0.0,0.99969345,0.0,0.0,0.024759298,0.0,0.0,-0.001,0,0,0,0,0
12191000,0.0,0.0,0.04947481,0.0,0.99969405,0.0,0.0,0.02473488,0.0,0.0,-0.001,0,0,0,0,0
12212000,0.0,0.0,0.049509063,0.0,0.99969363,0.0,0.0,0.024752006,0.0,0.0,-0.001,0,0,0,0,0
12300000,0.0,0.0,0.049501393,0.0,0.9996937,0.0,0.0,0.024748169,0.0,0.0,-0.001,0,0,0,0,0
12332000,0.0,0.0,0.049567796,0.0,0.9996929,0.0,0.0,0.024781361,0.0,0.0,-0.001,0,0,0,0,0
12388000,0.0,0.0,0.04971643,0.0,0.99969107,0.0,0.0,0.024855653,0.0,0.0,-0.001,0,0,0,0,0
12432000,0.0,0.0,0.04984677,0.0,0.9996894,0.0,0.0,0.024920803,0.0,0.0,-0.001,0,0,0,0,0
12492000,0.0,0.0,0.049749713,0.0,0.99969065,0.0,0.0,0.024872292,0.0,0.0,-0.001,0,0,0,0,0
12540000,0.0,0.0,0.049852278,0.0,0.99968934,0.0,0.0,0.02492356,0.0,0.0,-0.001,0,0,0,0,0
12592000,0.0,0.0,0.049809366,0.0,0.99968994,0.0,0.0,0.02490211,0.0,0.0,-0.001,0,0,0,0,0
12636000,0.0,0.0,0.049857184,0.0,0.99968934,0.0,0.0,0.024926012,0.0,0.0,-0.001,0,0,0,0,0
12692000,0.0,0.0,0.049988136,0.0,0.9996877,0.0,0.0,0.024991466,0.0,0.0,-0.001,0,0,0,0,0
12740000,0.0,0.0,0.0500199,0.0,0.9996873,0.0,0.0,0.025007345,0.0,0.0,-0.001,0,0,0,0,0
12787000,0.0,0.0,0.04997988,0.0,0.9996878,0.0,0.0,0.02498734,0.0,0.0,-0.001,0,0,0,0,0
12832000,0.0,0.0,0.050122235,0.0,0.999686,0.0,0.0,0.025058497,0.0,0.0,-0.001,0,0,0,0,0
12892000,0.0,0.0,0.050098993,0.0,0.9996863,0.0,0.0,0.025046878,0.0,0.0,-0.001,0,0,0,0,0
12931000,0.0,0.0,0.050030664,0.0,0.99968714,0.0,0.0,0.025012726,0.0,0.0,-0.001,0,0,0,0,0
12996000,0.0,0.0,0.050183304,0.0,0.9996852,0.0,0.0,0.025089018,0.0,0.0,-0.001,0,0,0,0,0
13040000,0.0,0.0,0.05019021,0.0,0.9996851,0.0,0.0,0.02509247,0.0,0.0,-0.001,0,0,0,0,0
13084000,0.0,0.0,0.050258987,0.0,0.9996843,0.0,0.0,0.025126848,0.0,0.0,-0.001,0,0,0,0,0
13136000,0.0,0.0,0.050329916,0.0,0.9996834,0.0,0.0,0.025162304,0.0,0.0,-0.001,0,0,0,0,0
13188000,0.0,0.0,0.050534636,0.0,0.9996808,0.0,0.0,0.02526463,0.0,0.0,-0.001,0,0,0,0,0
13236000,0.0,0.0,0.050700597,0.0,0.9996787,0.0,0.0,0.025347583,0.0,0.0,-0.001,0,0,0,0,0
13288000,0.0,0.0,0.050900087,0.0,0.99967617,0.0,0.0,0.025447298,0.0,0.0,-0.001,0,0,0,0,0
13335000,0.0,0.0,0.051111635,0.0,0.9996735,0.0,0.0,0.025553036,0.0,0.0,-0.001,0,0,0,0,0
13388000,0.0,0.0,0.051336296,0.0,0.9996706,0.0,0.0,0.025665333,0.0,0.0,-0.001,0,0,0,0,0
13436000,0.0,0.0,0.05145412,0.0,0.9996691,0.0,0.0,0.025724221,0.0,0.0,-0.001,0,0,0,0,0
13496000,0.0,0.0,0.051648393,0.0,0.9996666,0.0,0.0,0.025821326,0.0,0.0,-0.001,0,0,0,0,0
13540000,0.0,0.0,0.051705558,0.0,0.99966586,0.0,0.0,0.025849901,0.0,0.0,-0.001,0,0,0,0,0
13599000,0.0,0.0,0.051751252,0.0,0.99966526,0.0,0.0,0.025872739,0.0,0.0,-0.001,0,0,0,0,0
13632000,0.0,0.0,0.051806536,0.0,0.99966455,0.0,0.0,0.025900371,0.0,0.0,-0.001,0,0,0,0,0
13695000,0.0,0.0,0.051903643,0.0,0.9996633,0.0,0.0,0.025948908,0.0,0.0,-0.001,0,0,0,0,0
13744000,0.0,0.0,0.05182591,0.0,0.9996643,0.0,0.0,0.025910055,0.0,0.0,-0.001,0,0,0,0,0
13795000,0.0,0.0,0.051746525,0.0,0.9996653,0.0,0.0,0.025870375,0.0,0.0,-0.001,0,0,0,0,0
13840000,0.0,0.0,0.051743202,0.0,0.9996654,0.0,0.0,0.025868714,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,0.0,0.05185422,0.0,0.99966395,0.0,0.0,0.025924206,0.0,0.0,-0.001,0,0,0,0,0
13944000,0.0,0.0,0.05199047,0.0,0.99966216,0.0,0.0,0.025992308,0.0,0.0,-0.001,0,0,0,0,0
13992000,0.0,0.0,0.051996317,0.0,0.9996621,0.0,0.0,0.025995228,0.0,0.0,-0.001,0,0,0,0,0
14044000,0.0,0.0,0.052200463,0.0,0.9996594,0.0,0.0,0.026097268,0.0,0.0,-0.001,0,0,0,0,0
14092000,0.0,0.0,0.052250296,0.0,0.99965876,0.0,0.0,0.026122175,0.0,0.0,-0.001,0,0,0,0,0
14136000,0.0,0.0,0.052257966,0.0,0.99965864,0.0,0.0,0.02612601,0.0,0.0,-0.001,0,0,0,0,0
14184000,0.0,0.0,0.05238775,0.0,0.999657,0.0,0.0,0.026190877,0.0,0.0,-0.001,0,0,0,0,0
14244000,0.0,0.0,0.052576657,0.0,0.9996545,0.0,0.0,0.026285304,0.0,0.0,-0.001,0,0,0,0,0
14292000,0.0,0.0,0.052528903,0.0,0.9996551,0.0,0.0,0.026261432,0.0,0.0,-0.001,0,0,0,0,0
14332000,0.0,0.0,0.052471083,0.0,0.9996559,0.0,0.0,0.02623253,0.0,0.0,-0.001,0,0,0,0,0
14392000,0.0,0.0,0.052460905,0.0,0.999656,0.0,0.0,0.026227444,0.0,0.0,-0.001,0,0,0,0,0
14436000,0.0,0.0,0.05245221,0.0,0.99965614,0.0,0.0,0.026223097,0.0,0.0,-0.001,0,0,0,0,0
14484000,0.0,0.0,0.052469198,0.0,0.9996559,0.0,0.0,0.026231587,0.0,0.0,-0.001,0,0,0,0,0
14532000,0.0,0.0,0.05244849,0.0,0.9996562,0.0,0.0,0.026221238,0.0,0.0,-0.001,0,0,0,0,0
14592000,0.0,0.0,0.052545514,0.0,0.9996549,0.0,0.0,0.026269734,0.0,0.0,-0.001,0,0,0,0,0
14632000,0.0,0.0,0.052610338,0.0,0.99965405,0.0,0.0,0.026302135,0.0,0.0,-0.001,0,0,0,0,0
14684000,0.0,0.0,0.052680716,0.0,0.9996531,0.0,0.0,0.026337314,0.0,0.0,-0.001,0,0,0,0,0
14744000,0.0,0.0,0.052722923,0.0,0.99965256,0.0,0.0,0.02635841,0.0,0.0,-0.001,0,0,0,0,0
14784000,0.0,0.0,0.052836295,0.0,0.9996511,0.0,0.0,0.026415074,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,0.0,0.052993733,0.0,0.999649,0.0,0.0,0.02649377,0.0,0.0,-0.001,0,0,0,0,0
14892000,0.0,0.0,0.052921288,0.0,0.99964994,0.0,0.0,0.026457557,0.0,0.0,-0.001,0,0,0,0,0
14932000,0.0,0.0,0.052923314,0.0,0.9996499,0.0,0.0,0.026458569,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,0.0,0.052931707,0.0,0.9996498,0.0,0.0,0.026462767,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,0.0,0.052913025,0.0,0.99965006,0.0,0.0,0.026453428,0.0,0.0,-0.001,0,0,0,0,0
15084000,0.0,0.0,0.05309851,0.0,0.9996476,0.0,0.0,0.02654614,0.0,0.0,-0.001,0,0,0,0,0
15139000,0.0,0.0,0.05299986,0.0,0.99964887,0.0,0.0,0.026496831,0.0,0.0,-0.001,0,0,0,0,0
15188000,0.0,0.0,0.052930813,0.0,0.9996498,0.0,0.0,0.026462322,0.0,0.0,-0.001,0,0,0,0,0
15236000,0.0,0.0,0.05285053,0.0,0.9996509,0.0,0.0,0.026422191,0.0,0.0,-0.001,0,0,0,0,0
15292000,0.0,0.0,0.05286437,0.0,0.99965066,0.0,0.0,0.02642911,0.0,0.0,-0.001,0,0,0,0,0
15344000,0.0,0.0,0.05292903,0.0,0.9996498,0.0,0.0,0.026461428,0.0,0.0,-0.001,0,0,0,0,0
15384000,0.0,0.0,0.05277229,0.0,0.9996519,0.0,0.0,0.026383083,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,0.0,0.05261586,0.0,0.99965394,0.0,0.0,0.026304895,0.0,0.0,-0.001,0,0,0,0,0
15484000,0.0,0.0,0.05256981,0.0,0.9996546,0.0,0.0,0.02628188,0.0,0.0,-0.001,0,0,0,0,0
15536000,0.0,0.0,0.052505985,0.0,0.9996554,0.0,0.0,0.026249975,0.0,0.0,-0.001,0,0,0,0,0
15580000,0.0,0.0,0.052583605,0.0,0.9996544,0.0,0.0,0.026288774,0.0,0.0,-0.001,0,0,0,0,0
15640000,0.0,0.0,0.052357953,0.0,0.99965733,0.0,0.0,0.026175985,0.0,0.0,-0.001,0,0,0,0,0
15687000,0.0,0.0,0.05224405,0.0,0.9996588,0.0,0.0,0.026119053,0.0,0.0,-0.001,0,0,0,0,0
15740000,0.0,0.0,0.05247143,0.0,0.99965584,0.0,0.0,0.026232705,0.0,0.0,-0.001,0,0,0,0,0
15792000,0.0,0.0,0.05248073,0.0,0.9996557,0.0,0.0,0.026237356,0.0,0.0,-0.001,0,0,0,0,0
15840000,0.0,0.0,0.05240208,0.0,0.9996568,0.0,0.0,0.02619804,0.0,0.0,-0.001,0,0,0,0,0
15892000,0.0,0.0,0.052492723,0.0,0.9996556,0.0,0.0,0.026243348,0.0,0.0,-0.001,0,0,0,0,0
15940000,0.0,0.0,0.05253051,0.0,0.9996551,0.0,0.0,0.026262237,0.0,0.0,-0.001,0,0,0,0,0
15992000,0.0,0.0,0.052679356,0.0,0.9996531,0.0,0.0,0.026336635,0.0,0.0,-0.001,0,0,0,0,0
16040000,0.0,0.0,0.05275679,0.0,0.9996521,0.0,0.0,0.026375338,0.0,0.0,-0.001,0,0,0,0,0
16091000,0.0,0.0,0.052596543,0.0,0.99965423,0.0,0.0,0.026295241,0.0,0.0,-0.001,0,0,0,0,0
16140000,0.0,0.0,0.052594535,0.0,0.99965423,0.0,0.0,0.026294239,0.0,0.0,-0.001,0,0,0,0,0
16192000,0.0,0.0,0.05261922,0.0,0.99965394,0.0,0.0,0.026306575,0.0,0.0,-0.001,0,0,0,0,0
16240000,0.0,0.0,0.052648652,0.0,0.9996536,0.0,0.0,0.026321288,0.0,0.0,-0.001,0,0,0,0,0
16280000,0.0,0.0,0.0525068,0.0,0.9996554,0.0,0.0,0.026250381,0.0,0.0,-0.001,0,0,0,0,0
16340000,0.0,0.0,0.05248632,0.0,0.99965566,0.0,0.0,0.026240146,0.0,0.0,-0.001,0,0,0,0,0
16392000,0.0,0.0,0.052333467,0.0,0.9996577,0.0,0.0,0.026163746,0.0,0.0,-0.001,0,0,0,0,0
16440000,0.0,0.0,0.052054245,0.0,0.9996613,0.0,0.0,0.026024183,0.0,0.0,-0.001,0,0,0,0,0
16488000,0.0,0.0,0.05210455,0.0,0.9996607,0.0,0.0,0.026049327,0.0,0.0,-0.001,0,0,0,0,0
16500000,0.0,0.0,0.052071225,0.0,0.9996611,0.0,0.0,0.026032671,0.0,0.0,-0.001,0,0,0,0,0
16592000,0.0,0.0,0.052190408,0.0,0.99965954,0.0,0.0,0.026092242,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.052100293,0.0,0.99966073,0.0,0.0,0.0260472,0.0,0.0,-0.001,0,0,0,0,0
16692000,0.0,0.0,0.052042183,0.0,0.9996615,0.0,0.0,0.026018154,0.0,0.0,-0.001,0,0,0,0,0
16700000,0.0,0.0,0.052058473,0.0,0.99966127,0.0,0.0,0.026026295,0.0,0.0,-0.001,0,0,0,0,0
16792000,0.0,0.0,0.05224874,0.0,0.99965876,0.0,0.0,0.026121398,0.0,0.0,-0.001,0,0,0,0,0
16832000,0.0,0.0,0.05231427,0.0,0.9996579,0.0,0.0,0.026154153,0.0,0.0,-0.001,0,0,0,0,0
16888000,0.0,0.0,0.052545134,0.0,0.99965495,0.0,0.0,0.026269546,0.0,0.0,-0.001,0,0,0,0,0
16939000,0.0,0.0,0.052549317,0.0,0.9996548,0.0,0.0,0.026271636,0.0,0.0,-0.001,0,0,0,0,0
16984000,0.0,0.0,0.05274326,0.0,0.99965227,0.0,0.0,0.026368575,0.0,0.0,-0.001,0,0,0,0,0
17032000,0.0,0.0,0.052831892,0.0,0.99965113,0.0,0.0,0.026412876,0.0,0.0,-0.001,0,0,0,0,0
17092000,0.0,0.0,0.052772094,0.0,0.9996519,0.0,0.0,0.026382985,0.0,0.0,-0.001,0,0,0,0,0
17140000,0.0,0.0,0.052598827,0.0,0.9996542,0.0,0.0,0.026296383,0.0,0.0,-0.001,0,0,0,0,0
17184000,0.0,0.0,0.052417677,0.0,0.99965656,0.0,0.0,0.02620584,0.0,0.0,-0.001,0,0,0,0,0
17236000,0.0,0.0,0.05228491,0.0,0.99965835,0.0,0.0,0.02613948,0.0,0.0,-0.001,0,0,0,0,0
