timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.9304428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3309691e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.7114056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.1363094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.0299856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625877e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0202265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2572882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.738651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,8.7376753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,8.195964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.179033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.742972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3165097e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.3873717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,4.590761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,7.8362336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382791e-06,0.0,0.0,nan,0.0,0.0,6.8720487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7487000,0.0,0.0,0.0,3.5112234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734644e-07,0.0,0.0,nan,0.0,0.0,2.59427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7952000,0.0,0.0,0.0,6.440099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943e-06,0.0,0.0,nan,0.0,0.0,2.6877276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,1.6654405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060681e-06,0.0,0.0,nan,0.0,0.0,5.75321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,2.2441567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742767e-06,0.0,0.0,nan,0.0,0.0,4.00525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.3343662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919325e-06,0.0,0.0,nan,0.0,0.0,0.00013973852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,8.626629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5241354e-06,0.0,0.0,nan,0.0,0.0,6.0666052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,1.6492431e-05,0.0,0.0002714369,0.0001271821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550974e-06,0.0,0.0,nan,0.0,0.0,4.0570707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00020621307,0.0,1.8184977e-05,0.00053085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942453e-07,0.0,0.0,nan,0.0,0.0,7.918665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00018485995,0.0,0.00013351154,0.00012605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087345e-06,0.0,0.0,nan,0.0,0.0,1.9402027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0005881177,0.0,2.3570026e-06,6.871105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4449413e-07,0.0,0.0,nan,0.0,0.0,3.5215219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.00016875145,0.0,0.0002084102,0.0007696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683093e-07,0.0,0.0,nan,0.0,0.0,6.1686274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00018439886,0.0,6.6825675e-07,0.00044055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217553e-06,0.0,0.0,nan,0.0,0.0,0.00010817095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.00037500248,0.0,0.0021685527,0.00050461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468399e-07,0.0,0.0,nan,0.0,0.0,1.3319501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,4.0833216e-05,0.0,0.0004117484,2.9757348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281562e-06,0.0,0.0,nan,0.0,0.0,5.520184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.001543588,0.0,7.66389e-05,0.0004648944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645118e-08,0.0,0.0,nan,0.0,0.0,4.832025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00042729484,0.0,0.00041768356,1.4521064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380945e-06,0.0,0.0,nan,0.0,0.0,7.760333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,2.0366517e-05,0.0,1.614696e-05,0.00035074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893955e-08,0.0,0.0,nan,0.0,0.0,2.7518228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0005192169,0.0,0.00048823707,0.0003849448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734998e-05,0.0,0.0,nan,0.0,0.0,3.6319398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16479000,0.00024364355,0.0,0.00063354877,0.00050399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607482e-07,0.0,0.0,nan,0.0,0.0,5.0752357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16971000,4.2000593e-05,0.0,0.0006077734,0.00027074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103232e-07,0.0,0.0,nan,0.0,0.0,0.00011908482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17468000,0.00017033129,0.0,0.00017762095,0.00032155646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1931423e-07,0.0,0.0,nan,0.0,0.0,6.410328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17968000,0.0013326125,0.0,0.0020334967,0.00016019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476264e-08,0.0,0.0,nan,0.0,0.0,5.728006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18480000,0.0009928201,0.0,0.0005126558,0.00012809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3648047e-06,0.0,0.0,nan,0.0,0.0,0.0001705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.0010809568,0.0,0.00092133065,0.00048640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882164e-06,0.0,0.0,nan,0.0,0.0,3.0514797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19476000,0.0005740961,0.0,2.846814e-09,0.00019248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889914e-06,0.0,0.0,nan,0.0,0.0,6.7278845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.00020669324,0.0,0.0004446812,0.00016751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6815694e-06,0.0,0.0,nan,0.0,0.0,7.6168084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.0010421077,0.0,0.0004220153,0.00040568775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0490764e-06,0.0,0.0,nan,0.0,0.0,1.243458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967000,20967000,0.0008716858,0.0,0.0005385991,0.0005357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8314927e-06,0.0,0.0,nan,0.0,0.0,1.5329908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.000380744,0.0,0.0013351658,0.0005098823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651797e-06,0.0,0.0,nan,0.0,0.0,3.836038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0010638084,0.0,0.00017080228,8.601161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7904206e-07,0.0,0.0,nan,0.0,0.0,4.7699846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00039780256,0.0,0.0034937053,0.0005132539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493676e-05,0.0,0.0,nan,0.0,0.0,1.1792998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.00023044924,0.0,0.0016033824,5.5319353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020869264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.00050338934,0.0,0.000108100896,4.9543127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.347861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0010921214,0.0,0.0006273983,0.00074538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2042543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00018406511,0.0,0.0002772185,0.0005797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.000122010286,0.0,0.0017119355,0.00053672766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.172541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.00034232344,0.0,1.7960658e-05,0.00018212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0701714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0005215064,0.0,0.00017617374,6.451979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000103070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.00014295217,0.0,0.0023685172,2.844039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8724155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.00039495734,0.0,0.0002383879,0.00016840236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.60831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00046245745,0.0,0.00016098833,4.1617113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.310703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27948000,5.5501656e-05,0.0,0.00012253626,0.0002520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.332979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,0.00025233024,0.0,0.00023786149,0.00090476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.828873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.00073322974,0.0,0.0003803343,0.0003742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0686006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0004831227,0.0,6.605219e-05,0.00028186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0045694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.00063212373,0.0,0.001135371,0.00030295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.853143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00036179245,0.0,6.810622e-06,0.00064746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2032827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00091191323,0.0,0.0009998636,0.00023020199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6525622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,8.133933e-05,0.0,0.00013080826,6.0400416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.33354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31972000,5.363625e-05,0.0,0.0012778615,5.8089467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.5250515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32475000,0.0011831702,0.0,0.0020467394,0.0008105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3402444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32971000,0.00022104538,0.0,0.0010724064,0.0002575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.097337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0008059972,0.0,0.00042775486,0.0005015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011896235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00045081048,0.0,0.00011664562,0.0005472598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699594e-05,0.0,0.0,nan,0.0,0.0,7.363407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.0004425298,0.0,0.00016315043,0.00036995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610377e-05,0.0,0.0,nan,0.0,0.0,2.1151188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.00016633503,0.0,0.009164895,0.00011173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5233046e-08,0.0,0.0,nan,0.0,0.0,3.2009044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35495000,0.00017878189,0.0,1.7282146e-05,0.0007574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.354905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.000107658125,0.0,3.3754593e-05,0.00010241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1230388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,6.807407e-05,0.0,0.00025893777,7.4912394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.2983236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00012378862,0.0,0.001509415,0.00013177421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9012818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.00011138826,0.0,0.00095231464,0.00020509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0006164899,0.0,0.00020384652,0.00025169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.943935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38504000,4.9290793e-05,0.0,0.0008225736,0.0005062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791486e-06,0.0,0.0,nan,0.0,0.0,6.966887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38984000,0.00029580123,0.0,0.00037103816,0.0007085122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.590163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39475000,0.00083599,0.0,0.0013244619,0.00028812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5235832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.016200148,0.0,1.5520727e-05,0.0007458791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.1190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.45415923,0.0,0.0025942416,0.0023145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.8735572,0.0,0.014715031,0.017412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621694e-08,0.0,0.0,nan,0.0,0.0,0.12885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,2.0471208,0.0,0.006566724,0.15192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.09240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41967000,3.1425931,0.0,0.06380028,0.39864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504000,42464000,2.0731318,0.0,0.009911932,0.6343206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.023494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42956000,2.2833915,0.0,0.006511083,0.65746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,1.3331455,0.0,0.0044562155,0.6800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0037548249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.8467891,0.0,0.0004055015,0.3145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0051317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.10691679,0.0,0.006879451,0.09384156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011713207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,45003000,0.08736689,0.0,0.005448269,0.045327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0038942113,0.0,0.006852283,0.03440829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036344313,0.0,0.0,nan,0.0,0.0,0.0129322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45968000,0.0016565613,0.0,0.0020189844,0.022355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043765423,0.0,0.0,nan,0.0,0.0,0.01976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46475000,0.009964124,0.0,8.354147e-05,0.009797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036979272,0.0,0.0,nan,0.0,0.0,0.022124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46976000,0.03129299,0.0,0.00022756004,0.0034101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029117486,0.0,0.0,nan,0.0,0.0,0.018517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
