timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1764000,1754500,197388,0.27431604,-0.034450166,0.46957082,0
1787000,1779666,197388,0.278622,-0.034952845,0.47051892,0
1812000,1801000,197388,0.27800938,-0.030879224,0.47254717,0
1836000,1828000,197388,0.2759446,-0.03500419,0.4721946,0
1856000,1848500,197388,0.27553836,-0.03395679,0.4718834,0
1876000,1869333,197388,0.2749185,-0.032089572,0.4701867,0
1896000,1888000,197388,0.2763234,-0.032346442,0.4736457,0
1920000,1911000,197388,0.27683192,-0.033982225,0.47194326,0
1940000,1932000,197388,0.27582148,-0.033501938,0.47269937,0
1960000,1952000,197388,0.275535,-0.03380253,0.46945286,0
1984000,1974600,197388,0.27690235,-0.033723157,0.47049385,0
2007000,1999500,197388,0.2769448,-0.035588317,0.4712967,0
2027000,2019000,197388,0.2779654,-0.033304546,0.471836,0
2047000,2038750,197388,0.27720794,-0.03204295,0.47141194,0
2068000,2061000,197388,0.27491483,-0.032421768,0.47084296,0
2088000,2081333,197388,0.27681586,-0.036523417,0.47237933,0
2112000,2103750,197388,0.2752896,-0.034172937,0.47245237,0
2132000,2123750,197388,0.2769714,-0.03390756,0.47076687,0
2152000,2143000,197388,0.2771613,-0.03233992,0.47082072,0
2172000,2164000,197388,0.27777326,-0.033099037,0.47140068,0
2195000,2186500,197388,0.27722806,-0.033947457,0.4722242,0
2216000,2208000,197388,0.27552643,-0.032773558,0.46945995,0
2240000,2232000,197388,0.27867222,-0.033734664,0.4700336,0
2264000,2254500,197388,0.2761891,-0.034190916,0.4721331,0
2287000,2279500,197388,0.2768522,-0.032248102,0.4724412,0
2308000,2299400,197388,0.2774528,-0.033104025,0.46989432,0
2328000,2321333,197388,0.2777742,-0.034181178,0.47199,0
2348000,2339000,197388,0.27582067,-0.034408096,0.47242573,0
2371000,2362500,197388,0.27887028,-0.033023354,0.4716476,0
2392000,2384000,197388,0.2756946,-0.031888127,0.47127742,0
2416000,2405000,197388,0.2777185,-0.034154933,0.4698334,0
2436000,2428000,197388,0.27772227,-0.03415533,0.470582,0
2460000,2452000,197388,0.27658576,-0.03358559,0.4724064,0
2480000,2474000,197388,0.2754778,-0.03559117,0.47078764,0
2500000,2493500,197388,0.27610883,-0.034628063,0.47248477,0
2520000,2513333,197388,0.27623984,-0.03329788,0.46971035,0
2540000,2534666,197388,0.2746001,-0.03449839,0.46943498,0
2560000,2551000,197388,0.27607942,-0.032661017,0.4717226,0
2580000,2572000,197388,0.2764436,-0.0329121,0.47264147,0
2600000,2593000,197388,0.2763291,-0.034065176,0.46989623,0
2620000,2612000,197388,0.27794114,-0.03339734,0.47125715,0
2644000,2633000,197388,0.27723628,-0.03378615,0.47101364,0
2664000,2657000,197388,0.27438796,-0.03254627,0.4715941,0
2684000,2676000,197388,0.27608597,-0.032271758,0.47194695,0
2707000,2698750,197388,0.27729124,-0.034445114,0.47114477,0
2732000,2722000,197388,0.2771972,-0.033619497,0.47373873,0
2752000,2745333,197388,0.27792984,-0.033168066,0.46958584,0
2772000,2764000,197388,0.27896678,-0.034853138,0.47049484,0
2796000,2788000,197388,0.2776599,-0.03148878,0.47032547,0
2816000,2808500,197388,0.27574086,-0.03412258,0.47035572,0
2839000,2830250,197388,0.27684015,-0.032538734,0.4701575,0
2860000,2850500,197388,0.2778915,-0.032909766,0.4707565,0
2883000,2874500,197388,0.27581546,-0.034271695,0.4703562,0
2904000,2896000,197388,0.27601945,-0.03560756,0.47003838,0
2924000,2917333,197388,0.27719605,-0.03588158,0.47084087,0
2947000,2939666,197388,0.27922004,-0.032010622,0.4714273,0
2972000,2960750,197388,0.2780021,-0.033614118,0.47066644,0
2992000,2986666,197388,0.27764934,-0.033373028,0.47109836,0
3016000,3005000,197388,0.27847072,-0.0325587,0.4714375,0
3040000,3031000,197388,0.27496946,-0.033535242,0.47153315,0
3064000,3055750,197388,0.27833188,-0.034398176,0.47409388,0
3087000,3076750,197388,0.2777707,-0.035277985,0.47206452,0
3107000,3099250,197388,0.2767077,-0.032558538,0.47316438,0
3128000,3120000,197388,0.27594766,-0.032779094,0.47306168,0
3152000,3141750,197388,0.27739045,-0.036035165,0.47115365,0
3172000,3166666,197388,0.27623573,-0.03367068,0.4728707,0
3196000,3186600,197388,0.27577806,-0.032839622,0.46989998,0
3219000,3211666,197388,0.2769807,-0.03377555,0.4700505,0
3240000,3232000,197388,0.27666312,-0.033826675,0.47340643,0
3263000,3252750,197388,0.27499494,-0.03336366,0.4716276,0
3284000,3277000,197388,0.27569765,-0.034464672,0.4706882,0
3304000,3298666,197388,0.276689,-0.03444077,0.47109854,0
3328000,3318600,197388,0.27649018,-0.033178784,0.46954823,0
3348000,3341250,197388,0.2754752,-0.03328127,0.47204858,0
3371000,3363666,197388,0.27835438,-0.03362769,0.47231,0
3395000,3384000,197388,0.276847,-0.033589646,0.47154236,0
3416000,3408750,197388,0.27690214,-0.03219665,0.47107843,0
3436000,3429000,197388,0.27627048,-0.034972455,0.4718091,0
3460000,3452000,197388,0.27833274,-0.03401,0.47076675,0
3484000,3476500,197388,0.27662316,-0.033882305,0.4706078,0
3504000,3496000,197388,0.27655336,-0.032734092,0.47032475,0
3527000,3518250,197388,0.27625102,-0.033029206,0.47396594,0
3547000,3539666,197388,0.27978626,-0.03253589,0.47241172,0
3572000,3560200,197388,0.2763178,-0.032848414,0.47240725,0
3592000,3585000,197388,0.27542585,-0.031851154,0.471574,0
3616000,3608000,197388,0.2766745,-0.03257896,0.47176248,0
3636000,3629000,197388,0.27556294,-0.031995174,0.46929798,0
3659000,3652250,197388,0.27679408,-0.034052256,0.4714427,0
3680000,3672000,197388,0.2745778,-0.03302524,0.47054228,0
3700000,3694333,197388,0.27441496,-0.03185013,0.47288856,0
3720000,3714666,197388,0.27716765,-0.03426496,0.47253478,0
3744000,3733750,197388,0.27744722,-0.033482626,0.47039917,0
3767000,3759666,197388,0.27634174,-0.03218919,0.46952304,0
3787000,3779250,197388,0.27609462,-0.03244809,0.46911985,0
3808000,3800750,197388,0.27711958,-0.03324536,0.46939093,0
3831000,3823666,197388,0.27596566,-0.030983217,0.47079402,0
3856000,3846000,197388,0.27772033,-0.033916675,0.47042635,0
3879000,3869750,197388,0.27774268,-0.031155407,0.47139022,0
3899000,3891250,197388,0.27791557,-0.03226859,0.46935752,0
3920000,3912500,197388,0.27991217,-0.033520125,0.47058934,0
3944000,3936500,197388,0.2768555,-0.031982277,0.47261405,0
3964000,3957000,197388,0.27774197,-0.03283123,0.4715907,0
3987000,3979666,197388,0.2765125,-0.034010302,0.47083414,0
4011000,4000500,197388,0.27511048,-0.032287747,0.46838146,0
4035000,4024200,197388,0.27670485,-0.034220923,0.47021315,0
4056000,4047750,197388,0.2778977,-0.032823768,0.47190002,0
4080000,4072000,197388,0.27705833,-0.034188747,0.4721551,0
4100000,4094666,197388,0.27653024,-0.03345252,0.47031876,0
4124000,4116000,197388,0.27626455,-0.03288361,0.47172618,0
4144000,4137750,197388,0.2738544,-0.034411754,0.47092992,0
4167000,4159500,197388,0.27568746,-0.0325308,0.4700847,0
4192000,4180400,197388,0.27456802,-0.03257785,0.47123775,0
4212000,4204000,197388,0.27912408,-0.033226825,0.4701333,0
4236000,4227000,197388,0.27742058,-0.032950915,0.4707149,0
4259000,4251666,197388,0.2774354,-0.031935997,0.47177753,0
4284000,4272750,197388,0.2754511,-0.03250449,0.47092655,0
4308000,4299000,197388,0.27591845,-0.031396374,0.47029585,0
4328000,4320000,197388,0.27464905,-0.033060074,0.47049433,0
4352000,4341400,197388,0.27645075,-0.034358006,0.47245738,0
4372000,4364000,197388,0.2758265,-0.03407172,0.47074777,0
4396000,4385000,197388,0.27847153,-0.035405193,0.47144797,0
4416000,4410666,197388,0.27743223,-0.03491588,0.47019836,0
4436000,4429333,197388,0.27734682,-0.031706944,0.46850058,0
4460000,4452000,197388,0.2779586,-0.032738756,0.4714677,0
4483000,4474500,197388,0.27606285,-0.034020007,0.47178373,0
4504000,4494750,197388,0.27666396,-0.033925697,0.4719756,0
4524000,4516000,197388,0.27785045,-0.03419718,0.4707944,0
4547000,4538750,197388,0.27747914,-0.032001354,0.4700804,0
4568000,4560000,197388,0.27790833,-0.03270001,0.46877903,0
4592000,4582000,197388,0.27856475,-0.033376016,0.47050396,0
4612000,4605333,197388,0.27584204,-0.033773255,0.47349006,0
4636000,4626750,197388,0.275013,-0.032295134,0.47385797,0
4660000,4651000,197388,0.2760554,-0.035003543,0.46989873,0
4684000,4675000,197388,0.27455968,-0.032614406,0.47109094,0
4704000,4696000,197388,0.27764413,-0.034368988,0.47309008,0
4724000,4717333,197388,0.27835476,-0.033003494,0.47250938,0
4744000,4736500,197388,0.27666962,-0.03348765,0.4723398,0
4764000,4756000,197388,0.27475712,-0.035162613,0.47332296,0
4784000,4777500,197388,0.27764827,-0.034233686,0.47218895,0
4804000,4797333,197388,0.27742773,-0.03231343,0.47220048,0
4824000,4816000,197388,0.2772705,-0.03257999,0.4705622,0
4848000,4838000,197388,0.27684292,-0.033349194,0.47171265,0
4868000,4860000,197388,0.27553034,-0.03201083,0.4714455,0
4888000,4881333,197388,0.27622217,-0.033879686,0.47136152,0
4908000,4901500,197388,0.2746997,-0.03177068,0.47131324,0
4928000,4920000,197388,0.2759869,-0.031751648,0.4713176,0
4952000,4944000,197388,0.27523905,-0.032290217,0.47206697,0
4976000,4968000,197388,0.277256,-0.03213131,0.4688418,0
5000000,4992000,197388,0.27791294,-0.03173914,0.47177386,0
5024000,5016000,197388,0.27641225,-0.032930873,0.4707253,0
5044000,5036000,197388,0.27992406,-0.035086084,0.47171292,0
5064000,5057333,197388,0.27724475,-0.03409132,0.46901327,0
5088000,5080000,197388,0.27702308,-0.035529338,0.47148716,0
5108000,5102666,197388,0.2765566,-0.034471016,0.4731307,0
5131000,5123500,197388,0.27701488,-0.03267707,0.47050136,0
5152000,5144000,197388,0.2756471,-0.031825885,0.46881145,0
5172000,5165000,197388,0.27516884,-0.030738693,0.47179675,0
5196000,5187200,197388,0.276419,-0.033477742,0.4696299,0
5216000,5210333,197388,0.277215,-0.03306842,0.47217512,0
5240000,5232000,197388,0.27491868,-0.03323957,0.47212273,0
5263000,5254500,197388,0.27877933,-0.033245757,0.4728325,0
5287000,5276750,197388,0.27511385,-0.033412375,0.47119188,0
5308000,5299500,197388,0.2746225,-0.03362893,0.4713456,0
5332000,5324500,197388,0.2757508,-0.032414954,0.47095484,0
5356000,5347000,197388,0.27512464,-0.03239742,0.47326592,0
5380000,5370000,197388,0.27776796,-0.031567622,0.47043478,0
5404000,5396000,197388,0.2755677,-0.030868484,0.47015995,0
5428000,5420500,197388,0.2744665,-0.032313805,0.47006136,0
5452000,5444000,197388,0.27574018,-0.03259651,0.4698411,0
5472000,5465333,197388,0.27645156,-0.034083888,0.47138306,0
5496000,5488000,197388,0.27640462,-0.03474405,0.47007525,0
5516000,5509333,197388,0.2764181,-0.034351595,0.47038206,0
5536000,5529250,197388,0.2785929,-0.034277245,0.47132766,0
5556000,5548500,197388,0.27610093,-0.032421004,0.47069833,0
5579000,5570500,197388,0.2753449,-0.032982554,0.47211763,0
5604000,5592750,197388,0.27555212,-0.031753927,0.46977925,0
5627000,5618250,197388,0.27537253,-0.031690683,0.47121322,0
5652000,5640750,197388,0.2748934,-0.033876937,0.47048625,0
5675000,5667666,197388,0.27632615,-0.034755312,0.4718325,0
5696000,5688000,197388,0.27553704,-0.031404816,0.4713964,0
5720000,5712000,197388,0.27865952,-0.033907756,0.46885738,0
5743000,5735666,197388,0.27633008,-0.032899387,0.46982786,0
5764000,5755500,197388,0.277669,-0.0326258,0.47016364,0
5784000,5776000,197388,0.27621472,-0.033134054,0.47145444,0
5807000,5799666,197388,0.27871963,-0.03419855,0.47122714,0
5831000,5821750,197388,0.27793133,-0.031625263,0.47264156,0
5856000,5844400,197388,0.27653903,-0.03332784,0.47007653,0
5876000,5870333,197388,0.27761704,-0.033493813,0.46908695,0
5900000,5890750,197388,0.27654263,-0.03679271,0.47086334,0
5924000,5915000,197388,0.2746184,-0.032056764,0.46953136,0
5948000,5938750,197388,0.27474675,-0.032203555,0.47269237,0
5972000,5961750,197388,0.27729607,-0.03475099,0.47296846,0
5996000,5988000,197388,0.27695245,-0.031558048,0.47372943,0
6020000,6012000,197388,0.27562973,-0.033293873,0.47387633,0
6044000,6036000,197388,0.27788636,-0.03505581,0.46953472,0
6064000,6058000,197388,0.27652428,-0.032965176,0.46973264,0
6084000,6078666,197388,0.27618882,-0.031418465,0.46946216,0
6104000,6096500,197388,0.27560115,-0.033730432,0.47256252,0
6124000,6116500,197388,0.2761256,-0.032216214,0.47126704,0
6148000,6140000,197388,0.27646852,-0.033223554,0.4696154,0
6172000,6164000,197388,0.27702487,-0.031573266,0.4714175,0
6192000,6186666,197388,0.2756431,-0.034288436,0.47304124,0
6216000,6208000,197388,0.27848893,-0.033048198,0.46983427,0
6240000,6232000,197388,0.27672616,-0.029617144,0.47251964,0
6264000,6256000,197388,0.27586985,-0.034045037,0.4730661,0
6284000,6277000,197388,0.27761692,-0.03491261,0.47436637,0
6304000,6298333,197388,0.27619717,-0.033330932,0.47138566,0
6328000,6320000,197388,0.27418765,-0.03477674,0.47039717,0
6351000,6344250,197388,0.27783182,-0.032277983,0.4697618,0
6372000,6363500,197388,0.2771864,-0.033557132,0.47183025,0
6395000,6387666,197388,0.27746236,-0.032115377,0.47196627,0
6416000,6406500,197388,0.27814355,-0.030965375,0.46982914,0
6440000,6432000,197388,0.2756523,-0.03655004,0.46987137,0
6463000,6455666,197388,0.27950883,-0.03655287,0.4716993,0
6484000,6476000,197388,0.27763218,-0.032266524,0.47012198,0
6508000,6500000,197388,0.27778292,-0.032334864,0.47258934,0
6532000,6524000,197388,0.2775107,-0.031203125,0.4726125,0
6552000,6545333,197388,0.274932,-0.032257967,0.4740066,0
6576000,6566500,197388,0.27733582,-0.03178345,0.47054893,0
6596000,6590666,197388,0.27733833,-0.03519029,0.46990868,0
6619000,6609750,197388,0.27891293,-0.03340834,0.47045276,0
6644000,6633000,197388,0.27562898,-0.034577176,0.4718382,0
6668000,6660000,197388,0.2779342,-0.033522867,0.47120067,0
6688000,6681333,197388,0.27715826,-0.03020155,0.47189817,0
6712000,6702000,197388,0.27756956,-0.033758346,0.47168308,0
6732000,6725333,197388,0.2771635,-0.029852157,0.47141358,0
6752000,6743750,197388,0.27872378,-0.032872528,0.4736609,0
6772000,6765333,197388,0.27773747,-0.034335233,0.4714727,0
6792000,6784000,197388,0.27897507,-0.03414185,0.47155914,0
6812000,6805000,197388,0.27749982,-0.032936655,0.4710519,0
6832000,6824000,197388,0.2790156,-0.033365577,0.4684705,0
6852000,6844500,197388,0.2786692,-0.032653898,0.47160316,0
6876000,6866500,197388,0.27865386,-0.033415776,0.4705556,0
6896000,6889500,197388,0.27540857,-0.032295413,0.47341946,0
6916000,6908000,197388,0.27515084,-0.033039708,0.47285166,0
6936000,6929500,197388,0.2760121,-0.034995914,0.47305617,0
6976000,6958200,197388,0.27661356,-0.03326131,0.47015354,0
6996000,6986000,197388,0.27612612,-0.032090247,0.47031185,0
7016000,7008000,197388,0.27701303,-0.036083825,0.47053358,0
7040000,7030000,197388,0.27628577,-0.03392385,0.4699466,0
7064000,7052800,197388,0.2743348,-0.03321187,0.47077543,0
7088000,7078000,197388,0.2786502,-0.032920953,0.47015172,0
7112000,7101000,197388,0.27540866,-0.032374818,0.47096163,0
7132000,7124000,197388,0.27671754,-0.03606011,0.47126073,0
7156000,7148000,197388,0.27825487,-0.032816447,0.47175127,0
7180000,7172500,197388,0.27819076,-0.03319981,0.47142008,0
7204000,7196000,197388,0.27977285,-0.033576492,0.47301477,0
7224000,7218666,197388,0.2748024,-0.033721935,0.4706812,0
7248000,7240000,197388,0.27658114,-0.032975264,0.47151515,0
7272000,7264000,197388,0.27796337,-0.03182465,0.47128782,0
7292000,7284500,197388,0.27705714,-0.03423172,0.47204554,0
7312000,7306666,197388,0.27823377,-0.033279248,0.47098896,0
7332000,7326666,197388,0.27950463,-0.032021374,0.47197562,0
7356000,7347000,197388,0.27899396,-0.035069827,0.47135434,0
7376000,7368000,197388,0.2780145,-0.034588926,0.4714653,0
7396000,7389500,197388,0.27698532,-0.032987233,0.4723434,0
7419000,7412250,197388,0.27575618,-0.03508212,0.4709976,0
7440000,7432500,197388,0.27536005,-0.033079803,0.4711614,0
7464000,7455200,197388,0.27642557,-0.032447416,0.47323957,0
7487000,7478500,197388,0.27878273,-0.034408864,0.4718641,0
7508000,7500000,197388,0.2780488,-0.032260645,0.47018918,0
7531000,7524250,197388,0.27570686,-0.031049512,0.4716844,0
7596000,7567285,197388,0.27701247,-0.03446963,0.47220707,0
7620000,7608800,197388,0.27709207,-0.03465726,0.4716932,0
7644000,7633400,197388,0.27692354,-0.03374856,0.47174618,0
7664000,7655000,197388,0.27719605,-0.032949865,0.4702285,0
7684000,7677333,197388,0.2762911,-0.033478595,0.4720471,0
7707000,7698250,197388,0.27593824,-0.03365536,0.47293085,0
7728000,7718750,197388,0.27583873,-0.035492472,0.47084472,0
7752000,7744000,197388,0.27842772,-0.034761027,0.47044346,0
7772000,7764750,197388,0.2778929,-0.032437008,0.47239262,0
7792000,7785500,197388,0.2776847,-0.034439083,0.47030127,0
7816000,7808000,197388,0.27648267,-0.03489998,0.47365794,0
7840000,7832000,197388,0.27631173,-0.03382466,0.4731103,0
7864000,7856000,197388,0.27644014,-0.034599476,0.47128016,0
7888000,7880000,197388,0.27768248,-0.03388372,0.47336614,0
7912000,7902000,197388,0.2761417,-0.031868078,0.47086072,0
7935000,7926250,197388,0.27682662,-0.032261338,0.46958148,0
7960000,7948750,197388,0.2773719,-0.03218124,0.47117567,0
7984000,7976000,197388,0.27545378,-0.032985978,0.47106344,0
8004000,7996000,197388,0.27869564,-0.034619413,0.47069293,0
8024000,8016000,197388,0.27574036,-0.03223184,0.47316402,0
8048000,8038000,197388,0.27708504,-0.03282516,0.47071767,0
8071000,8062500,197388,0.27728167,-0.032021567,0.47289675,0
8092000,8084000,197388,0.27660477,-0.033642,0.47105634,0
8112000,8106333,197388,0.2795686,-0.034978893,0.47001395,0
8136000,8125000,197388,0.27407384,-0.03197784,0.4724731,0
8159000,8151666,197388,0.27692902,-0.033085592,0.47267684,0
8180000,8172000,197388,0.27815828,-0.03229341,0.470397,0
8200000,8194666,197388,0.27801424,-0.030078996,0.47063708,0
8224000,8216000,197388,0.27831584,-0.031963248,0.47290394,0
8248000,8240500,197388,0.2779878,-0.033525985,0.47044957,0
8272000,8262500,197388,0.27679217,-0.03495525,0.4703861,0
8296000,8286500,197388,0.27588174,-0.033355396,0.46849552,0
8316000,8309333,197388,0.2755158,-0.032277804,0.47128567,0
8336000,8328000,197388,0.276963,-0.031883076,0.47289187,0
8360000,8352000,197388,0.27906737,-0.033315655,0.47214508,0
8380000,8372000,197388,0.2747113,-0.034306537,0.4693397,0
8400000,8393000,197388,0.27742615,-0.03416454,0.47057,0
8424000,8414000,197388,0.27548862,-0.033636745,0.47039413,0
8444000,8438000,197388,0.27768773,-0.03297635,0.47142512,0
8468000,8460000,197388,0.2755409,-0.031122997,0.4704128,0
8491000,8483500,197388,0.2795901,-0.032718316,0.47259483,0
8516000,8505000,197388,0.27789962,-0.031842854,0.47272068,0
8536000,8529333,197388,0.27692753,-0.031969767,0.46919703,0
8560000,8550750,197388,0.27664754,-0.03353788,0.47200915,0
8580000,8572500,197388,0.27671012,-0.03310933,0.47318324,0
8604000,8596000,197388,0.27670908,-0.03126281,0.47114587,0
8628000,8618000,197388,0.27874812,-0.0336214,0.4720653,0
8648000,8641000,197388,0.27739635,-0.033029985,0.4727827,0
8668000,8662000,197388,0.2771591,-0.034388877,0.47206533,0
8712000,8700000,197388,0.2771888,-0.035573334,0.47156596,0
8735000,8724600,197388,0.2764802,-0.032324377,0.47127962,0
8755000,8746750,197388,0.27524218,-0.031539798,0.47115532,0
8811000,8800750,197388,0.27689534,-0.03284324,0.46962148,0
8832000,8824500,197388,0.27543098,-0.031693667,0.46937832,0
8856000,8847000,197388,0.2788179,-0.033383623,0.47218022,0
8880000,8870000,197388,0.2758178,-0.03319007,0.47256798,0
8904000,8896500,197388,0.2752547,-0.034440566,0.4738915,0
8928000,8918000,197388,0.27597693,-0.03125672,0.47240824,0
8952000,8941000,197388,0.27588534,-0.032680742,0.47237825,0
8972000,8965000,197388,0.27545118,-0.031361666,0.4718889,0
8992000,8984750,197388,0.27748835,-0.03557267,0.4690033,0
9012000,9005500,197388,0.27851126,-0.0321743,0.47014278,0
9036000,9028000,197388,0.2786479,-0.033950016,0.47229514,0
9060000,9052000,197388,0.27856144,-0.033381358,0.47275826,0
9080000,9073750,197388,0.27708346,-0.03175553,0.4697577,0
9100000,9094666,197388,0.27527875,-0.034406774,0.47180924,0
9120000,9114666,197388,0.2762925,-0.033986256,0.4702451,0
9140000,9132000,197388,0.27557138,-0.03234551,0.4711245,0
9163000,9155500,197388,0.27878743,-0.03278021,0.47115314,0
9188000,9178000,197388,0.27552015,-0.03293514,0.47162694,0
9208000,9200000,197388,0.277453,-0.033425584,0.4702059,0
9228000,9221333,197388,0.2755202,-0.032243557,0.4714126,0
9252000,9244000,197388,0.27656826,-0.029733058,0.46914405,0
9276000,9268000,197388,0.27686816,-0.03314147,0.47297782,0
9300000,9290500,197388,0.27607143,-0.033228718,0.4715884,0
9323000,9315666,197388,0.27775964,-0.03207397,0.46962056,0
9348000,9338000,197388,0.27574652,-0.033844687,0.46956766,0
9372000,9362500,197388,0.27839637,-0.03359986,0.4719708,0
9396000,9388000,197388,0.2762266,-0.03555143,0.47133335,0
9419000,9412250,197388,0.27568564,-0.031798325,0.47343314,0
9440000,9431000,197388,0.275661,-0.032180354,0.46992594,0
9464000,9456500,197388,0.27810746,-0.033902634,0.4712299,0
9484000,9478666,197388,0.27905586,-0.03223314,0.471426,0
9504000,9496000,197388,0.27688685,-0.032060105,0.47268015,0
9524000,9516000,197388,0.2746057,-0.032472588,0.46947402,0
9548000,9540000,197388,0.27569878,-0.034663863,0.47190535,0
9572000,9564000,197388,0.27611956,-0.033300377,0.4740233,0
9596000,9587000,197388,0.2746331,-0.034516793,0.47061732,0
9616000,9610000,197388,0.27657348,-0.03425485,0.4716438,0
9636000,9629750,197388,0.2751253,-0.03250402,0.47279787,0
9656000,9650333,197388,0.27899995,-0.03446057,0.46906656,0
9680000,9669000,197388,0.27741143,-0.031071324,0.4708683,0
9704000,9696500,197388,0.276934,-0.030618753,0.47062555,0
9728000,9718750,197388,0.27605462,-0.03149636,0.47368032,0
9748000,9740000,197388,0.27658036,-0.032398265,0.47143766,0
9772000,9764000,197388,0.27721572,-0.034038685,0.47013974,0
9792000,9785250,197388,0.27525708,-0.03309881,0.4711306,0
9812000,9804000,197388,0.27909446,-0.03352351,0.47269318,0
9835000,9825750,197388,0.2763378,-0.034909725,0.47098365,0
9860000,9848750,197388,0.27883106,-0.033578675,0.47233945,0
9880000,9873250,197388,0.27722147,-0.034752876,0.47072503,0
9900000,9892000,197388,0.27752042,-0.033834103,0.4733638,0
9923000,9914750,197388,0.27614048,-0.032120455,0.4716343,0
9943000,9935000,197388,0.2757874,-0.031840753,0.47337604,0
