timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23644000,23617500,6620172,50.828197,25.0,100715.945,1.1766038
23695000,23674500,6620172,50.83759,25.0,100715.86,1.1766027
23752000,23725555,6620172,50.80472,25.0,100716.25,1.1766073
23804000,23782111,6620172,50.785942,25.0,100716.48,1.1766099
23856000,23831777,6620172,50.75308,25.0,100716.87,1.1766145
23907000,23883500,6620172,50.785942,25.0,100716.47,1.1766099
23960000,23937666,6620172,50.785942,25.0,100716.46,1.1766098
24016000,23989300,6620172,50.781246,25.0,100716.54,1.1766106
24067000,24043500,6620172,50.776554,25.0,100716.586,1.1766113
24120000,24096875,6620172,50.785942,25.0,100716.5,1.1766102
24172000,24147888,6620172,50.8235,25.0,100716.055,1.176605
24227000,24201250,6620172,50.814114,25.0,100716.17,1.1766063
24280000,24256600,6620172,50.790638,25.0,100716.42,1.1766093
24332000,24308750,6620172,50.828197,25.0,100715.95,1.1766038
24384000,24360222,6620172,50.785942,25.0,100716.5,1.1766102
24436000,24414000,6620172,50.846977,25.0,100715.766,1.1766016
24492000,24466444,6620172,50.80472,25.0,100716.23,1.176607
24548000,24523750,6620172,50.800026,25.0,100716.29,1.1766077
24600000,24577555,6620172,50.80472,25.0,100716.266,1.1766075
24656000,24631333,6620172,50.785942,25.0,100716.49,1.1766101
24711000,24682300,6620172,50.818806,25.0,100716.11,1.1766056
24767000,24740333,6620172,50.80472,25.0,100716.266,1.1766075
24824000,24796363,6620172,50.84228,25.0,100715.836,1.1766025
24876000,24854285,6620172,50.785942,25.0,100716.49,1.1766101
24927000,24904875,6620172,50.80472,25.0,100716.27,1.1766076
24979000,24956300,6620172,50.776554,25.0,100716.57,1.1766111
25032000,25009900,6620172,50.800026,25.0,100716.336,1.1766083
25087000,25062200,6620172,50.814114,25.0,100716.164,1.1766063
25139000,25113750,6620172,50.809418,25.0,100716.2,1.1766068
25196000,25169200,6620172,50.77186,25.0,100716.664,1.1766121
25247000,25223125,6620172,50.767162,25.0,100716.7,1.1766126
25304000,25277875,6620172,50.800026,25.0,100716.336,1.1766083
25356000,25330875,6620172,50.809418,25.0,100716.2,1.1766068
25412000,25388000,6620172,50.790638,25.0,100716.44,1.1766095
25463000,25440200,6620172,50.8235,25.0,100716.03,1.1766047
25516000,25491777,6620172,50.80472,25.0,100716.24,1.1766071
25572000,25544444,6620172,50.80472,25.0,100716.23,1.176607
25627000,25603250,6620172,50.790638,25.0,100716.414,1.1766092
25680000,25657250,6620172,50.828197,25.0,100715.945,1.1766038
25731000,25708800,6620172,50.785942,25.0,100716.445,1.1766096
25788000,25762500,6620172,50.77186,25.0,100716.664,1.1766121
25840000,25816750,6620172,50.790638,25.0,100716.44,1.1766095
25892000,25869333,6620172,50.809418,25.0,100716.19,1.1766065
25943000,25919333,6620172,50.83759,25.0,100715.84,1.1766026
26000000,25973200,6620172,50.781246,25.0,100716.555,1.1766108
26051000,26028000,6620172,50.800026,25.0,100716.3,1.1766078
26107000,26081111,6620172,50.800026,25.0,100716.32,1.1766081
26159000,26135222,6620172,50.828197,25.0,100715.99,1.1766043
26216000,26187272,6620172,50.84228,25.0,100715.836,1.1766025
26272000,26247875,6620172,50.85637,25.0,100715.664,1.1766005
26327000,26303555,6620172,50.80472,25.0,100716.28,1.1766077
26384000,26358400,6620172,50.767162,25.0,100716.71,1.1766127
26440000,26415250,6620172,50.8235,25.0,100716.055,1.176605
26491000,26467125,6620172,50.86106,25.0,100715.61,1.1765997
26544000,26521375,6620172,50.8235,25.0,100716.055,1.176605
26596000,26575666,6620172,50.785942,25.0,100716.5,1.1766102
26647000,26626666,6620172,50.828197,25.0,100715.96,1.1766039
26700000,26675555,6620172,50.80472,25.0,100716.266,1.1766075
26756000,26730555,6620172,50.846977,25.0,100715.75,1.1766014
26808000,26786222,6620172,50.800026,25.0,100716.32,1.1766081
26859000,26836250,6620172,50.795334,25.0,100716.38,1.1766088
26915000,26887200,6620172,50.800026,25.0,100716.336,1.1766083
26967000,26941900,6620172,50.814114,25.0,100716.14,1.176606
27020000,26995250,6620172,50.800026,25.0,100716.32,1.1766081
27072000,27048666,6620172,50.828197,25.0,100715.984,1.1766042
27124000,27100250,6620172,50.776554,25.0,100716.58,1.1766112
27179000,27153375,6620172,50.795334,25.0,100716.41,1.1766092
27231000,27207777,6620172,50.795334,25.0,100716.39,1.1766089
27284000,27257555,6620172,50.8235,25.0,100716.016,1.1766046
27339000,27314444,6620172,50.77186,25.0,100716.67,1.1766121
27392000,27367222,6620172,50.814114,25.0,100716.14,1.176606
27447000,27424875,6620172,50.814114,25.0,100716.15,1.1766062
27500000,27475000,6620172,50.814114,25.0,100716.14,1.176606
27552000,27528000,6620172,50.832893,25.0,100715.914,1.1766034
27607000,27581800,6620172,50.809418,25.0,100716.21,1.1766069
27660000,27636000,6620172,50.84228,25.0,100715.805,1.176602
27716000,27690000,6620172,50.785942,25.0,100716.49,1.1766101
27768000,27743222,6620172,50.77186,25.0,100716.66,1.1766121
27820000,27796222,6620172,50.781246,25.0,100716.53,1.1766106
27872000,27850200,6620172,50.846977,25.0,100715.72,1.1766012
27928000,27903833,6620172,50.8235,25.0,100716.02,1.1766046
27987000,27956571,6620172,50.818806,25.0,100716.11,1.1766056
28039000,28019500,6620172,50.818806,25.0,100716.09,1.1766055
28095000,28068400,6620172,50.75308,25.0,100716.88,1.1766148
28147000,28122700,6620172,50.795334,25.0,100716.36,1.1766086
28200000,28174888,6620172,50.776554,25.0,100716.586,1.1766113
28252000,28229333,6620172,50.800026,25.0,100716.31,1.176608
28304000,28280875,6620172,50.814114,25.0,100716.18,1.1766064
28356000,28331875,6620172,50.818806,25.0,100716.07,1.1766052
28407000,28383000,6620172,50.785942,25.0,100716.46,1.1766098
28464000,28438600,6620172,50.795334,25.0,100716.39,1.1766089
28520000,28493111,6620172,50.828197,25.0,100715.984,1.1766042
28572000,28548111,6620172,50.814114,25.0,100716.16,1.1766063
28624000,28602875,6620172,50.828197,25.0,100715.95,1.1766038
28680000,28656250,6620172,50.80472,25.0,100716.28,1.1766077
28736000,28709333,6620172,50.84228,25.0,100715.805,1.176602
28787000,28766571,6620172,50.7343,25.0,100717.086,1.1766171
28839000,28817222,6620172,50.818806,25.0,100716.07,1.1766052
28892000,28869100,6620172,50.800026,25.0,100716.34,1.1766084
28943000,28923625,6620172,50.795334,25.0,100716.375,1.1766088
28996000,28971333,6620172,50.83759,25.0,100715.84,1.1766026
29047000,29027250,6620172,50.795334,25.0,100716.41,1.1766092
29103000,29076750,6620172,50.80472,25.0,100716.27,1.1766076
29160000,29134375,6620172,50.814114,25.0,100716.18,1.1766064
29212000,29191375,6620172,50.818806,25.0,100716.12,1.1766057
29264000,29238222,6620172,50.828197,25.0,100715.984,1.1766042
29320000,29296555,6620172,50.800026,25.0,100716.3,1.1766078
29376000,29351500,6620172,50.80472,25.0,100716.28,1.1766077
29428000,29405888,6620172,50.75777,25.0,100716.81,1.1766139
29480000,29460875,6620172,50.85637,25.0,100715.67,1.1766005
29532000,29506875,6620172,50.83759,25.0,100715.87,1.1766028
29587000,29563222,6620172,50.828197,25.0,100715.99,1.1766043
29644000,29617666,6620172,50.846977,25.0,100715.75,1.1766014
29696000,29672222,6620172,50.800026,25.0,100716.32,1.1766081
29747000,29725000,6620172,50.83759,25.0,100715.875,1.176603
29804000,29776666,6620172,50.80472,25.0,100716.28,1.1766077
29856000,29834285,6620172,50.785942,25.0,100716.48,1.1766099
29908000,29883875,6620172,50.83759,25.0,100715.87,1.1766028
29960000,29937375,6620172,50.795334,25.0,100716.36,1.1766086
30012000,29986750,6620172,50.781246,25.0,100716.56,1.176611
30064000,30038500,6620172,50.800026,25.0,100716.3,1.1766078
30116000,30091375,6620172,50.870453,25.0,100715.445,1.1765978
30167000,30145571,6620172,50.800026,25.0,100716.29,1.1766077
30219000,30195857,6620172,50.818806,25.0,100716.12,1.1766057
30272000,30248454,6620172,50.814114,25.0,100716.15,1.1766062
30323000,30302777,6620172,50.80472,25.0,100716.25,1.1766073
30380000,30353875,6620172,50.762466,25.0,100716.75,1.1766131
30431000,30408125,6620172,50.795334,25.0,100716.4,1.176609
30484000,30457200,6620172,50.83759,25.0,100715.86,1.1766027
30536000,30514555,6620172,50.8235,25.0,100716.03,1.1766047
30591000,30565250,6620172,50.776554,25.0,100716.6,1.1766114
30644000,30620250,6620172,50.795334,25.0,100716.35,1.1766084
30696000,30675750,6620172,50.80472,25.0,100716.23,1.176607
30751000,30724100,6620172,50.818806,25.0,100716.06,1.1766051
30808000,30779888,6620172,50.785942,25.0,100716.445,1.1766096
30859000,30837222,6620172,50.85637,25.0,100715.625,1.1766
30916000,30889875,6620172,50.80472,25.0,100716.266,1.1766075
30968000,30945000,6620172,50.75777,25.0,100716.83,1.176614
31019000,30995875,6620172,50.80472,25.0,100716.25,1.1766073
31072000,31047250,6620172,50.790638,25.0,100716.42,1.1766093
31123000,31102625,6620172,50.814114,25.0,100716.16,1.1766063
31175000,31150555,6620172,50.818806,25.0,100716.11,1.1766056
31236000,31203600,6620172,50.84228,25.0,100715.82,1.1766022
31287000,31272000,6620172,50.80472,25.0,100716.22,1.176607
31343000,31317777,6620172,50.814114,25.0,100716.17,1.1766063
31400000,31373000,6620172,50.809418,25.0,100716.195,1.1766067
31464000,31424600,6620172,50.785942,25.0,100716.5,1.1766102
31515000,31493125,6620172,50.795334,25.0,100716.39,1.1766089
31568000,31544000,6620172,50.77186,25.0,100716.65,1.176612
31624000,31598000,6620172,50.80472,25.0,100716.27,1.1766076
31675000,31652444,6620172,50.809418,25.0,100716.21,1.1766069
31731000,31707600,6620172,50.80472,25.0,100716.23,1.176607
31784000,31758400,6620172,50.781246,25.0,100716.56,1.176611
31848000,31811555,6620172,50.785942,25.0,100716.48,1.1766099
31903000,31886333,6620172,50.73899,25.0,100717.02,1.1766164
31955000,31931111,6620172,50.814114,25.0,100716.17,1.1766063
32008000,31983777,6620172,50.80472,25.0,100716.28,1.1766077
32060000,32037200,6620172,50.818806,25.0,100716.086,1.1766055
32111000,32089333,6620172,50.818806,25.0,100716.086,1.1766055
32164000,32140090,6620172,50.8235,25.0,100716.04,1.1766049
32219000,32196000,6620172,50.8235,25.0,100716.04,1.1766049
32271000,32247000,6620172,50.818806,25.0,100716.06,1.1766051
32324000,32300000,6620172,50.846977,25.0,100715.734,1.1766013
32376000,32353444,6620172,50.832893,25.0,100715.92,1.1766034
32432000,32406100,6620172,50.84228,25.0,100715.82,1.1766022
32484000,32463111,6620172,50.87984,25.0,100715.41,1.1765975
32536000,32513142,6620172,50.870453,25.0,100715.48,1.1765983
32588000,32565714,6620172,50.85637,25.0,100715.66,1.1766005
32644000,32619777,6620172,50.85637,25.0,100715.68,1.1766006
32695000,32674300,6620172,50.94557,25.0,100714.57,1.1765877
32752000,32725111,6620172,50.940876,25.0,100714.63,1.1765884
32804000,32782888,6620172,50.940876,25.0,100714.625,1.1765883
32859000,32834750,6620172,50.922096,25.0,100714.84,1.1765909
32916000,32890000,6620172,50.931488,25.0,100714.72,1.1765895
32971000,32948500,6620172,50.992523,25.0,100714.0,1.176581
33024000,33000250,6620172,50.89393,25.0,100715.195,1.176595
33075000,33055888,6620172,50.992523,25.0,100714.04,1.1765815
33127000,33104111,6620172,51.030083,25.0,100713.55,1.1765758
33184000,33155600,6620172,50.99722,25.0,100713.97,1.1765807
33236000,33212750,6620172,51.067642,25.0,100713.14,1.1765709
33292000,33267750,6620172,51.048862,25.0,100713.31,1.176573
33348000,33323777,6620172,51.067642,25.0,100713.14,1.1765709
33399000,33376555,6620172,51.095814,25.0,100712.805,1.1765671
33456000,33429888,6620172,51.077034,25.0,100712.984,1.1765692
33511000,33488555,6620172,51.086422,25.0,100712.89,1.176568
33564000,33538500,6620172,51.095814,25.0,100712.766,1.1765666
33616000,33592000,6620172,51.152153,25.0,100712.086,1.1765586
33671000,33647750,6620172,51.142765,25.0,100712.22,1.1765602
33724000,33700750,6620172,51.15685,25.0,100712.04,1.1765581
33775000,33754666,6620172,51.166237,25.0,100711.94,1.176557
33832000,33803600,6620172,51.17563,25.0,100711.87,1.1765561
33883000,33860000,6620172,51.15685,25.0,100712.02,1.1765579
33936000,33909000,6620172,51.161545,25.0,100711.984,1.1765574
33988000,33962200,6620172,51.189713,25.0,100711.66,1.1765536
34039000,34018125,6620172,51.199104,25.0,100711.56,1.1765525
34092000,34066909,6620172,51.236664,25.0,100711.12,1.1765473
34144000,34120625,6620172,51.21319,25.0,100711.375,1.1765504
34199000,34173100,6620172,51.264835,25.0,100710.78,1.1765434
34252000,34228222,6620172,51.236664,25.0,100711.12,1.1765473
34304000,34282285,6620172,51.274223,25.0,100710.66,1.1765419
34359000,34333000,6620172,51.24136,25.0,100711.05,1.1765465
34412000,34388200,6620172,51.264835,25.0,100710.78,1.1765434
34464000,34440875,6620172,51.33526,25.0,100709.92,1.1765333
34516000,34494875,6620172,51.283615,25.0,100710.51,1.1765403
34568000,34545125,6620172,51.31648,25.0,100710.13,1.1765358
34620000,34596125,6620172,51.33526,25.0,100709.92,1.1765333
34671000,34647875,6620172,51.32587,25.0,100710.055,1.1765349
34724000,34701200,6620172,51.307087,25.0,100710.27,1.1765375
34776000,34751250,6620172,51.321175,25.0,100710.11,1.1765355
34828000,34806625,6620172,51.293003,25.0,100710.375,1.1765387
34880000,34858142,6620172,51.27892,25.0,100710.59,1.1765412
34932000,34906750,6620172,51.255444,25.0,100710.87,1.1765444
34984000,34962300,6620172,51.274223,25.0,100710.63,1.1765417
35036000,35014222,6620172,51.236664,25.0,100711.11,1.1765473
35088000,35063000,6620172,51.231968,25.0,100711.164,1.1765479
35140000,35117444,6620172,51.22258,25.0,100711.234,1.1765487
35192000,35167875,6620172,51.26014,25.0,100710.805,1.1765437
35244000,35221571,6620172,51.185017,25.0,100711.68,1.176554
35296000,35276625,6620172,51.2038,25.0,100711.45,1.1765512
35348000,35325777,6620172,51.19441,25.0,100711.625,1.1765532
35400000,35378333,6620172,51.236664,25.0,100711.08,1.1765469
35456000,35430444,6620172,51.24605,25.0,100711.01,1.1765461
35511000,35488444,6620172,51.19441,25.0,100711.58,1.1765528
35564000,35536888,6620172,51.19441,25.0,100711.625,1.1765532
35616000,35592625,6620172,51.236664,25.0,100711.12,1.1765473
35671000,35646000,6620172,51.217884,25.0,100711.3,1.1765494
35724000,35698333,6620172,51.24605,25.0,100711.01,1.1765461
35775000,35753500,6620172,51.236664,25.0,100711.125,1.1765474
35832000,35805090,6620172,51.21319,25.0,100711.37,1.1765503
35884000,35861555,6620172,51.19441,25.0,100711.61,1.1765531
35936000,35914333,6620172,51.185017,25.0,100711.7,1.1765542
35991000,35968000,6620172,51.21319,25.0,100711.38,1.1765505
36044000,36021363,6620172,51.2038,25.0,100711.47,1.1765515
36096000,36073555,6620172,51.185017,25.0,100711.734,1.1765546
36151000,36116750,6620172,51.227272,25.0,100711.195,1.1765482
36208000,36182333,6620172,51.199104,25.0,100711.55,1.1765524
36260000,36237400,6620172,51.152153,25.0,100712.11,1.176559
36311000,36286666,6620172,51.170933,25.0,100711.875,1.1765562
36368000,36340750,6620172,51.185017,25.0,100711.7,1.1765542
36423000,36396875,6620172,51.189713,25.0,100711.65,1.1765535
36480000,36466400,6620172,51.189713,25.0,100711.66,1.1765536
36531000,36509375,6620172,51.208492,25.0,100711.42,1.1765509
36588000,36560300,6620172,51.24136,25.0,100711.016,1.1765462
36644000,36620000,6620172,51.227272,25.0,100711.2,1.1765484
36695000,36671700,6620172,51.24136,25.0,100711.03,1.1765463
36748000,36723777,6620172,51.161545,25.0,100711.984,1.1765574
36799000,36779142,6620172,51.22258,25.0,100711.23,1.1765486
36851000,36827555,6620172,51.161545,25.0,100711.984,1.1765574
36904000,36880700,6620172,51.227272,25.0,100711.22,1.1765485
36955000,36932625,6620172,51.231968,25.0,100711.16,1.1765478
37012000,36984100,6620172,51.185017,25.0,100711.72,1.1765543
37064000,37041875,6620172,51.208492,25.0,100711.42,1.1765509
37116000,37092888,6620172,51.19441,25.0,100711.58,1.1765528
37168000,37141888,6620172,51.22258,25.0,100711.26,1.1765491
37220000,37199000,6620172,51.208492,25.0,100711.41,1.1765506
37271000,37248250,6620172,51.27892,25.0,100710.57,1.176541
37328000,37300272,6620172,51.24605,25.0,100710.96,1.1765455
37380000,37357000,6620172,51.250748,25.0,100710.89,1.1765448
37432000,37406000,6620172,51.227272,25.0,100711.17,1.176548
37488000,37464000,6620172,51.21319,25.0,100711.38,1.1765505
37543000,37517500,6620172,51.208492,25.0,100711.44,1.1765511
37600000,37574000,6620172,51.185017,25.0,100711.734,1.1765546
37651000,37630125,6620172,51.236664,25.0,100711.1,1.1765472
37703000,37678888,6620172,51.269527,25.0,100710.69,1.1765423
37756000,37732000,6620172,51.293003,25.0,100710.44,1.1765394
37811000,37786250,6620172,51.24605,25.0,100710.984,1.1765457
37864000,37837375,6620172,51.250748,25.0,100710.9,1.1765448
37916000,37892111,6620172,51.236664,25.0,100711.08,1.1765469
37971000,37946625,6620172,51.24136,25.0,100711.05,1.1765465
38024000,37999750,6620172,51.288307,25.0,100710.47,1.1765397
38076000,38052444,6620172,51.264835,25.0,100710.76,1.1765431
38128000,38105555,6620172,51.264835,25.0,100710.78,1.1765434
38180000,38159333,6620172,51.250748,25.0,100710.9,1.1765448
38231000,38210600,6620172,51.283615,25.0,100710.516,1.1765404
38284000,38262000,6620172,51.283615,25.0,100710.53,1.1765405
38336000,38314222,6620172,51.22258,25.0,100711.26,1.1765491
38391000,38366777,6620172,51.321175,25.0,100710.07,1.1765351
38444000,38420500,6620172,51.264835,25.0,100710.78,1.1765434
38499000,38474333,6620172,51.24605,25.0,100711.01,1.1765461
38551000,38528444,6620172,51.274223,25.0,100710.64,1.1765418
38604000,38580000,6620172,51.269527,25.0,100710.73,1.1765428
38655000,38632700,6620172,51.236664,25.0,100711.086,1.1765469
38711000,38683900,6620172,51.264835,25.0,100710.78,1.1765434
38763000,38737800,6620172,51.27892,25.0,100710.586,1.1765411
38816000,38792300,6620172,51.264835,25.0,100710.74,1.176543
38871000,38845666,6620172,51.250748,25.0,100710.91,1.1765448
38924000,38900200,6620172,51.288307,25.0,100710.5,1.1765401
38984000,38947333,6620172,51.321175,25.0,100710.086,1.1765354
39036000,39015000,6620172,51.264835,25.0,100710.74,1.176543
39088000,39061000,6620172,51.189713,25.0,100711.65,1.1765535
39140000,39117000,6620172,51.24605,25.0,100710.99,1.1765459
39192000,39168000,6620172,51.288307,25.0,100710.47,1.1765397
39244000,39221222,6620172,51.236664,25.0,100711.13,1.1765475
39300000,39279600,6620172,51.274223,25.0,100710.66,1.1765419
39376000,39329400,6620172,51.264835,25.0,100710.76,1.1765431
39432000,39407666,6620172,51.32587,25.0,100710.05,1.1765348
39484000,39457400,6620172,51.32587,25.0,100710.03,1.1765347
39540000,39515875,6620172,51.269527,25.0,100710.72,1.1765426
39592000,39567333,6620172,51.32587,25.0,100710.016,1.1765345
39644000,39620375,6620172,51.302395,25.0,100710.336,1.1765382
39696000,39679666,6620172,51.311783,25.0,100710.164,1.1765362
39756000,39724700,6620172,51.264835,25.0,100710.77,1.1765434
39812000,39782750,6620172,51.288307,25.0,100710.445,1.1765395
39892000,39837142,6620172,51.283615,25.0,100710.53,1.1765405
39943000,39921800,6620172,51.330563,25.0,100709.945,1.1765337
39996000,39972400,6620172,51.288307,25.0,100710.48,1.1765398
40048000,40025111,6620172,51.32587,25.0,100710.05,1.1765348
40100000,40080375,6620172,51.283615,25.0,100710.52,1.1765404
40151000,40128200,6620172,51.311783,25.0,100710.22,1.1765368
40204000,40179250,6620172,51.269527,25.0,100710.67,1.1765422
40259000,40234636,6620172,51.274223,25.0,100710.65,1.1765418
40311000,40285888,6620172,51.330563,25.0,100709.98,1.1765339
40364000,40340090,6620172,51.269527,25.0,100710.72,1.1765426
40416000,40392625,6620172,51.283615,25.0,100710.53,1.1765405
40471000,40443600,6620172,51.302395,25.0,100710.28,1.1765375
40524000,40500333,6620172,51.302395,25.0,100710.28,1.1765375
40576000,40553300,6620172,51.288307,25.0,100710.45,1.1765397
40631000,40605125,6620172,51.264835,25.0,100710.78,1.1765434
40683000,40659250,6620172,51.269527,25.0,100710.664,1.176542
40736000,40714000,6620172,51.264835,25.0,100710.77,1.1765434
40791000,40767000,6620172,51.24136,25.0,100711.055,1.1765466
40847000,40820100,6620172,51.24605,25.0,100710.98,1.1765456
40900000,40875300,6620172,51.293003,25.0,100710.414,1.1765391
40951000,40928750,6620172,51.250748,25.0,100710.89,1.1765448
41004000,40979000,6620172,51.26014,25.0,100710.83,1.176544
41056000,41033000,6620172,51.185017,25.0,100711.695,1.1765541
41111000,41086100,6620172,51.208492,25.0,100711.39,1.1765505
41164000,41138333,6620172,51.21319,25.0,100711.38,1.1765505
41216000,41193250,6620172,51.17563,25.0,100711.81,1.1765555
41267000,41244200,6620172,51.17563,25.0,100711.87,1.1765561
41320000,41297700,6620172,51.185017,25.0,100711.72,1.1765543
41376000,41349444,6620172,51.166237,25.0,100711.9,1.1765565
41432000,41408875,6620172,51.13807,25.0,100712.28,1.1765609
41484000,41460250,6620172,51.095814,25.0,100712.78,1.1765667
41536000,41513750,6620172,51.13807,25.0,100712.28,1.1765609
41587000,41563888,6620172,51.142765,25.0,100712.18,1.1765598
41640000,41613200,6620172,51.152153,25.0,100712.125,1.1765592
41692000,41664500,6620172,51.133373,25.0,100712.34,1.1765616
41744000,41725250,6620172,51.067642,25.0,100713.11,1.1765707
41800000,41774875,6620172,51.086422,25.0,100712.875,1.1765679
41852000,41828222,6620172,51.147457,25.0,100712.15,1.1765593
41908000,41882777,6620172,51.133373,25.0,100712.34,1.1765616
41963000,41940125,6620172,51.142765,25.0,100712.23,1.1765603
42016000,41991900,6620172,51.185017,25.0,100711.7,1.1765542
42072000,42048000,6620172,51.19441,25.0,100711.58,1.1765528
42124000,42102714,6620172,51.2977,25.0,100710.37,1.1765386
42176000,42154250,6620172,51.19441,25.0,100711.6,1.176553
42231000,42207750,6620172,51.250748,25.0,100710.914,1.1765449
42288000,42261200,6620172,51.208492,25.0,100711.414,1.1765507
42344000,42319666,6620172,51.236664,25.0,100711.08,1.1765469
42400000,42374300,6620172,51.269527,25.0,100710.73,1.1765428
42452000,42430555,6620172,51.24605,25.0,100711.01,1.1765461
42504000,42481875,6620172,51.217884,25.0,100711.32,1.1765498
42556000,42533625,6620172,51.217884,25.0,100711.34,1.1765499
42611000,42588375,6620172,51.170933,25.0,100711.88,1.1765563
42664000,42639875,6620172,51.185017,25.0,100711.7,1.1765542
42715000,42693500,6620172,51.17563,25.0,100711.84,1.1765558
42767000,42743857,6620172,51.19441,25.0,100711.625,1.1765532
42824000,42799666,6620172,51.166237,25.0,100711.9,1.1765565
42880000,42855333,6620172,51.15685,25.0,100712.07,1.1765585
42932000,42911250,6620172,51.189713,25.0,100711.65,1.1765535
42984000,42961714,6620172,51.166237,25.0,100711.914,1.1765566
43035000,43013222,6620172,51.10051,25.0,100712.734,1.1765662
43087000,43065125,6620172,51.114594,25.0,100712.54,1.176564
43144000,43116111,6620172,51.142765,25.0,100712.18,1.1765598
43200000,43173888,6620172,51.067642,25.0,100713.16,1.1765711
43252000,43228555,6620172,51.08173,25.0,100712.91,1.1765683
43304000,43281625,6620172,51.08173,25.0,100712.96,1.1765689
43355000,43328444,6620172,51.05356,25.0,100713.26,1.1765723
43408000,43384300,6620172,51.067642,25.0,100713.16,1.1765711
43459000,43434900,6620172,51.03478,25.0,100713.49,1.1765752
43511000,43488250,6620172,51.058254,25.0,100713.24,1.1765722
43564000,43538666,6620172,51.058254,25.0,100713.23,1.176572
43619000,43595857,6620172,51.011303,25.0,100713.78,1.1765785
43671000,43648111,6620172,51.00191,25.0,100713.89,1.1765797
43723000,43700250,6620172,51.00191,25.0,100713.88,1.1765796
43776000,43749000,6620172,50.992523,25.0,100713.99,1.1765809
43827000,43804444,6620172,50.992523,25.0,100714.03,1.1765814
43883000,43857181,6620172,50.987827,25.0,100714.055,1.1765817
43939000,43911100,6620172,50.99722,25.0,100713.95,1.1765804
43996000,43968400,6620172,50.94557,25.0,100714.58,1.1765877
44047000,44026555,6620172,50.987827,25.0,100714.05,1.1765816
44103000,44076500,6620172,50.950268,25.0,100714.484,1.1765867
44156000,44133375,6620172,50.936184,25.0,100714.69,1.176589
44208000,44183111,6620172,50.89393,25.0,100715.18,1.1765947
44263000,44238777,6620172,50.922096,25.0,100714.87,1.176591
44316000,44290500,6620172,50.94557,25.0,100714.57,1.1765877
44367000,44344600,6620172,50.987827,25.0,100714.1,1.1765822
44424000,44397800,6620172,50.898624,25.0,100715.15,1.1765945
44476000,44455666,6620172,50.954964,25.0,100714.45,1.1765863
44532000,44505000,6620172,50.931488,25.0,100714.75,1.1765897
44584000,44560666,6620172,50.889233,25.0,100715.22,1.1765953
44636000,44614000,6620172,50.889233,25.0,100715.266,1.1765958
44687000,44665777,6620172,50.898624,25.0,100715.14,1.1765944
44743000,44715300,6620172,50.903316,25.0,100715.086,1.1765937
44796000,44771818,6620172,50.83759,25.0,100715.88,1.176603
44852000,44828600,6620172,50.86106,25.0,100715.59,1.1765996
44904000,44881454,6620172,50.870453,25.0,100715.47,1.1765982
44956000,44935333,6620172,50.832893,25.0,100715.91,1.1766033
45007000,44986125,6620172,50.828197,25.0,100715.95,1.1766038
45060000,45035600,6620172,50.828197,25.0,100715.95,1.1766038
45112000,45088555,6620172,50.832893,25.0,100715.93,1.1766036
45164000,45139222,6620172,50.84228,25.0,100715.8,1.176602
45216000,45193700,6620172,50.795334,25.0,100716.41,1.1766092
45272000,45243900,6620172,50.781246,25.0,100716.555,1.1766108
45324000,45298888,6620172,50.762466,25.0,100716.74,1.176613
45376000,45352625,6620172,50.795334,25.0,100716.36,1.1766086
45432000,45409500,6620172,50.781246,25.0,100716.56,1.176611
45484000,45460500,6620172,50.767162,25.0,100716.7,1.1766126
45536000,45516750,6620172,50.743687,25.0,100716.98,1.1766157
45592000,45565111,6620172,50.762466,25.0,100716.74,1.176613
45644000,45616000,6620172,50.73899,25.0,100717.07,1.1766169
45696000,45682142,6620172,50.724907,25.0,100717.19,1.1766182
45747000,45724700,6620172,50.743687,25.0,100716.98,1.1766157
45804000,45777700,6620172,50.781246,25.0,100716.54,1.1766106
45856000,45834714,6620172,50.73899,25.0,100717.05,1.1766165
45912000,45883888,6620172,50.72021,25.0,100717.27,1.1766193
45963000,45938125,6620172,50.790638,25.0,100716.42,1.1766093
46016000,45992000,6620172,50.70143,25.0,100717.45,1.1766214
46068000,46046250,6620172,50.800026,25.0,100716.336,1.1766083
46124000,46100555,6620172,50.75308,25.0,100716.88,1.1766148
46176000,46152625,6620172,50.77186,25.0,100716.63,1.1766118
46228000,46205000,6620172,50.692043,25.0,100717.59,1.176623
46284000,46260875,6620172,50.75308,25.0,100716.87,1.1766145
46336000,46315750,6620172,50.790638,25.0,100716.42,1.1766093
46387000,46366625,6620172,50.748383,25.0,100716.92,1.1766151
46440000,46416777,6620172,50.7343,25.0,100717.13,1.1766176
46496000,46469111,6620172,50.776554,25.0,100716.625,1.1766117
46548000,46527125,6620172,50.743687,25.0,100716.96,1.1766156
46604000,46579800,6620172,50.790638,25.0,100716.44,1.1766095
46656000,46635111,6620172,50.781246,25.0,100716.516,1.1766105
46707000,46687142,6620172,50.785942,25.0,100716.46,1.1766098
46760000,46735200,6620172,50.75777,25.0,100716.8,1.1766137
46816000,46792222,6620172,50.73899,25.0,100717.08,1.176617
46872000,46845555,6620172,50.75777,25.0,100716.8,1.1766137
46924000,46905000,6620172,50.781246,25.0,100716.555,1.1766108
46976000,46953250,6620172,50.724907,25.0,100717.17,1.1766181
