timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958180022728,112.98371089224044,50.912113,50.898003,-0.0,0.4715431,0.80274445,50.814148,2,0,1,0
10099000,10099000,28.142958178881102,112.98371088843115,50.912163,50.898052,-0.0,0.47155094,0.8027474,50.814064,2,0,1,0
11087000,11087000,28.14295813071107,112.98371076342862,50.903465,50.88329,-0.0,0.36885616,0.6732183,50.80236,2,0,1,0
12088000,12088000,28.14295796052417,112.98371098080187,50.899673,50.870544,-0.0,0.3521254,0.6122858,50.80163,2,0,1,0
13096000,13096000,28.142957989245392,112.98371100295638,50.90911,50.871727,-0.0,0.34808743,0.5789358,50.809177,2,0,1,0
14092000,14092000,28.142957920145445,112.98371097546634,50.931416,50.887,-0.0,0.3471577,0.5598444,50.819397,2,0,1,0
15096000,15096000,28.14295793734266,112.98371112638098,50.95355,50.89944,-0.0,0.3455972,0.54704446,50.841072,2,0,1,0
16091000,16091000,28.142958123636717,112.98371105122678,50.941086,50.879356,-0.0,0.34899187,0.5401211,50.840485,2,0,1,0
17092000,17060000,28.142957938467873,112.98371097233249,50.956745,50.888603,-0.0,0.34450078,0.5339641,50.852127,2,0,1,0
18088000,18060000,28.142957831807806,112.98371099820112,50.955925,50.8771,-0.0,0.34620756,0.5323494,50.853245,2,0,1,0
19084000,19084000,28.14295788513489,112.9837111821501,50.949932,50.864292,-0.0,0.34626526,0.5285897,50.84694,2,0,1,0
20087000,20087000,28.14295807743977,112.98371108428385,50.962116,50.86578,-0.0,0.34515163,0.5267836,50.867798,2,0,1,0
21072000,21056000,28.142958082076557,112.98371090235939,50.984085,50.88036,-0.0,0.34629586,0.526049,50.877323,2,0,1,0
22096000,22096000,28.142958021194328,112.98371091653797,50.97561,50.863544,-0.0,0.34357426,0.52324826,50.874386,2,0,1,0
23092000,23092000,28.142957932214664,112.98371091848969,50.983936,50.86408,-0.0,0.3468328,0.52274823,50.878918,2,0,1,0
24080000,24080000,28.142957875663512,112.98371081577703,50.9647,50.83789,-0.0,0.34504318,0.5219906,50.867416,2,0,1,0
25087000,25087000,28.142958021864544,112.98371085604406,50.985046,50.85455,-0.0,0.3447342,0.5216561,50.876568,2,0,1,0
26087000,26087000,28.142958071591664,112.98371079300871,50.990368,50.852905,-0.0,0.34356093,0.5207921,50.892906,2,0,1,0
27091000,27091000,28.14295811610673,112.98371085767153,51.010376,50.867737,-0.0,0.3428937,0.5211654,50.915657,2,0,1,0
28088000,28088000,28.14295803590226,112.98371095558495,51.038364,50.888687,-0.0,0.3444842,0.5219642,50.93122,2,0,1,0
29096000,29096000,28.14295809183978,112.98371090397899,51.03678,50.87828,-0.0,0.34266365,0.52076864,50.931026,2,0,1,0
30088000,30088000,28.142958141429173,112.98371103230821,51.034973,50.86803,-0.0,0.3467192,0.52240694,50.928055,2,0,1,0
31088000,31088000,28.142958201348645,112.98371103691854,51.00822,50.83203,-0.0,0.3460612,0.52293736,50.909916,2,0,1,0
32083000,32060000,28.14295816475541,112.98371079234172,50.982086,50.804726,-0.0,0.34322706,0.52053684,50.88843,2,0,1,0
33092000,33071000,28.14295840538907,112.98371122847935,51.190365,51.01406,-0.0,0.3451603,0.5207419,50.88843,2,0,1,0
34092000,34092000,28.142958659502934,112.98371148529091,51.415386,51.239857,-0.0,0.3444965,0.5195887,50.88843,2,0,1,0
35088000,35088000,28.14295874766868,112.98371149127684,51.36852,51.19249,-0.0,0.34394795,0.51916796,50.88843,2,0,1,0
36084000,36084000,28.142958455157757,112.98371135074643,51.363384,51.192883,-0.0,0.3478483,0.51970154,nan,2,0,0,0
37087000,37087000,28.142958361250447,112.98371099319759,51.371326,51.202965,-0.0,0.3455249,0.51904666,nan,2,0,0,0
38096000,38096000,28.14295845558817,112.9837109819217,51.403534,51.23943,-0.0,0.34582216,0.51953423,nan,2,0,0,0
39088000,39044000,28.142958515613326,112.9837109849652,51.43903,51.274323,-0.0,0.34656203,0.5191569,nan,2,0,0,0
40091000,40091000,28.142958669150648,112.98371213222747,51.449203,51.28039,-0.0,0.33916044,0.5147493,nan,2,0,0,0
41091000,41091000,28.142958357431215,112.98370477084589,51.444637,51.271847,-0.0,0.34262937,0.51478136,nan,2,0,0,0
42096000,42052000,28.142957595452813,112.98369432560074,51.50877,51.32554,-0.0,0.36468515,0.5160658,nan,2,0,0,0
43091000,43056000,28.142955390802772,112.98369450489878,51.316467,51.12819,-0.0,0.38446438,0.5176006,nan,2,0,0,0
44092000,44092000,28.142956225749803,112.98369117090566,51.290844,51.094673,-0.0,0.36691383,0.5160695,nan,2,0,0,0
45096000,45096000,28.142958688240586,112.98368565565674,51.3425,51.121574,-0.0,0.35257065,0.51608366,nan,2,0,0,0
46096000,46068000,28.142959500720853,112.9836858461507,51.26295,51.016495,-0.0,0.34709796,0.51662636,nan,2,0,0,0
47087000,47067000,28.142959552971636,112.98368618430337,51.190727,50.92163,-0.0,0.3449093,0.51625514,nan,2,0,0,0
48087000,48083000,28.142959336540454,112.983688351752,51.09583,50.814503,-0.0,0.34438685,0.5170157,nan,2,0,0,0
49084000,49080000,28.14295929452382,112.98369135037908,51.02129,50.736855,-0.0,0.3426579,0.5161839,nan,2,0,0,0
50084000,50084000,28.142959248249046,112.98369381873378,50.987366,50.704613,-0.0,0.34578842,0.5177271,nan,2,0,0,0
51092000,51092000,28.14295928552437,112.98369394137079,50.956375,50.67948,-0.0,0.34615082,0.5183987,nan,2,0,0,0
52084000,52044000,28.142959305587723,112.98369400516346,50.93424,50.66492,-0.0,0.3453177,0.5180193,nan,2,0,0,0
53096000,53096000,28.14295919040757,112.98369422990476,50.933945,50.673576,-0.0,0.342645,0.5161865,nan,2,0,0,0
54088000,54088000,28.142959163544642,112.98369410123003,50.91957,50.66427,-0.0,0.34336954,0.51571393,50.820984,2,0,1,0
