timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99818885,0.000735671,-0.00081758,0.06014934,-0.0011673501,0.008549736,-0.004253665,0.00010599846,0.0007922218,0.00036222092,-6.602639e-11,8.543987e-12,8.052742e-14,0.0,0.0,1.13829275e-08,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,5.757315e-06,0.0027068767,0.002706877,0.0015847224,11.052722,11.052722,0.20598143,0.5645088,0.5645088,1.5353155,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981704,0.0010267564,-0.00050185004,0.06045406,0.0026103724,0.0052263006,-0.00032297964,0.001055553,0.0020988951,-0.0019050965,1.0305018e-06,-7.130325e-07,1.5784388e-09,0.0,0.0,7.250068e-07,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,3.95441e-06,0.005792837,0.0057928446,0.0010751571,0.9823185,0.98231715,0.25312015,0.19760147,0.19760142,0.55257934,9.639384e-07,9.639385e-07,5.241259e-07,4.0000004e-06,4.0000004e-06,3.9784286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981581,0.00040317443,0.00043782117,0.060663518,0.0067162784,0.005041992,-0.0041750073,0.0016349573,0.00096834777,-0.004257728,4.432721e-06,-5.3006065e-06,8.710031e-09,0.0,0.0,-5.729197e-08,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,3.307144e-06,0.0041192053,0.004119219,0.0008945927,1.0538163,1.0538149,0.29922527,0.19997773,0.19997767,0.55056244,5.380859e-07,5.3808645e-07,1.7769912e-07,4.0000004e-06,4.0000004e-06,3.7325221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3991000,3991000,0.9981617,-0.00035564817,0.00045304192,0.060605485,-0.009808632,-0.0028293375,0.010856487,-0.0016521321,0.00013765389,0.0017878413,7.0663737e-06,-5.3726485e-06,7.769333e-09,0.0,0.0,-5.883188e-07,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,2.551918e-06,0.0020244406,0.0020244394,0.00069211953,0.5895479,0.5895474,0.29735798,0.14830177,0.1483017,0.65494424,2.2575635e-07,2.2575581e-07,7.116445e-08,4.0000004e-06,4.0000004e-06,3.121914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981644,-0.00018327883,0.00027510035,0.06056203,-0.0009779469,-0.0039775213,0.01922185,-0.0012565991,-0.0012682464,0.0113592,5.521357e-06,-2.059623e-06,4.4454462e-09,0.0,0.0,3.1854097e-06,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,2.023443e-06,0.0011028397,0.0011028365,0.0005494734,0.41972664,0.41972739,0.2558345,0.13065682,0.13065682,0.6812597,8.394414e-08,8.394374e-08,3.3884145e-08,4.0000004e-06,4.0000004e-06,2.3307975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981762,-0.000299273,0.00031529515,0.060366575,-0.0031442025,-0.0025982722,0.015757797,-0.0008871151,-0.0008628304,0.015253553,4.2567867e-06,-6.026991e-07,3.2499385e-09,0.0,0.0,1.8388067e-05,0.27764282,9.313226e-10,0.47139233,0.0,0.0,0.0,0.0,0.0,1.6550745e-06,0.00051674707,0.0005167469,0.00045256843,0.26990578,0.2699061,0.21221009,0.10909251,0.109092556,0.6605501,2.7316954e-08,2.731685e-08,1.8544853e-08,4.0000004e-06,4.0000004e-06,1.6493213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.9997141,-0.00058280985,5.1593624e-06,0.023905633,0.008188546,-0.01025517,0.008221403,0.0011607462,-0.0028270665,0.0077333627,3.7133311e-06,-1.770194e-07,1.0392947e-08,0.0,0.0,3.8050308e-05,0.27860337,-0.019196099,0.47131878,0.0,0.0,0.0,0.0,0.0,1.2549989e-06,0.0003427045,0.0003427053,0.0009110029,0.16822095,0.1682209,0.17609066,0.13110267,0.13110267,0.6243433,1.1883649e-08,1.1883578e-08,1.3535011e-08,4.0000004e-06,4.0000004e-06,1.1574667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996983,-0.00079359324,0.00013811034,0.024549644,0.0054814923,-0.011899473,0.009961279,0.002297022,-0.0054592476,0.010130816,2.5552993e-06,-6.194186e-07,-2.4326613e-07,0.0,0.0,4.189671e-05,0.27860337,-0.019196099,0.47131878,0.0,0.0,0.0,0.0,0.0,7.604956e-07,0.00029181852,0.0002918186,0.00034705628,0.19754508,0.19754472,0.12437862,0.11656301,0.11656292,0.5817288,6.3776664e-09,6.377602e-09,1.3293834e-08,4.0000004e-06,4.0000004e-06,9.0675337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9997092,-0.00068225083,0.00025972663,0.024104645,-0.004110064,-0.01362264,0.020650052,0.0003790991,-0.008306052,0.01897246,1.9099223e-06,-7.514422e-07,5.7491576e-07,0.0,0.0,4.206884e-05,0.27860337,-0.019196099,0.47131878,0.0,0.0,0.0,0.0,0.0,6.6402396e-07,0.0001098437,0.00010984337,0.0002541447,0.15951397,0.15951382,0.076536015,0.10504357,0.10504348,0.52291924,5.6990803e-09,5.6990226e-09,1.2496006e-08,4.0000004e-06,4.0000004e-06,9.0664196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99970824,-0.00057524664,0.00030442103,0.024145193,-0.0097701615,-0.00871874,0.016686544,-0.0028830424,-0.004937104,0.017671898,1.8901804e-06,-7.920636e-07,4.7194396e-07,0.0,0.0,4.2257223e-05,0.27860337,-0.019196099,0.47131878,0.0,0.0,0.0,0.0,0.0,6.2474294e-07,5.457282e-05,5.4572505e-05,0.00023085102,0.08062487,0.08062514,0.049763773,0.09256203,0.09256207,0.4556438,5.694892e-09,5.6948335e-09,1.0858804e-08,4.0000004e-06,4.0000004e-06,9.06587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
