timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16140000,16140000,0.9996582,-0.00054389006,-0.0004942553,0.0261352,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
16628000,16608000,0.99966264,-0.00023879134,-0.00022896231,0.025974032,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
17140000,17104000,0.9996591,-7.3299448e-06,0.00032676198,0.026104966,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
17639000,17600000,0.9996683,-9.014848e-05,0.00017246747,0.025757678,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
18140000,18099000,0.99966985,0.00038999753,-8.144502e-05,0.025692703,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
18628000,18580000,0.99967784,0.00030843774,-0.00016154273,0.025380313,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
19140000,19140000,0.99967575,-4.487964e-06,-6.9298345e-05,0.025462667,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
19640000,19640000,0.9996802,-0.00020650016,-0.00025196536,0.025284313,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
20140000,20140000,0.9996833,-8.011351e-05,-0.00015961012,0.025165102,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
20640000,20640000,0.999681,-5.1413088e-05,-0.00012278845,0.025258953,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
21128000,21099000,0.9996895,-0.00013124602,-0.00016144715,0.024919124,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
21640000,21640000,0.9996898,1.4829894e-05,-0.00011694087,0.024906654,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
22136000,22136000,0.9996849,0.000113092814,0.00030429574,0.025101397,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
22636000,22636000,0.99967605,4.261814e-06,0.00051811675,0.025445733,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
23139000,23139000,0.99968046,-0.0003604369,0.00063103694,0.025269846,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
23636000,23636000,0.9996806,-0.0005974655,0.0006959055,0.025256021,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
24132000,24132000,0.9996811,-0.0007783008,0.0002887618,0.025240937,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
24631000,24631000,0.99968284,-0.0011570194,0.0003402321,0.02515747,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
25139000,25139000,0.9996761,-0.0007399213,0.0002248654,0.025437042,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
25632000,25632000,0.9996796,-0.0006621046,9.5316944e-05,0.025304297,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
26136000,26136000,0.9996759,-0.00036492944,0.00028317134,0.025452508,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
26636000,26636000,0.9996767,-9.248786e-05,3.242805e-05,0.025425386,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
27136000,27136000,0.99967295,7.9934856e-05,0.0004295148,0.025570882,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
27636000,27636000,0.9996735,-0.00013415377,0.00017855059,0.025554411,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
28136000,28136000,0.9996738,-0.00013095932,-5.685078e-06,0.02554237,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
28632000,28632000,0.99967796,2.5227544e-05,-5.1127256e-05,0.025375849,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
29139000,29139000,0.9996765,3.2873793e-06,-5.9229253e-05,0.02543512,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
29636000,29636000,0.99967617,0.0004382007,-0.00026629135,0.025441421,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
30140000,30140000,0.99967366,0.0005816381,-0.0004446686,0.025536435,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
30636000,30636000,0.99967587,0.0003315838,-0.00099337,0.025436858,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
31136000,31136000,0.9997047,-0.0017829362,-0.0009931715,0.02421486,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
31640000,31640000,0.9998383,-0.0010972836,-0.0023060115,0.017801726,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
32136000,32116000,0.99998313,0.0048133954,-0.003144161,-0.0008591324,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
32636000,32615000,0.99988014,-0.0002623087,8.2684295e-05,-0.015486718,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
33131000,33112000,0.99996287,-0.0024670123,0.00037157448,-0.008254235,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
33640000,33640000,0.9999854,-0.00041473776,0.0020874366,-0.0049804584,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
34136000,34136000,0.99997926,-0.00185142,0.0021992286,-0.0057687485,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
34640000,34640000,0.99998415,-0.003224334,0.002139452,-0.0041034753,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
35140000,35140000,0.9999953,-0.00040888035,0.001378712,-0.0027279814,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
35636000,35636000,0.99999774,0.0001419109,-0.0003346688,-0.002090238,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
36104000,36104000,0.99999726,0.000719509,-0.0018207673,-0.0013255266,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
36636000,36636000,0.9999918,0.0030941733,-0.0023022995,-0.0012213121,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
37140000,37140000,0.99999726,0.0022493645,-0.00022822172,-0.0005952897,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
37639000,37639000,0.99999726,0.0023079966,0.00044014718,-0.0001388472,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
38136000,38136000,0.9999998,3.1201504e-05,-0.0006376278,0.0003117717,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
38636000,38636000,0.99999976,0.0006339431,-6.0002934e-05,0.0003992774,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
39140000,39140000,0.99999976,-0.00027414344,0.00060434535,0.00050097174,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
39632000,39600000,0.9999998,-6.277064e-05,-0.00056953204,-0.00021689465,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
40140000,40107000,0.9966209,-0.082122274,0.00087835314,-0.001389612,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
40636000,40587000,0.98393995,-0.17843731,0.0018459719,-0.004369543,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
41139000,41139000,0.99946123,-0.031633515,-0.006281368,-0.0060867965,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
41640000,41640000,0.99571365,-0.09221618,-0.0013650787,-0.0069853095,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
42140000,42140000,0.98878676,0.14887483,-0.008636875,-0.007905098,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
42636000,42636000,0.9882334,0.1524127,-0.005335494,-0.011688174,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
43136000,43136000,0.99618274,-0.08580934,0.0016572777,-0.015938824,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
43636000,43636000,0.99574894,0.090146184,0.0012314027,-0.018877825,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
44136000,44136000,0.999743,-0.007744571,0.0029705414,-0.02110084,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
44636000,44636000,0.9978588,-0.061285812,0.0028716289,-0.02266565,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
45136000,45136000,0.9996971,0.0066102343,0.0005183378,-0.023700947,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
45624000,45624000,0.99966246,0.0094308285,0.0005810475,-0.024204079,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
46136000,46103000,0.99900824,0.037486676,0.00017447621,-0.024027772,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
46631000,46592000,0.9989318,0.039866515,0.00047743492,-0.023361873,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
47132000,47132000,0.9989997,0.038495105,0.0005003512,-0.022748688,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
47640000,47624000,0.99918157,0.0339813,-4.2389955e-05,-0.02194351,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
48136000,48123000,0.99946713,0.025144223,0.0004264732,-0.020808635,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
48628000,48628000,0.99960953,0.0197481,0.0007102235,-0.019758943,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
49131000,49131000,0.99975806,0.01218867,-0.0001003769,-0.018311957,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
49639000,49639000,0.99977136,0.01349558,-0.00029471226,-0.01658869,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
50136000,50116000,0.9998056,0.018298408,-0.00014247507,-0.0073403255,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
50640000,50640000,0.99980986,0.018400969,0.00012933263,-0.0064522917,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
51136000,51136000,0.99980557,0.018851023,0.00081842765,-0.0057379953,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
51636000,51636000,0.99983394,0.017534034,0.0010339589,-0.004877578,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
52136000,52136000,0.9996135,0.026823359,0.0035266827,-0.00638958,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
52636000,52632000,0.99987817,0.0143187735,0.0014575649,-0.006036358,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
53132000,53132000,0.999962,0.0066026235,0.00059233495,-0.0056660944,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
53636000,53636000,0.9999753,0.0053195036,0.00027267326,-0.0045989775,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
54136000,54136000,0.99997896,0.0051335744,0.0003850695,-0.0039563654,0.9993384,2.7284845e-11,4.001777e-11,-0.036372963,2
