timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13456000,13456000,1310996,0.00020394367,-0.00012093155,-0.00038048637,0.34906584,1.3994709e-07,1.3995042e-07,4.926169e-07,1310996,0.0,0.0,0.011741066,0.4,0.00040863996,0.00040863996,4.2282925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1310996,2.6575024e-05,0.00016107998,-0.00038125706,0.34906584,1.12470005e-07,1.1247284e-07,4.312906e-07,1310996,0.0,0.0,0.0105091715,0.4,0.00041338007,0.00041338007,3.9767845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14071000,14071000,1310996,7.155484e-06,0.00010595052,-0.00039223666,0.34906584,1.07983396e-07,1.0798613e-07,4.1985356e-07,1310996,0.0,0.0,0.009129743,0.4,0.00041532444,0.00041532444,3.9124057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14163000,14163000,1310996,-4.154525e-05,0.00010359894,-0.00038703514,0.34906584,1.01916136e-07,1.019187e-07,4.022482e-07,1310996,0.0,0.0,0.011164504,0.4,0.0004105753,0.0004105753,3.7799142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14364000,14364000,1310996,-0.000103914026,9.521789e-05,-0.00039952976,0.34906584,9.284975e-08,9.285209e-08,3.7984793e-07,1310996,0.0,0.0,0.01301929,0.4,0.00041006462,0.00041006462,3.586053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14675000,14675000,1310996,-5.5121047e-05,0.00013652063,-0.00040404717,0.34906584,8.024194e-08,8.024392e-08,3.465966e-07,1310996,0.0,0.0,0.01436405,0.4,0.00040799033,0.00040799033,3.260997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14872000,14872000,1310996,-3.9126873e-05,0.00014134948,-0.00040939412,0.34906584,7.272994e-08,7.273168e-08,3.268032e-07,1310996,0.0,0.0,0.01254481,0.4,0.00040650196,0.00040650196,3.0383506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14976000,1310996,1.8976927e-05,0.00019178781,-0.00040489333,0.34906584,6.9284496e-08,6.928612e-08,3.1875373e-07,1310996,0.0,0.0,0.011476663,0.4,0.00040628636,0.00040628636,2.930906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15180000,15180000,1310996,0.00015012229,0.00028263658,-0.0003616139,0.34906584,6.249134e-08,6.2492724e-08,2.9781398e-07,1310996,0.0,0.0,0.0081781205,0.4,0.00040323107,0.00040323107,2.7033331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1310996,0.000251837,0.00030636962,-0.00036126885,0.34906584,5.9540135e-08,5.95414e-08,2.9082562e-07,1310996,0.0,0.0,0.0070117516,0.4,0.000403276,0.000403276,2.6026062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15588000,15588000,1310996,0.00018636674,0.00021214772,-0.00031258925,0.34906584,5.155615e-08,5.1557087e-08,2.6975866e-07,1310996,0.0,0.0,0.009173064,0.4,0.00040419216,0.00040419216,2.3162253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16096000,16096000,1310996,0.00017589564,-8.789877e-05,-0.00024477832,0.34906584,4.0323037e-08,4.0323574e-08,2.3476689e-07,1310996,0.0,0.0,0.010608465,0.4,0.00040233496,0.00040233496,1.8798857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16684000,16660000,1310996,5.285854e-05,-0.00012581522,-0.00017540988,0.34906584,3.168623e-08,3.168654e-08,2.069815e-07,1310996,0.0,0.0,0.009300637,0.4,0.00040005596,0.00040005596,1.5233991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18564000,18520000,1310996,-9.8942386e-05,-0.00020780673,-0.00017987481,0.34906584,1.4879924e-08,1.4879969e-08,1.3481257e-07,1310996,0.0,0.0,0.007883216,0.4,0.00040667603,0.00040667603,1.46273105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23324000,23324000,1310996,5.0762665e-05,-0.00022362999,-0.00016433308,0.34906584,4.7611852e-09,4.7612465e-09,5.3077862e-08,1310996,0.0,0.0,0.006815074,0.4,0.0004044655,0.0004044655,1.21386365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23732000,23732000,1310996,5.6283036e-05,-0.000181571,-0.00015758087,0.34906584,4.477233e-09,4.4772874e-09,4.9378055e-08,1310996,0.0,0.0,0.0049258126,0.4,0.00040297615,0.00040297615,1.150592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23932000,23932000,1310996,3.0440373e-05,-0.00016348837,-0.00014110717,0.34906584,4.3219264e-09,4.3219774e-09,4.7356718e-08,1310996,0.0,0.0,0.0059408187,0.4,0.00039964414,0.00039964414,1.10767005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24232000,24232000,1310996,1.8720126e-05,-0.00015794957,-0.00013611132,0.34906584,4.1712442e-09,4.17129e-09,4.496012e-08,1310996,0.0,0.0,0.007470948,0.4,0.00040080736,0.00040080736,1.0560695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24936000,24936000,1310996,-1.532994e-05,-0.00012630022,-0.00011372846,0.34906584,3.8449164e-09,3.844954e-09,4.0314404e-08,1310996,0.0,0.0,0.006120455,0.4,0.00040084633,0.00040084633,9.174657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26159000,26159000,1310996,-7.104652e-05,-9.883483e-05,-4.9489663e-05,0.34906584,3.3835563e-09,3.383598e-09,3.3317797e-08,1310996,0.0,0.0,0.007335479,0.4,0.00039740626,0.00039740626,6.8413087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26967000,26967000,1310996,-8.8139386e-05,-8.2941384e-05,-5.578389e-05,0.34906584,3.1350509e-09,3.1350904e-09,2.9420196e-08,1310996,0.0,0.0,0.008556299,0.4,0.00039355707,0.00039355707,5.5718233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30424000,30424000,1310996,-0.00010666562,-7.4969445e-05,-7.004179e-05,0.34906584,2.7056224e-09,2.7056415e-09,2.0220753e-08,1310996,0.0012326784,0.0013513343,0.008500133,0.4,0.00041260046,0.00041260046,5.1834413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30520000,30520000,1310996,-0.00010879051,-7.368989e-05,-7.003481e-05,0.34906584,2.6980755e-09,2.6980942e-09,2.0050384e-08,1310996,-0.00042666084,0.0004124958,0.008226105,0.4,0.0004062921,0.0004062921,5.190972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30616000,30616000,1310996,-0.00011090636,-7.405615e-05,-6.940677e-05,0.34906584,2.6817166e-09,2.681735e-09,1.9810315e-08,1310996,-0.00016571966,-0.0019292418,0.007930024,0.4,0.00039295142,0.00039295142,5.1799075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30720000,30720000,1310996,-0.00010283572,-7.37343e-05,-6.9062065e-05,0.34906584,2.6489964e-09,2.649015e-09,1.9377316e-08,1310996,-0.0021029762,0.004303086,0.007857561,0.4,0.00036916055,0.00036916055,5.129539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30832000,30832000,1310996,-0.00010297013,-7.340593e-05,-6.9718524e-05,0.34906584,2.6531632e-09,2.6531817e-09,1.9199314e-08,1310996,-0.0026425913,0.0055106278,0.007772764,0.4,0.00034367046,0.00034367043,5.1450147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30924000,30924000,1310996,-0.000100253405,-7.85087e-05,-7.063102e-05,0.34906584,2.649347e-09,2.6493652e-09,1.900564e-08,1310996,0.0058446666,0.008161874,0.008065496,0.4,0.00031471072,0.00031471072,5.142847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31031000,31031000,1310996,-9.754598e-05,-8.015844e-05,-7.26704e-05,0.34906584,2.6441078e-09,2.6441258e-09,1.8731722e-08,1310996,0.011424273,0.014031324,0.007915805,0.4,0.00028385967,0.00028385964,5.130653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31131000,31131000,1310996,-9.284585e-05,-8.33103e-05,-7.443636e-05,0.34906584,2.6134581e-09,2.613476e-09,1.8270761e-08,1310996,0.019751547,0.022181734,0.007617147,0.4,0.00025107202,0.00025107196,5.065046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31268000,31236000,1310996,-9.366923e-05,-8.300114e-05,-7.3504714e-05,0.34906584,2.6052716e-09,2.6052893e-09,1.7962984e-08,1310996,0.016685804,0.022199046,0.0074305995,0.4,0.00022261069,0.00022261066,5.0396175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31348000,31320000,1310996,-9.188172e-05,-8.372491e-05,-7.619366e-05,0.34906584,2.601139e-09,2.6011568e-09,1.7686125e-08,1310996,0.016148077,0.023809744,0.007331533,0.4,0.00019776201,0.0001977621,5.021437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31496000,31496000,1310996,-9.184934e-05,-8.501096e-05,-7.593715e-05,0.34906584,2.6174132e-09,2.6174312e-09,1.7582595e-08,1310996,0.01850196,0.025825951,0.0074670357,0.4,0.00017681254,0.00017681275,5.0387735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31588000,31588000,1310996,-9.3568626e-05,-8.364017e-05,-7.630628e-05,0.34906584,2.617556e-09,2.617574e-09,1.733146e-08,1310996,0.014368467,0.022836713,0.0077418564,0.4,0.00015774347,0.00015774384,5.0257213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31635000,31635000,1310996,-9.2608316e-05,-8.282922e-05,-7.457401e-05,0.34906584,2.614852e-09,2.6148699e-09,1.7212141e-08,1310996,0.011792567,0.027921628,0.007699684,0.4,0.00014260641,0.00014260688,5.0141293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31735000,31735000,1310996,-9.4354444e-05,-8.223452e-05,-7.4491334e-05,0.34906584,2.6314935e-09,2.6315117e-09,1.7100712e-08,1310996,0.010829388,0.02643518,0.0078314645,0.4,0.00012935232,0.00012935292,5.027462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31868000,31848000,1310996,-9.645279e-05,-8.359818e-05,-7.0186084e-05,0.34906584,2.6670535e-09,2.6670717e-09,1.711529e-08,1310996,0.016996564,0.02187183,0.007591181,0.4,0.00011842009,0.00011842076,5.0782282e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31964000,31944000,1310996,-9.583421e-05,-8.2997685e-05,-6.948056e-05,0.34906584,2.6688614e-09,2.6688796e-09,1.691859e-08,1310996,0.015817998,0.020921385,0.0079439115,0.4,0.000107597465,0.00010759818,5.0662743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32051000,32031000,1310996,-9.45263e-05,-8.28531e-05,-6.4980064e-05,0.34906584,2.6557656e-09,2.6557838e-09,1.6631173e-08,1310996,0.015095035,0.017443994,0.008005919,0.4,9.770973e-05,9.771047e-05,5.025994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32144000,32124000,1310996,-9.3802744e-05,-8.3133855e-05,-6.071914e-05,0.34906584,2.6581797e-09,2.6581979e-09,1.6405206e-08,1310996,0.011904982,0.017311709,0.008330464,0.4,8.9676665e-05,8.9677436e-05,5.0150747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32244000,32223000,1310996,-9.363379e-05,-8.379585e-05,-5.4233544e-05,0.34906584,2.6560072e-09,2.6560252e-09,1.6188753e-08,1310996,0.009046261,0.015002141,0.009080217,0.4,8.2427694e-05,8.242853e-05,4.9935707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32348000,32324000,1310996,-9.455982e-05,-8.334637e-05,-4.917188e-05,0.34906584,2.6758966e-09,2.6759146e-09,1.607046e-08,1310996,0.0086301565,0.012899489,0.009923198,0.4,7.667142e-05,7.667233e-05,5.013438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32459000,32432000,1310996,-9.394299e-05,-8.372614e-05,-4.37671e-05,0.34906584,2.6770417e-09,2.6770597e-09,1.584214e-08,1310996,0.012867657,0.010374563,0.010382711,0.4,7.11046e-05,7.110555e-05,4.9980426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32636000,32615000,1310996,-9.37705e-05,-8.3913284e-05,-3.8541843e-05,0.34906584,2.684944e-09,2.684962e-09,1.5466686e-08,1310996,0.0115028955,0.010263893,0.009752041,0.4,6.200862e-05,6.2009574e-05,4.97766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32780000,1310996,-9.649105e-05,-8.529811e-05,-3.26772e-05,0.34906584,2.7588039e-09,2.7588223e-09,1.5556116e-08,1310996,0.011263466,0.011213283,0.0100283865,0.4,5.9442307e-05,5.9443228e-05,5.0835647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32951000,32932000,1310996,-9.590927e-05,-8.4184845e-05,-2.5385225e-05,0.34906584,2.7510303e-09,2.7510485e-09,1.5197903e-08,1310996,0.010658157,0.009514161,0.010420715,0.4,5.2573392e-05,5.25742e-05,5.042956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34268000,34268000,1310996,-0.000115381794,-6.5773456e-05,3.1338765e-05,0.34906584,2.8316038e-09,2.831618e-09,1.3373371e-08,1310996,0.009467508,0.008069088,0.010440818,0.4,4.4526587e-05,4.452738e-05,5.041032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34472000,34472000,1310996,-0.00012017557,-5.822684e-05,3.8630955e-05,0.34906584,2.8394853e-09,2.839497e-09,1.3193619e-08,1310996,0.008059244,0.0071914867,0.010366169,0.4,4.3587243e-05,4.358801e-05,5.07329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34676000,34676000,1310996,-0.00011290831,-5.2525163e-05,4.3529206e-05,0.34906584,2.8577216e-09,2.8577303e-09,1.3124056e-08,1310996,0.0065563424,0.009085462,0.009924397,0.4,4.2359065e-05,4.2359818e-05,5.136478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34776000,34776000,1310996,-0.00011700567,-4.9244478e-05,4.6050623e-05,0.34906584,2.8517428e-09,2.85175e-09,1.3036662e-08,1310996,0.0058540073,0.0081779305,0.00963936,0.4,4.138334e-05,4.1384075e-05,5.1419793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34880000,34880000,1310996,-0.000120728604,-5.173146e-05,4.812845e-05,0.34906584,2.8307863e-09,2.8307923e-09,1.2851948e-08,1310996,0.0064794086,0.0071436767,0.009709768,0.4,4.0091643e-05,4.009235e-05,5.118762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34991000,34991000,1310996,-0.00012421548,-4.7384645e-05,4.872599e-05,0.34906584,2.8319505e-09,2.8319551e-09,1.2772135e-08,1310996,0.0054840078,0.0063757165,0.010289307,0.4,3.906499e-05,3.9065664e-05,5.136572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088000,35088000,1310996,-0.00012899826,-4.610132e-05,5.0594594e-05,0.34906584,2.811851e-09,2.8118545e-09,1.2633332e-08,1310996,0.0052124825,0.005151224,0.010680965,0.4,3.7799662e-05,3.780031e-05,5.120071e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35303000,35303000,1310996,-0.00013475944,-3.8503924e-05,4.8268983e-05,0.34906584,2.7568634e-09,2.756864e-09,1.2215956e-08,1310996,0.0036311736,0.003426788,0.010861525,0.4,3.5112957e-05,3.5113557e-05,5.056933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35504000,35504000,1310996,-0.00014050971,-4.0792213e-05,5.0772185e-05,0.34906584,2.7403897e-09,2.7403877e-09,1.2023678e-08,1310996,0.0040767277,0.0021970842,0.010646054,0.4,3.3080236e-05,3.3080792e-05,5.0624244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,-0.00014068966,-4.6056924e-05,5.11444e-05,0.34906584,2.7316622e-09,2.731659e-09,1.1934506e-08,1310996,0.005257003,0.0021477833,0.010688434,0.4,3.2121625e-05,3.2122163e-05,5.0621247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35704000,35704000,1310996,-0.00014339168,-4.0138133e-05,5.1583054e-05,0.34906584,2.7207911e-09,2.7207872e-09,1.1809023e-08,1310996,0.003973798,0.0014187995,0.0109453965,0.4,3.119242e-05,3.1192947e-05,5.0561694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,-0.00013829,-4.3955737e-05,5.0503117e-05,0.34906584,2.7051024e-09,2.7050973e-09,1.1540014e-08,1310996,0.004755028,0.002612746,0.011290568,0.4,2.892388e-05,2.8924358e-05,5.060144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36236000,36208000,1310996,-0.00013356199,-4.605157e-05,5.0978128e-05,0.34906584,2.6926843e-09,2.6926792e-09,1.13351355e-08,1310996,0.005172845,0.003595014,0.010706155,0.4,2.7642238e-05,2.7642649e-05,5.0521367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36551000,36551000,1310996,-0.00013526338,-4.1637777e-05,5.5078486e-05,0.34906584,2.6697917e-09,2.6697884e-09,1.1010806e-08,1310996,0.004348969,0.0031099885,0.010412544,0.4,2.6037187e-05,2.6037476e-05,5.022857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37587000,37587000,1310996,-0.00011670249,-3.408906e-05,6.589434e-05,0.34906584,2.609685e-09,2.609689e-09,1.0280609e-08,1310996,0.0041833133,0.004075079,0.010639878,0.4,2.5864312e-05,2.5864598e-05,5.0960857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37936000,37936000,1310996,-0.00011927611,-4.8674585e-05,6.940022e-05,0.34906584,2.5435485e-09,2.5435531e-09,1.0030592e-08,1310996,0.005775553,0.004102113,0.010324319,0.4,2.4782159e-05,2.4782405e-05,5.106387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38315000,38315000,1310996,-0.00011261355,-4.3852622e-05,6.9213784e-05,0.34906584,2.514179e-09,2.5141849e-09,9.80748e-09,1310996,0.0051962044,0.004875602,0.010583654,0.4,2.3749832e-05,2.3750023e-05,5.124261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38344000,38344000,1310996,-0.00010696141,-3.888472e-05,6.976494e-05,0.34906584,2.4999054e-09,2.4999118e-09,9.81529e-09,1310996,0.0044380752,0.005631194,0.010611439,0.4,2.3426654e-05,2.3426826e-05,5.136216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38851000,38851000,1310996,-0.00011230869,-4.3149816e-05,7.398486e-05,0.34906584,2.4100297e-09,2.4100373e-09,9.274688e-09,1310996,0.005028525,0.0047012623,0.010973295,0.4,2.129961e-05,2.1299707e-05,5.05334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39211000,39200000,1310996,-0.000108028216,-4.8257785e-05,7.727319e-05,0.34906584,2.3722107e-09,2.372219e-09,9.002248e-09,1310996,0.005661734,0.005326437,0.010297906,0.4,2.0265536e-05,2.0265594e-05,5.013425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39391000,39384000,1310996,-0.000109268076,-4.0540453e-05,7.666249e-05,0.34906584,2.3783726e-09,2.3783808e-09,9.018303e-09,1310996,0.0046663163,0.0052861753,0.009730868,0.4,1.9946236e-05,1.994628e-05,5.050465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41311000,41311000,1310996,-0.0005917303,-0.00010690443,0.0009512498,0.34906584,2.2107525e-09,2.2225386e-09,7.699708e-09,1310996,0.0046800114,0.005173864,0.009660844,0.4,1.9816345e-05,1.9816433e-05,5.0177127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42184000,42184000,1310996,-0.0015414538,-0.00011005836,0.0013267337,0.34906584,2.1245357e-09,2.161055e-09,7.218332e-09,1310996,0.0047129276,0.005210254,0.009728793,0.4,1.9955723e-05,1.995581e-05,5.0530048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42896000,42896000,1310996,-0.002529285,-4.8725393e-05,0.0016646236,0.34906584,2.096295e-09,2.1230093e-09,6.9593877e-09,1310996,0.004764577,0.005267353,0.009835411,0.4,2.0174417e-05,2.0174506e-05,5.1083803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43912000,43912000,1310996,-0.0035116863,-4.2942825e-06,0.0019281455,0.34906584,2.0488566e-09,2.0629485e-09,6.486095e-09,1310996,0.004754627,0.0052563534,0.0098148715,0.4,2.0132307e-05,2.0132395e-05,5.0977314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44928000,44928000,1310996,-0.004193356,-1.4898825e-05,0.0019826912,0.34906584,2.0065716e-09,2.0199393e-09,6.102398e-09,1310996,0.0047814143,0.0042658434,0.00966052,0.4,1.9917456e-05,1.9917565e-05,5.0437966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45223000,45223000,1310996,-0.004304659,-2.8912716e-06,0.0019581965,0.34906584,1.9852309e-09,1.9989896e-09,5.972847e-09,1310996,0.0046629137,0.003224131,0.009548724,0.4,1.975095e-05,1.9751073e-05,5.002607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45324000,45324000,1310996,-0.004382345,1.04516936e-07,0.0019680976,0.34906584,1.997297e-09,2.011339e-09,5.991457e-09,1310996,0.0046569663,0.0015306915,0.009538678,0.4,1.9865749e-05,1.9865902e-05,5.035402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45432000,45432000,1310996,-0.004422449,4.625491e-06,0.0019552112,0.34906584,1.9916624e-09,2.0058624e-09,5.9402945e-09,1310996,0.0044149016,-0.0012046702,0.009394019,0.4,1.977649e-05,1.9776695e-05,5.021479e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45963000,45923000,1310996,-0.004558086,2.5121733e-06,0.0019245831,0.34906584,1.9869473e-09,2.0025395e-09,5.8178724e-09,1310996,0.0047935643,-0.0025318896,0.009448359,0.4,1.971054e-05,1.971084e-05,5.021313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46063000,46024000,1310996,-0.0045946036,3.1771422e-06,0.001915816,0.34906584,1.9860207e-09,2.0019209e-09,5.7952056e-09,1310996,0.0047931294,-0.0040742788,0.009471191,0.4,1.968257e-05,1.9682904e-05,5.0199174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
