timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981817,0.0007359408,-0.0008173066,0.06026862,-0.0011705,0.008550364,-0.004253717,0.00010566479,0.0007923653,0.0003622051,-6.5965636e-11,8.6021745e-12,8.0403064e-14,0.0,0.0,1.13829275e-08,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,5.780167e-06,0.0027068635,0.0027068644,0.0015846995,11.052722,11.052722,0.20598143,0.5645088,0.5645088,1.5353155,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.9981637,0.0010460274,-0.00051732484,0.060563285,0.0026389048,0.0054998817,-0.00032087415,0.0010704687,0.00214406,-0.0018907114,9.906645e-07,-6.8505125e-07,1.4637295e-09,0.0,0.0,6.965098e-07,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,3.9689608e-06,0.005815166,0.005815174,0.0010751429,1.0036124,1.0036108,0.2533102,0.20187707,0.20187706,0.55342335,9.654879e-07,9.654882e-07,5.24126e-07,4.0000004e-06,4.0000004e-06,3.9788124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981508,0.0004042876,0.0004438597,0.060782783,0.0065467316,0.0050053988,-0.004158467,0.0015303653,0.00094091514,-0.0042215874,4.4413073e-06,-5.360775e-06,8.6837275e-09,0.0,0.0,-7.258967e-08,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,3.3286424e-06,0.00400764,0.0040076445,0.0008968898,1.0103557,1.0103558,0.29842296,0.18600966,0.18600965,0.547693,5.3436906e-07,5.3437014e-07,1.7954162e-07,4.0000004e-06,4.0000004e-06,3.7350565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3991000,3991000,0.9981544,-0.00035567285,0.00044400967,0.06072477,-0.009630282,-0.0028479218,0.010850348,-0.0015761666,0.00014701365,0.0017695399,7.0933543e-06,-5.3206327e-06,7.5956805e-09,0.0,0.0,-5.5155596e-07,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,2.56828e-06,0.0020090216,0.0020090274,0.0006938284,0.583719,0.5837182,0.29679403,0.14330627,0.1433062,0.6519901,2.2565987e-07,2.2566064e-07,7.175238e-08,4.0000004e-06,4.0000004e-06,3.1266006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981562,-0.00015449002,0.00030957029,0.060697775,-0.000105463754,-0.0036601785,0.019497197,-0.0011909249,-0.0012504897,0.011227667,5.519071e-06,-2.0585628e-06,4.3336628e-09,0.0,0.0,3.5667854e-06,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,2.0324765e-06,0.0010829922,0.0010829965,0.00054946466,0.4118848,0.41188478,0.247433,0.12620129,0.12620126,0.64945483,8.288994e-08,8.28906e-08,3.388423e-08,4.0000004e-06,4.0000004e-06,2.2957263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.998169,-0.0002985444,0.0003170164,0.06048571,-0.0031709191,-0.0026013402,0.015764354,-0.00089292455,-0.0008702887,0.015277919,4.260613e-06,-6.1974225e-07,3.1654308e-09,0.0,0.0,1.8403887e-05,0.2779517,-6.9849193e-10,0.47163042,0.0,0.0,0.0,0.0,0.0,1.6644769e-06,0.00051748665,0.0005174928,0.00045336166,0.26949787,0.26949677,0.21231133,0.10745077,0.10745067,0.6595567,2.7496917e-08,2.7497292e-08,1.8645881e-08,4.0000004e-06,4.0000004e-06,1.6543821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99971104,-0.0005799622,7.0005517e-06,0.024032867,0.008146368,-0.010119006,0.00819727,0.001103072,-0.0027165653,0.007682399,3.695407e-06,-1.926964e-07,1.7846272e-08,0.0,0.0,3.8146376e-05,0.2783441,-0.01917824,0.47159666,0.0,0.0,0.0,0.0,0.0,1.2905839e-06,0.0003416366,0.00034164183,0.00094905455,0.1660103,0.16600913,0.17592105,0.12708193,0.12708169,0.62247074,1.1763003e-08,1.1763147e-08,1.3470028e-08,4.0000004e-06,4.0000004e-06,1.159844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99969715,-0.00078157586,0.00014357729,0.024600605,0.005282248,-0.011424818,0.009952771,0.0020844785,-0.004959368,0.01011154,2.510701e-06,-6.421739e-07,-1.8161873e-07,0.0,0.0,4.195784e-05,0.2783441,-0.01917824,0.47159666,0.0,0.0,0.0,0.0,0.0,7.671938e-07,0.00028481506,0.00028481844,0.0003511659,0.18498616,0.184984,0.12444076,0.10614398,0.106143564,0.58094,6.2685586e-09,6.268612e-09,1.3241014e-08,4.0000004e-06,4.0000004e-06,9.0905644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9997088,-0.0006719892,0.00026074058,0.024121378,-0.004121452,-0.013169481,0.020591512,0.00034066543,-0.00778424,0.018938702,1.893207e-06,-7.621571e-07,6.870463e-07,0.0,0.0,4.213284e-05,0.2783441,-0.01917824,0.47159666,0.0,0.0,0.0,0.0,0.0,6.685121e-07,0.00010786425,0.00010786422,0.00025570902,0.15317433,0.15317364,0.0766981,0.099005595,0.099005304,0.52557355,5.6547536e-09,5.654807e-09,1.2464778e-08,4.0000004e-06,4.0000004e-06,9.089414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9997078,-0.00059728115,0.00028889845,0.02416613,-0.009605351,-0.008702037,0.01625263,-0.0026015267,-0.0046065333,0.017473493,1.8802584e-06,-8.040183e-07,6.101173e-07,0.0,0.0,4.2339067e-05,0.2783441,-0.01917824,0.47159666,0.0,0.0,0.0,0.0,0.0,6.2812995e-07,5.319088e-05,5.31912e-05,0.00023031537,0.077497676,0.07749796,0.050032705,0.086819716,0.08681969,0.4543686,5.6510996e-09,5.6511524e-09,1.0848113e-08,4.0000004e-06,4.0000004e-06,9.088745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
