timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1328297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.923669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864648e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.2754011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589891e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5910305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5020057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.231431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.4454495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450327e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.2152874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.4106575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9938193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.4576958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.0095727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362686e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.132435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.52344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9783124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,9.929097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105574e-06,0.0,0.0,nan,0.0,0.0,6.4672126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7487000,0.0,0.0,0.0,3.726301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175772e-07,0.0,0.0,nan,0.0,0.0,2.6118116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7944000,0.0,0.0,0.0,6.448502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3858278e-08,0.0,0.0,nan,0.0,0.0,4.0971103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,1.7327053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3048913e-06,0.0,0.0,nan,0.0,0.0,1.089837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,2.1218006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488971e-06,0.0,0.0,nan,0.0,0.0,4.1044204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2465424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3355377e-06,0.0,0.0,nan,0.0,0.0,0.00013692491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,7.9908405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8303164e-06,0.0,0.0,nan,0.0,0.0,6.325156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
