timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
579000,579000,0,nan,nan,3.3035046e-06,-4.5453085e-06,-1.2145202e-07,0.0,0.0,0.0,0.0005045876,-0.0008422713,-8.504584e-05,-7.996759e-05,0.00050308806,-0.0005226922,0.0,0.0032460063,-0.05071491,-0.019218242,0.12172568,0.121716365,nan,0.10000831,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.00027030628,0.0016774085,0.010428989,0.0,0.0,0.0,0.0017714478,0.0075458456,-0.0028909307,0.006356036,0.00050308806,-0.0005226922,0.0,0.07476014,0.04692123,0.008530914,0.121474296,0.121716365,nan,0.105671816,0.63489217,1.1690311,2.8791716,0.45516527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.0019473378,0.0040569957,0.01730604,0.0,0.0,0.0,0.0060182093,0.010106398,0.003936048,0.012719187,0.00050308806,-0.0005226922,0.0,-0.03666485,-0.04992732,0.1530703,0.12161273,0.121716365,nan,0.1,0.6774491,0.85127634,1.4450313,0.47729388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,0.0024475052,0.004080447,0.023764497,0.0,0.0,0.0,0.0045094597,0.0061680074,0.0073548714,0.014665881,0.00050308806,-0.0005226922,0.0,0.012439736,0.005292431,-0.06591103,0.12172313,0.121716365,nan,0.1,0.70908767,0.73758984,1.5172228,0.506318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0035046702,0.0025874716,0.019018028,0.0,0.0,0.0,0.0094931815,0.004729544,0.0017777841,0.00069961,0.00050308806,-0.0005226922,0.0,0.027480131,0.069539554,0.14450252,0.12194227,0.121716365,nan,0.1,0.58584625,0.7309085,1.4627421,0.53520244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.0038640427,0.0014461986,0.021289786,0.0,0.0,0.0,0.005256575,0.0052865515,0.0066989944,0.006051984,0.00050308806,-0.0005226922,0.0,-0.010324282,-0.0149520505,-0.024368985,0.12226738,0.121716365,nan,0.1,0.6886418,0.74516374,1.5183629,0.548078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.000556728,0.002132501,0.026048882,0.0,0.0,0.0,-0.0058774697,0.0061074207,0.015862385,0.013869256,0.00050308806,-0.0005226922,0.0,-0.008247209,-0.038629137,0.045123506,0.1219369,0.121716365,nan,0.1,0.52980584,0.7837799,1.1336057,0.55236745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.005189774,-0.00022803152,0.031518646,0.0,0.0,0.0,-0.009673272,-0.0050908467,0.0184605,0.015019716,0.00050308806,-0.0005226922,0.0,0.07165102,-0.07910802,-0.030476598,0.12193345,0.121716365,nan,0.1,0.5996621,0.7906334,1.1707505,0.5348786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0051844628,-0.0038034506,0.040885083,0.0,0.0,0.0,-0.010922967,-0.007876158,0.019643499,0.016954686,0.00050308806,-0.0005226922,0.0,-0.008919558,-0.056305744,0.08300505,0.1219574,0.121716365,nan,0.1,0.49014494,0.81574893,0.9334086,0.5220288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.003955913,-0.004250314,0.043455277,0.0,0.0,0.0,-0.004578925,-0.006630698,0.02544465,0.01645285,0.00050308806,-0.0005226922,0.0,-0.020619992,-0.009638436,-0.0018598511,0.12183467,0.121716365,nan,0.1,0.5461985,0.8265556,0.9469227,0.5040556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
