timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11596000,0.084632464,0.08635532,25.0,1.0
11604000,-0.6565925,-0.66995865,25.0,1.0
11616000,0.5455249,0.5566301,25.0,1.0
11628000,-0.04294795,-0.04382224,25.0,1.0
11632000,-0.18196858,-0.1856729,25.0,1.0
11640000,-0.23045298,-0.23514429,25.0,1.0
11648000,0.56510764,0.5766111,25.0,1.0
11652000,-0.20727417,-0.21149348,25.0,1.0
11660000,0.46111238,0.47049886,25.0,1.0
11668000,-0.61093557,-0.6233719,25.0,1.0
11676000,0.55226105,0.56350297,25.0,1.0
11683000,-0.50800663,-0.5183477,25.0,1.0
11687000,-0.3885631,-0.39647275,25.0,1.0
11696000,-0.6771187,-0.6909023,25.0,1.0
11700000,0.3005447,0.30666322,25.0,1.0
11707000,0.69773936,0.711944,25.0,1.0
11716000,-0.67022824,-0.6838728,25.0,1.0
11720000,0.2047303,0.20889822,25.0,1.0
11727000,0.4690924,0.47864223,25.0,1.0
11731000,0.6018826,0.61413574,25.0,1.0
11744000,-0.48959422,-0.49956143,25.0,1.0
11756000,-0.5469363,-0.55806994,25.0,1.0
11764000,-0.6317975,-0.6446586,25.0,1.0
11768000,0.5798528,0.59165657,25.0,1.0
11772000,0.25926322,0.26454088,25.0,1.0
11780000,0.45788413,0.46720502,25.0,1.0
11784000,-0.54895216,-0.56012684,25.0,1.0
11788000,-0.5396082,-0.55059266,25.0,1.0
11800000,-0.4533044,-0.46253207,25.0,1.0
11807000,0.5592693,0.5706537,25.0,1.0
11812000,-0.60369134,-0.61597997,25.0,1.0
11816000,0.6948089,0.7089523,25.0,1.0
11824000,0.113231584,0.1155365,25.0,1.0
11832000,-0.68938756,-0.70342064,25.0,1.0
11840000,0.15696844,0.16016367,25.0,1.0
11856000,-0.16582204,-0.16919748,25.0,1.0
11863000,0.6564721,0.6698366,25.0,1.0
11867000,0.41648012,0.42495885,25.0,1.0
11872000,-0.29751298,-0.30356976,25.0,1.0
11883000,0.5333075,0.5441646,25.0,1.0
11888000,0.42274413,0.43135038,25.0,1.0
11899000,-0.06046275,-0.061693657,25.0,1.0
11908000,0.2011867,0.20528248,25.0,1.0
11916000,-0.4456898,-0.45476228,25.0,1.0
11920000,-0.51755947,-0.52809495,25.0,1.0
11928000,-0.6596546,-0.6730826,25.0,1.0
11935000,0.6710286,0.6846881,25.0,1.0
11939000,0.20155858,0.20566152,25.0,1.0
11943000,0.25847578,0.26373732,25.0,1.0
11948000,0.5732173,0.5848857,25.0,1.0
11960000,0.32127756,0.3278175,25.0,1.0
11964000,0.6526462,0.66593146,25.0,1.0
11972000,-0.3363047,-0.3431513,25.0,1.0
11979000,0.6894728,0.70350933,25.0,1.0
11988000,-0.41676682,-0.42525148,25.0,1.0
11992000,0.6475577,0.66074085,25.0,1.0
12000000,-0.5535618,-0.5648314,25.0,1.0
12004000,0.6413226,0.6543789,25.0,1.0
12012000,-0.27736548,-0.28301218,25.0,1.0
12019000,-0.60969335,-0.62210566,25.0,1.0
12023000,0.5464369,0.55756146,25.0,1.0
12028000,0.23626018,0.24107003,25.0,1.0
12036000,0.6790653,0.6928899,25.0,1.0
12044000,-0.250849,-0.25595587,25.0,1.0
12055000,0.40902954,0.4173567,25.0,1.0
12059000,0.48474517,0.49461377,25.0,1.0
12064000,-0.6363316,-0.64928627,25.0,1.0
12076000,0.6608883,0.6743423,25.0,1.0
12083000,-0.31794497,-0.3244175,25.0,1.0
12088000,0.58939415,0.6013927,25.0,1.0
12096000,0.4892748,0.49923515,25.0,1.0
12104000,0.5749929,0.58669823,25.0,1.0
12116000,0.5092382,0.5196049,25.0,1.0
12131000,-0.30870104,-0.31498572,25.0,1.0
12164000,-0.6533983,-0.6667004,25.0,1.0
12172000,0.38873866,0.3966528,25.0,1.0
12187000,-0.5905731,-0.6025962,25.0,1.0
12191000,0.24716824,0.25219992,25.0,1.0
12195000,0.64959645,0.66282046,25.0,1.0
12204000,-0.17549956,-0.17907225,25.0,1.0
12208000,-0.23781683,-0.24265812,25.0,1.0
12212000,-0.3297966,-0.33651036,25.0,1.0
12216000,-0.028101439,-0.028673507,25.0,1.0
12228000,-0.2240753,-0.22863686,25.0,1.0
12264000,0.27218172,0.2777224,25.0,1.0
12271000,0.19709773,0.20110996,25.0,1.0
12276000,-0.13127288,-0.13394514,25.0,1.0
12283000,-0.67747307,-0.6912641,25.0,1.0
12287000,0.37388307,0.38149405,25.0,1.0
12292000,-0.54065275,-0.5516585,25.0,1.0
12300000,0.6625048,0.675991,25.0,1.0
12304000,-0.39010382,-0.39804494,25.0,1.0
12308000,0.47664556,0.48634836,25.0,1.0
12320000,0.5166613,0.52717865,25.0,1.0
12327000,0.22368087,0.22823422,25.0,1.0
12332000,0.5780352,0.5898019,25.0,1.0
12344000,0.59392214,0.6060134,25.0,1.0
12348000,0.14718392,0.15018034,25.0,1.0
12352000,0.4772028,0.48691785,25.0,1.0
12363000,0.44357747,0.45260796,25.0,1.0
12372000,0.56720203,0.5787493,25.0,1.0
12380000,-0.44746727,-0.45657694,25.0,1.0
12388000,-0.50209135,-0.51231307,25.0,1.0
12400000,0.55588365,0.5672005,25.0,1.0
12407000,-0.15942118,-0.16266637,25.0,1.0
12416000,0.33544296,0.34227127,25.0,1.0
12423000,-0.2416935,-0.24661343,25.0,1.0
12432000,-0.4357405,-0.44461045,25.0,1.0
12436000,-0.5930357,-0.60510755,25.0,1.0
12444000,0.5131924,0.52363896,25.0,1.0
12456000,-0.4014722,-0.40964514,25.0,1.0
12467000,-0.51670796,-0.52722675,25.0,1.0
12472000,-0.60871553,-0.6211074,25.0,1.0
12479000,0.61573964,0.6282745,25.0,1.0
12484000,0.45158705,0.46078017,25.0,1.0
12492000,0.5948675,0.60697746,25.0,1.0
12496000,0.5397386,0.55072623,25.0,1.0
12503000,0.5654148,0.5769243,25.0,1.0
12507000,0.34752855,0.3546028,25.0,1.0
12512000,0.31203842,0.31839025,25.0,1.0
12516000,0.2931481,0.29911542,25.0,1.0
12523000,0.50891685,0.5192763,25.0,1.0
12532000,0.58087647,0.5927008,25.0,1.0
12540000,0.51490825,0.5253897,25.0,1.0
12552000,0.43068236,0.4394493,25.0,1.0
12564000,0.41178754,0.42017084,25.0,1.0
12572000,0.28560516,0.2914196,25.0,1.0
12584000,-0.46775797,-0.47728074,25.0,1.0
12592000,-0.5997175,-0.61192673,25.0,1.0
12608000,-0.6201274,-0.6327521,25.0,1.0
12619000,0.5903382,0.6023578,25.0,1.0
12628000,0.6042859,0.6165895,25.0,1.0
12636000,-0.66682714,-0.6804041,25.0,1.0
12644000,0.33157974,0.3383309,25.0,1.0
12652000,0.19163008,0.19553179,25.0,1.0
12660000,0.6993025,0.71354073,25.0,1.0
12672000,0.5546647,0.565956,25.0,1.0
12679000,0.5911528,0.6031869,25.0,1.0
12683000,0.5375499,0.54849285,25.0,1.0
12687000,0.35026404,0.35739437,25.0,1.0
12692000,0.22194675,0.22646491,25.0,1.0
12696000,0.42394453,0.43257478,25.0,1.0
12703000,0.68033695,0.69418657,25.0,1.0
12712000,0.3958451,0.4039033,25.0,1.0
12716000,-0.18943827,-0.19329491,25.0,1.0
12723000,0.54439867,0.55548173,25.0,1.0
12728000,-0.662107,-0.6755864,25.0,1.0
12732000,-0.4044802,-0.41271472,25.0,1.0
12740000,0.6447889,0.6579158,25.0,1.0
12756000,0.3057306,0.31195477,25.0,1.0
12764000,0.37941903,0.38714337,25.0,1.0
12771000,-0.552124,-0.5633638,25.0,1.0
12776000,-0.5960435,-0.6081774,25.0,1.0
12787000,0.43505806,0.44391468,25.0,1.0
12792000,0.6904248,0.70448005,25.0,1.0
12800000,-0.306546,-0.31278646,25.0,1.0
12812000,-0.6433033,-0.65639925,25.0,1.0
12819000,0.058704168,0.05989923,25.0,1.0
12823000,-0.3692854,-0.37680334,25.0,1.0
12832000,-0.6157653,-0.6283011,25.0,1.0
12839000,-0.44092962,-0.4499061,25.0,1.0
12844000,-0.4859595,-0.4958527,25.0,1.0
12852000,-0.44478485,-0.4538398,25.0,1.0
12856000,0.4588147,0.4681553,25.0,1.0
12860000,0.50981253,0.5201913,25.0,1.0
12864000,-0.57339793,-0.5850712,25.0,1.0
12872000,-0.4044638,-0.4126979,25.0,1.0
12876000,-0.10802086,-0.11021999,25.0,1.0
12892000,-0.623656,-0.63635266,25.0,1.0
12900000,0.545249,0.5563494,25.0,1.0
12904000,0.58610904,0.5980413,25.0,1.0
12912000,0.41813585,0.42664844,25.0,1.0
12920000,0.20207241,0.2061863,25.0,1.0
12927000,0.53182477,0.54265094,25.0,1.0
12931000,0.5977284,0.6098961,25.0,1.0
12936000,-0.525196,-0.53588724,25.0,1.0
12943000,-0.66196287,-0.6754382,25.0,1.0
12952000,0.63823485,0.6512272,25.0,1.0
12960000,0.6969621,0.71114993,25.0,1.0
12968000,-0.34134275,-0.34829134,25.0,1.0
12975000,-0.6765344,-0.69030637,25.0,1.0
12979000,0.39439926,0.4024279,25.0,1.0
12988000,0.2373736,0.24220611,25.0,1.0
12996000,0.64159435,0.65465605,25.0,1.0
13004000,-0.5388436,-0.54981345,25.0,1.0
13012000,-0.5797298,-0.59153205,25.0,1.0
13020000,-0.20356585,-0.20771009,25.0,1.0
13024000,-0.56685597,-0.57839614,25.0,1.0
13028000,-0.062861025,-0.06414076,25.0,1.0
13035000,0.24036036,0.24525364,25.0,1.0
13040000,-0.6408048,-0.6538504,25.0,1.0
13048000,0.50093865,0.51113683,25.0,1.0
13056000,0.61145264,0.62390065,25.0,1.0
13072000,0.39964584,0.40778187,25.0,1.0
13084000,0.50646365,0.5167743,25.0,1.0
13088000,0.51789653,0.52843994,25.0,1.0
13104000,0.6371875,0.65015876,25.0,1.0
13108000,0.69356024,0.70767915,25.0,1.0
13116000,0.62756425,0.6403397,25.0,1.0
13124000,-0.59278643,-0.60485387,25.0,1.0
13128000,-0.53212494,-0.5429575,25.0,1.0
13136000,0.57655996,0.58829707,25.0,1.0
13144000,0.4247554,0.4334022,25.0,1.0
13156000,0.62700325,0.6397676,25.0,1.0
13164000,0.47438368,0.48404106,25.0,1.0
13172000,-0.5351947,-0.54609007,25.0,1.0
13184000,-0.69941837,-0.71365696,25.0,1.0
13188000,0.45071235,0.45988783,25.0,1.0
13196000,-0.32136962,-0.32791126,25.0,1.0
13203000,-0.3478529,-0.3549336,25.0,1.0
13207000,-0.25637788,-0.26159656,25.0,1.0
13212000,0.20052847,0.20461032,25.0,1.0
13220000,-0.66601926,-0.6795764,25.0,1.0
13228000,0.6120744,0.6245334,25.0,1.0
13232000,-0.38526627,-0.39310855,25.0,1.0
13236000,0.4491138,0.4582557,25.0,1.0
13248000,0.6262481,0.6389973,25.0,1.0
13256000,-0.24944474,-0.25452295,25.0,1.0
13264000,-0.5410102,-0.5520241,25.0,1.0
13280000,0.6328686,0.6457526,25.0,1.0
13288000,0.4168069,0.42529228,25.0,1.0
13300000,-0.69171023,-0.70579106,25.0,1.0
13308000,-0.2737648,-0.2793377,25.0,1.0
13316000,-0.38160953,-0.38937777,25.0,1.0
13331000,0.49438065,0.50444454,25.0,1.0
13335000,0.1916422,0.19554336,25.0,1.0
13340000,0.1916422,0.19554336,25.0,1.0
13351000,-0.21820378,-0.22264594,25.0,1.0
13356000,-0.5463706,-0.55749357,25.0,1.0
13363000,-0.36875147,-0.37625846,25.0,1.0
13367000,-0.3482451,-0.35533464,25.0,1.0
13379000,0.38041487,0.3881593,25.0,1.0
13383000,-0.4655494,-0.475027,25.0,1.0
13396000,-0.46152377,-0.4709194,25.0,1.0
13404000,0.5963442,0.608484,25.0,1.0
13408000,-0.44651145,-0.45560113,25.0,1.0
13416000,0.2683754,0.27383876,25.0,1.0
13424000,-0.44228232,-0.45128593,25.0,1.0
13428000,0.19863017,0.2026737,25.0,1.0
13444000,0.20954277,0.21380846,25.0,1.0
13448000,-0.4644386,-0.47389323,25.0,1.0
13456000,-0.48663688,-0.4965437,25.0,1.0
13464000,0.54416466,0.5552426,25.0,1.0
13472000,-0.47717512,-0.48688933,25.0,1.0
13488000,0.22882523,0.23348358,25.0,1.0
13496000,0.62542635,0.6381586,25.0,1.0
13504000,0.40118483,0.40935203,25.0,1.0
13512000,0.58609235,0.5980223,25.0,1.0
13524000,-0.64935213,-0.6625697,25.0,1.0
13532000,0.402881,0.41108164,25.0,1.0
13540000,0.33962423,0.34653726,25.0,1.0
13544000,0.20836541,0.21260668,25.0,1.0
13556000,0.200243,0.20431894,25.0,1.0
13564000,0.40504274,0.41328782,25.0,1.0
13580000,-0.5247011,-0.535382,25.0,1.0
13588000,-0.47645998,-0.48615882,25.0,1.0
13599000,0.48638391,0.49628478,25.0,1.0
13604000,0.42240217,0.43100062,25.0,1.0
13608000,-0.30199277,-0.30814016,25.0,1.0
13616000,0.69502664,0.7091758,25.0,1.0
13624000,0.59869146,0.6108795,25.0,1.0
13632000,-0.07514316,-0.076672904,25.0,1.0
13639000,0.34414437,0.35115036,25.0,1.0
13643000,-0.43529028,-0.4441518,25.0,1.0
13656000,-0.5516385,-0.5628686,25.0,1.0
13664000,-0.19940472,-0.20346415,25.0,1.0
13672000,-0.49577412,-0.5058666,25.0,1.0
13676000,-0.21003345,-0.2143091,25.0,1.0
13683000,-0.41463712,-0.42307788,25.0,1.0
13688000,0.45378488,0.4630226,25.0,1.0
13695000,-0.20421915,-0.20837644,25.0,1.0
13700000,0.2526582,0.25780156,25.0,1.0
13708000,-0.2994404,-0.30553612,25.0,1.0
13716000,-0.47787136,-0.4875994,25.0,1.0
13724000,0.2849383,0.2907382,25.0,1.0
13736000,0.4606475,0.4700239,25.0,1.0
13744000,-0.63902265,-0.6520299,25.0,1.0
13759000,0.67993784,0.69377786,25.0,1.0
13763000,-0.51997316,-0.53055716,25.0,1.0
13768000,0.6926749,0.7067742,25.0,1.0
13784000,-0.20664425,-0.21085124,25.0,1.0
13795000,0.6033064,0.61558884,25.0,1.0
13807000,-0.42400867,-0.43264088,25.0,1.0
13816000,-0.62278193,-0.63546085,25.0,1.0
13832000,-0.6478021,-0.6609892,25.0,1.0
13840000,-0.67693037,-0.6907104,25.0,1.0
13848000,0.668815,0.68242985,25.0,1.0
13852000,0.50523794,0.5155229,25.0,1.0
13860000,-0.3327858,-0.33956018,25.0,1.0
13864000,0.68101615,0.69487935,25.0,1.0
13876000,-0.26540947,-0.27081233,25.0,1.0
13884000,-0.29912505,-0.30521363,25.0,1.0
13888000,0.3853299,0.39317316,25.0,1.0
13892000,-0.5636558,-0.5751288,25.0,1.0
13900000,0.1649836,0.16834179,25.0,1.0
13911000,0.10073109,0.10278144,25.0,1.0
13920000,0.4744325,0.4840894,25.0,1.0
13928000,0.6031039,0.6153798,25.0,1.0
13936000,0.5074342,0.51776314,25.0,1.0
13944000,-0.6357684,-0.6487096,25.0,1.0
13952000,-0.4136978,-0.42211872,25.0,1.0
13960000,0.36768577,0.37517008,25.0,1.0
13968000,0.2077177,0.21194585,25.0,1.0
13976000,-0.63964283,-0.65266293,25.0,1.0
13984000,-0.41645113,-0.42492807,25.0,1.0
13988000,-0.43194336,-0.44073746,25.0,1.0
13999000,-0.3438487,-0.35084927,25.0,1.0
14003000,0.33765027,0.34452462,25.0,1.0
14007000,0.4611547,0.47054353,25.0,1.0
14016000,0.47196636,0.4815753,25.0,1.0
14020000,-0.59474725,-0.6068559,25.0,1.0
14028000,-0.31982854,-0.32634005,25.0,1.0
14035000,-0.6340822,-0.6469917,25.0,1.0
14044000,0.6035339,0.61582077,25.0,1.0
14051000,0.53367907,0.5445438,25.0,1.0
14055000,0.51832706,0.5288793,25.0,1.0
14067000,0.61091095,0.623348,25.0,1.0
14071000,0.66606164,0.67962146,25.0,1.0
14084000,-0.4444204,-0.453468,25.0,1.0
14100000,0.5731595,0.58482754,25.0,1.0
14107000,-0.62927145,-0.64208174,25.0,1.0
14112000,0.47181746,0.48142242,25.0,1.0
14120000,-0.61896217,-0.6315626,25.0,1.0
14128000,-0.20653528,-0.21073979,25.0,1.0
14136000,-0.3383589,-0.345247,25.0,1.0
14144000,0.6398565,0.6528815,25.0,1.0
14152000,-0.5739663,-0.58565,25.0,1.0
14156000,-0.09108372,-0.09293783,25.0,1.0
14163000,-0.5315163,-0.54233587,25.0,1.0
14167000,-0.64751136,-0.66069216,25.0,1.0
14172000,-0.5214145,-0.53202844,25.0,1.0
14176000,0.56141025,0.57283837,25.0,1.0
14188000,0.69884765,0.71307343,25.0,1.0
14196000,0.62196285,0.63462406,25.0,1.0
14200000,-0.6406897,-0.6537321,25.0,1.0
14208000,0.6555243,0.6688688,25.0,1.0
14212000,0.4005,0.40865293,25.0,1.0
14216000,-0.6833678,-0.69727904,25.0,1.0
14220000,-0.5876397,-0.5996022,25.0,1.0
14232000,0.43541768,0.44428143,25.0,1.0
14244000,0.31589982,0.32233056,25.0,1.0
14248000,-0.38905418,-0.3969742,25.0,1.0
14252000,-0.6585689,-0.6719755,25.0,1.0
14264000,0.3413929,0.3483427,25.0,1.0
14272000,0.54285353,0.5539045,25.0,1.0
14284000,-0.59371704,-0.60580343,25.0,1.0
14292000,0.39547414,0.40352485,25.0,1.0
14303000,-0.61613345,-0.62867445,25.0,1.0
14307000,0.24028145,0.24517223,25.0,1.0
14312000,0.24028145,0.24517223,25.0,1.0
14324000,0.6128157,0.62528914,25.0,1.0
14332000,-0.5265372,-0.5372545,25.0,1.0
14339000,0.5466528,0.55777955,25.0,1.0
14343000,-0.44253984,-0.45154747,25.0,1.0
14348000,-0.44253984,-0.45154747,25.0,1.0
14356000,0.6619403,0.6754161,25.0,1.0
14364000,-0.10753656,-0.1097258,25.0,1.0
14368000,0.6014312,0.6136752,25.0,1.0
14372000,-0.59649605,-0.60863954,25.0,1.0
14380000,0.5747237,0.586424,25.0,1.0
14392000,0.103105746,0.10520478,25.0,1.0
14400000,-0.6747257,-0.68846184,25.0,1.0
14404000,-0.5160474,-0.52655315,25.0,1.0
14408000,-0.24516846,-0.25015956,25.0,1.0
14412000,-0.48661307,-0.49651945,25.0,1.0
14420000,-0.3180847,-0.3245602,25.0,1.0
14424000,-0.40029487,-0.40844402,25.0,1.0
14428000,-0.47961554,-0.48937947,25.0,1.0
14436000,-0.6462554,-0.6594117,25.0,1.0
14448000,-0.31807765,-0.32455304,25.0,1.0
14452000,0.32067475,0.327203,25.0,1.0
14464000,0.52749574,0.5382343,25.0,1.0
14472000,-0.6358633,-0.64880794,25.0,1.0
14484000,0.6576856,0.6710745,25.0,1.0
14488000,-0.24642286,-0.25143942,25.0,1.0
14496000,-0.66579,-0.67934394,25.0,1.0
14504000,0.41432816,0.4227629,25.0,1.0
14512000,-0.6568571,-0.67022914,25.0,1.0
14523000,0.6556273,0.668975,25.0,1.0
14527000,0.16400371,0.16734262,25.0,1.0
14532000,0.63471097,0.64763284,25.0,1.0
14539000,0.2101984,0.21447776,25.0,1.0
14544000,0.2739262,0.279503,25.0,1.0
14552000,-0.23848626,-0.24334152,25.0,1.0
14556000,0.69205254,0.7061418,25.0,1.0
14564000,0.30023375,0.30634612,25.0,1.0
14568000,0.6407004,0.6537434,25.0,1.0
14575000,-0.52239454,-0.53302914,25.0,1.0
14579000,-0.6441345,-0.6572474,25.0,1.0
14584000,-0.5379788,-0.54893064,25.0,1.0
14592000,-0.52551067,-0.5362087,25.0,1.0
14596000,-0.20546594,-0.20964868,25.0,1.0
14604000,-0.5371148,-0.54804903,25.0,1.0
14612000,0.45497534,0.46423745,25.0,1.0
14620000,-0.6995993,-0.7138398,25.0,1.0
14624000,0.48972294,0.49969137,25.0,1.0
14632000,-0.47156623,-0.48116508,25.0,1.0
14643000,0.42742452,0.43612483,25.0,1.0
14648000,0.38452926,0.39235646,25.0,1.0
14652000,0.5206526,0.5312506,25.0,1.0
14664000,0.5940581,0.60615027,25.0,1.0
14668000,0.6356139,0.648552,25.0,1.0
14675000,0.3831481,0.3909479,25.0,1.0
14679000,-0.15321581,-0.15633485,25.0,1.0
14684000,-0.15321581,-0.15633485,25.0,1.0
14688000,-0.65450764,-0.66783154,25.0,1.0
14704000,-0.26018035,-0.26547688,25.0,1.0
14712000,0.6362888,0.64924186,25.0,1.0
14720000,0.48691556,0.49682775,25.0,1.0
14728000,-0.64941525,-0.6626361,25.0,1.0
14736000,0.6507006,0.66394764,25.0,1.0
14744000,0.33812353,0.3450071,25.0,1.0
14752000,0.3773823,0.38506508,25.0,1.0
14764000,-0.669159,-0.6827818,25.0,1.0
14776000,0.67711127,0.690896,25.0,1.0
14791000,0.49330673,0.50334966,25.0,1.0
14796000,0.5417315,0.5527603,25.0,1.0
14804000,0.28014538,0.2858487,25.0,1.0
14815000,-0.6224914,-0.6351644,25.0,1.0
14824000,-0.5627047,-0.57416046,25.0,1.0
14832000,-0.5381646,-0.5491208,25.0,1.0
14840000,0.67759776,0.6913915,25.0,1.0
14844000,0.25370786,0.25887257,25.0,1.0
14848000,0.54679906,0.5579302,25.0,1.0
14852000,0.49610066,0.5061997,25.0,1.0
14856000,0.65406924,0.6673841,25.0,1.0
14863000,-0.2479392,-0.25298646,25.0,1.0
14872000,0.55904216,0.57042253,25.0,1.0
14876000,0.6826042,0.6964999,25.0,1.0
14884000,-0.69830704,-0.7125224,25.0,1.0
14892000,-0.4260712,-0.43474454,25.0,1.0
14900000,-0.6685356,-0.68214464,25.0,1.0
14904000,0.29511675,0.3011243,25.0,1.0
14911000,0.5895197,0.60152024,25.0,1.0
14920000,0.34455207,0.35156596,25.0,1.0
14932000,-0.4771557,-0.48686892,25.0,1.0
14939000,-0.4778885,-0.48761666,25.0,1.0
14947000,0.27838993,0.28405753,25.0,1.0
14960000,0.49823704,0.50838035,25.0,1.0
14968000,0.4852471,0.49512598,25.0,1.0
14976000,0.6815656,0.6954412,25.0,1.0
14984000,-0.40643755,-0.41471198,25.0,1.0
15000000,-0.6356634,-0.64860255,25.0,1.0
15004000,-0.29057908,-0.29649392,25.0,1.0
15012000,-0.090972416,-0.09282419,25.0,1.0
15028000,0.49060717,0.50059366,25.0,1.0
15032000,-0.3416367,-0.34859082,25.0,1.0
15040000,0.37993592,0.38766965,25.0,1.0
15047000,-0.33203515,-0.33879384,25.0,1.0
15052000,-0.3763092,-0.3839693,25.0,1.0
15060000,0.60493594,0.61724997,25.0,1.0
15068000,-0.641357,-0.65441245,25.0,1.0
15076000,0.6335631,0.6464599,25.0,1.0
15084000,-0.22207738,-0.22659798,25.0,1.0
15088000,0.4260156,0.43468753,25.0,1.0
15096000,-0.22560872,-0.2302012,25.0,1.0
15107000,-0.6457155,-0.6588596,25.0,1.0
15116000,-0.6807998,-0.6946581,25.0,1.0
15127000,0.6480961,0.6612887,25.0,1.0
15139000,0.2629399,0.26829228,25.0,1.0
15144000,0.33625254,0.34309727,25.0,1.0
15148000,-0.64436454,-0.6574812,25.0,1.0
15152000,-0.5830141,-0.5948819,25.0,1.0
15156000,0.5623855,0.5738345,25.0,1.0
15163000,-0.36205423,-0.36942488,25.0,1.0
15167000,0.4047632,0.4130033,25.0,1.0
15180000,0.31241184,0.31877187,25.0,1.0
15188000,-0.643482,-0.65658194,25.0,1.0
15204000,0.17422348,0.1777703,25.0,1.0
15212000,0.5288957,0.53966355,25.0,1.0
15220000,-0.6502065,-0.66344416,25.0,1.0
15228000,0.4256267,0.4342921,25.0,1.0
15236000,0.67185044,0.68552876,25.0,1.0
15244000,0.69603986,0.7102106,25.0,1.0
15252000,0.4674139,0.47693005,25.0,1.0
15260000,-0.08436441,-0.086082,25.0,1.0
15268000,0.6737974,0.68751276,25.0,1.0
15284000,-0.5733966,-0.5850682,25.0,1.0
15292000,0.4973828,0.50750715,25.0,1.0
15299000,-0.39884964,-0.4069683,25.0,1.0
15308000,-0.69941217,-0.71364886,25.0,1.0
15312000,-0.35142034,-0.3585736,25.0,1.0
15328000,0.2519645,0.2570938,25.0,1.0
15336000,-0.4387035,-0.44763425,25.0,1.0
15344000,-0.48547024,-0.495353,25.0,1.0
15348000,0.47350106,0.48314017,25.0,1.0
15356000,-0.5534021,-0.5646678,25.0,1.0
15364000,-0.6003521,-0.61257356,25.0,1.0
15372000,0.30216834,0.30831963,25.0,1.0
15376000,-0.41646257,-0.42494056,25.0,1.0
15384000,0.64233553,0.65541166,25.0,1.0
15388000,-0.48573616,-0.49562436,25.0,1.0
15396000,-0.6175707,-0.6301427,25.0,1.0
15404000,0.41561404,0.42407474,25.0,1.0
15412000,-0.55029196,-0.56149435,25.0,1.0
15419000,0.6889866,0.7030124,25.0,1.0
15432000,0.62322646,0.63591295,25.0,1.0
15440000,0.5875107,0.5994702,25.0,1.0
15448000,0.57715863,0.58890736,25.0,1.0
15464000,0.5171322,0.52765906,25.0,1.0
15472000,-0.27238765,-0.27793244,25.0,1.0
15479000,-0.64613855,-0.65929145,25.0,1.0
15488000,0.48510453,0.4949794,25.0,1.0
15496000,-0.6633929,-0.67689705,25.0,1.0
15500000,0.6331929,0.6460823,25.0,1.0
15512000,-0.6115798,-0.6240292,25.0,1.0
15520000,-0.30277836,-0.30894178,25.0,1.0
15528000,0.5079404,0.51828015,25.0,1.0
15544000,0.6292709,0.64207953,25.0,1.0
15552000,0.2888367,0.29471588,25.0,1.0
15563000,-0.37184694,-0.37941578,25.0,1.0
15567000,-0.37417752,-0.3817938,25.0,1.0
15572000,-0.54333,-0.55438936,25.0,1.0
15580000,-0.23962788,-0.24450545,25.0,1.0
15588000,-0.66082215,-0.6742742,25.0,1.0
15596000,0.23973651,0.24461672,25.0,1.0
15600000,0.2670089,0.27244428,25.0,1.0
15608000,0.5730081,0.5846726,25.0,1.0
15615000,0.19423008,0.19818392,25.0,1.0
15619000,-0.5743983,-0.58609104,25.0,1.0
15624000,0.37361017,0.38121557,25.0,1.0
15632000,-0.43524233,-0.44410235,25.0,1.0
15640000,-0.39084288,-0.39879936,25.0,1.0
15648000,-0.35197935,-0.3591447,25.0,1.0
15656000,-0.57363456,-0.5853122,25.0,1.0
15667000,-0.48554188,-0.49542618,25.0,1.0
15676000,0.17201155,0.17551324,25.0,1.0
15683000,-0.30355945,-0.30973908,25.0,1.0
15687000,0.61500144,0.62752116,25.0,1.0
15692000,0.6134279,0.625914,25.0,1.0
15699000,0.6348033,0.6477245,25.0,1.0
15704000,0.48602003,0.4959128,25.0,1.0
15708000,-0.38175902,-0.3895296,25.0,1.0
15716000,0.45167792,0.46087167,25.0,1.0
15724000,0.58855706,0.60053694,25.0,1.0
15732000,0.59851027,0.61069274,25.0,1.0
15740000,-0.42693204,-0.43562207,25.0,1.0
15748000,-0.54928064,-0.5604605,25.0,1.0
15756000,0.6443692,0.6574845,25.0,1.0
15760000,-0.6526383,-0.6659219,25.0,1.0
15768000,-0.5704037,-0.5820135,25.0,1.0
15784000,0.35123378,0.35838267,25.0,1.0
15792000,-0.46501535,-0.47448012,25.0,1.0
15800000,-0.6895066,-0.70354164,25.0,1.0
15808000,-0.15413597,-0.15727344,25.0,1.0
15816000,0.4714379,0.48103413,25.0,1.0
15824000,0.45155558,0.4607471,25.0,1.0
15832000,0.5519348,0.56316954,25.0,1.0
15840000,0.6256511,0.63838637,25.0,1.0
15848000,0.20448872,0.20865114,25.0,1.0
15856000,-0.120211124,-0.12265801,25.0,1.0
15864000,0.40607154,0.41433707,25.0,1.0
15872000,-0.517278,-0.5278071,25.0,1.0
15880000,-0.3188171,-0.3253066,25.0,1.0
15892000,0.61311656,0.62559646,25.0,1.0
15900000,-0.06283518,-0.06411418,25.0,1.0
15908000,0.5971188,0.60927236,25.0,1.0
15916000,0.49610156,0.50619906,25.0,1.0
15924000,0.13976915,0.14261396,25.0,1.0
15932000,-0.57427734,-0.585966,25.0,1.0
15940000,-0.50494516,-0.51522267,25.0,1.0
