timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396003,1.1396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.66609305,0.666093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052392,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5307839,0.53078383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828948,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5435381,0.5435381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793152,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54806924,0.54806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820874,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5463834,0.5463835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870276,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5032395,0.5032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905833,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.4950968,0.49509668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937151,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4701956,0.47019553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936011,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45535588,0.4553559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921513,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44085908,0.44085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921949,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42750996,0.4275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909173,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.41079956,0.41079983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884179,0.0,0.0,nan,0.0,0.0,0.09396739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7487000,0.0,0.0,0.0,0.3756128,0.37561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8810215,0.0,0.0,nan,0.0,0.0,0.092003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7944000,0.0,0.0,0.0,0.36938298,0.3693832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863154,0.0,0.0,nan,0.0,0.0,0.09148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,0.38089648,0.3808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840491,0.0,0.0,nan,0.0,0.0,0.09115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.36990526,0.36990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806676,0.0,0.0,nan,0.0,0.0,0.09103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38265574,0.38265595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789786,0.0,0.0,nan,0.0,0.0,0.090973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37238574,0.37238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762029,0.0,0.0,nan,0.0,0.0,0.09094181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.108988404,0.10898847,0.23142664,0.2883084,0.2883084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632841,0.0,0.0,nan,0.0,0.0,0.090917565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10675558,0.10675574,0.2217248,0.27410778,0.27410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556013,0.0,0.0,nan,0.0,0.0,0.09090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10822561,0.10822579,0.21943054,0.2699341,0.2699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506834,0.0,0.0,nan,0.0,0.0,0.090897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.108542606,0.10854272,0.21870542,0.26752168,0.2675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471348,0.0,0.0,nan,0.0,0.0,0.090887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10674139,0.10674144,0.21738915,0.26550373,0.26550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446546,0.0,0.0,nan,0.0,0.0,0.090876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10566934,0.105669364,0.21391138,0.26547113,0.26547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428378,0.0,0.0,nan,0.0,0.0,0.090859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.104243,0.104243025,0.21350518,0.2658648,0.26586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416315,0.0,0.0,nan,0.0,0.0,0.090860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.10302213,0.10302215,0.21456233,0.26583704,0.26583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406853,0.0,0.0,nan,0.0,0.0,0.09084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10234914,0.102349125,0.215665,0.26544845,0.26544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398307,0.0,0.0,nan,0.0,0.0,0.09081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10188618,0.10188618,0.21661995,0.26535723,0.26535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391559,0.0,0.0,nan,0.0,0.0,0.090788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10144509,0.10144508,0.2170323,0.26529893,0.26529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387648,0.0,0.0,nan,0.0,0.0,0.09076505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10099968,0.10099965,0.21699987,0.26525617,0.26525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382919,0.0,0.0,nan,0.0,0.0,0.09074321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16472000,0.1008328,0.100832716,0.21681567,0.26538154,0.26538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380587,0.0,0.0,nan,0.0,0.0,0.090722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16971000,0.09985937,0.09985933,0.2142495,0.2642575,0.2642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37637,0.0,0.0,nan,0.0,0.0,0.09071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17468000,0.09982505,0.09982504,0.21212901,0.26487038,0.26487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375633,0.0,0.0,nan,0.0,0.0,0.09069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17968000,0.09933508,0.09933509,0.2114056,0.2651343,0.2651343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373954,0.0,0.0,nan,0.0,0.0,0.09067741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18480000,0.09904994,0.09904991,0.21143143,0.26522025,0.26522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372199,0.0,0.0,nan,0.0,0.0,0.0906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.09873051,0.09873047,0.21139078,0.26502874,0.26502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37041,0.0,0.0,nan,0.0,0.0,0.090630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19468000,0.098378345,0.09837833,0.2104397,0.26508817,0.26508817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370471,0.0,0.0,nan,0.0,0.0,0.09062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.09822234,0.09822233,0.20979363,0.26520392,0.26520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36875,0.0,0.0,nan,0.0,0.0,0.09060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.09792033,0.09792033,0.20955308,0.26491106,0.26491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367087,0.0,0.0,nan,0.0,0.0,0.09057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967000,20967000,0.0977759,0.097775884,0.2098994,0.26506045,0.26506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367083,0.0,0.0,nan,0.0,0.0,0.0905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.097502485,0.0975025,0.20992672,0.2645732,0.2645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365431,0.0,0.0,nan,0.0,0.0,0.09055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09730526,0.09730525,0.2093305,0.26488388,0.26488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365004,0.0,0.0,nan,0.0,0.0,0.090536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.09717468,0.09717468,0.20932874,0.26476237,0.26476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364939,0.0,0.0,nan,0.0,0.0,0.09051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.09715737,0.0971574,0.2098159,0.26486292,0.26486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364015,0.0,0.0,nan,0.0,0.0,0.09050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.09699959,0.09699964,0.21056557,0.2649291,0.2649291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363499,0.0,0.0,nan,0.0,0.0,0.09048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09687419,0.0968742,0.21127653,0.2647631,0.2647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363258,0.0,0.0,nan,0.0,0.0,0.090471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.09679716,0.09679713,0.2119182,0.26475814,0.26475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36247,0.0,0.0,nan,0.0,0.0,0.09045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.09668494,0.09668486,0.21234581,0.26465848,0.26465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362692,0.0,0.0,nan,0.0,0.0,0.09044293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09666573,0.09666562,0.2126043,0.26467028,0.26467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362918,0.0,0.0,nan,0.0,0.0,0.09043122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09656451,0.09656442,0.21260986,0.26446435,0.26446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362354,0.0,0.0,nan,0.0,0.0,0.09041766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.09649727,0.09649722,0.21251811,0.26433584,0.26433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362209,0.0,0.0,nan,0.0,0.0,0.09040819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991000,26991000,0.09646528,0.09646525,0.21236505,0.26433444,0.2643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363091,0.0,0.0,nan,0.0,0.0,0.090397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0964801,0.09648005,0.21222535,0.26445994,0.2644599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361947,0.0,0.0,nan,0.0,0.0,0.09038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27948000,0.096470505,0.096470475,0.21206205,0.26454934,0.26454934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362565,0.0,0.0,nan,0.0,0.0,0.0903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,0.09632678,0.096326776,0.21069157,0.26392865,0.26392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360526,0.0,0.0,nan,0.0,0.0,0.09037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.09628786,0.09628783,0.20978965,0.26425505,0.26425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361716,0.0,0.0,nan,0.0,0.0,0.090363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.09634364,0.09634362,0.20945266,0.2646929,0.2646929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36324,0.0,0.0,nan,0.0,0.0,0.0903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09627374,0.09627373,0.20926458,0.264762,0.264762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364163,0.0,0.0,nan,0.0,0.0,0.090350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
