timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5504000,0,nan,nan,-0.0030834097,-0.0041890256,0.020886507,0.0,0.0,0.0,-0.005901066,-0.007329985,0.018953037,0.012368991,-0.00041814806,7.1578834e-05,0.0,0.0021395572,-0.04085963,-0.028749926,0.12150066,0.12084728,nan,0.1,0.5683744,0.8116947,0.92815036,0.4794644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5516000,28.1429585,112.983711,-0.0023309079,-0.003062578,0.019947764,0.0,0.0,0.0,-0.004871129,-0.005140438,0.020847425,0.009106263,-0.00041814806,7.1578834e-05,0.0,-0.004120344,0.04085386,-0.0892477,0.12121307,0.12084728,50.924442,0.1,0.46357465,0.8121309,0.73416257,0.46077254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5516000,28.1429585,112.983711,-0.00093558524,-0.0021618307,0.015597755,0.0,0.0,0.0,0.0020154726,-0.0065227016,0.015928922,-0.0014689979,-0.00041814806,7.1578834e-05,0.0,0.008200214,-0.018424738,-0.09335763,0.12146381,0.12084728,50.924442,0.1,0.50360084,0.7869309,0.72169286,0.43339965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5516000,28.1429585,112.983711,0.002957166,-0.0045644864,0.010972449,0.0,0.0,0.0,0.008869487,-0.011483788,0.012934185,-0.0059100143,-0.00041814806,7.1578834e-05,0.0,-0.037644275,-0.017868761,0.047831792,0.048130304,-0.07279405,50.924442,0.1,0.50414646,0.78896815,0.5762113,0.41942945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5516000,28.1429585,112.983711,0.004546318,-0.006172762,0.008378434,0.0,0.0,0.0,0.0060227155,-0.012177641,0.008892474,-0.0075118956,-0.00041814806,7.1578834e-05,0.0,0.047018103,0.04783909,-0.009434297,0.048878334,-0.07279405,50.924442,0.1,0.41674036,0.7862575,0.5052959,0.4026207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5516000,28.1429585,112.983711,0.00424056,-0.007833175,0.009312151,0.0,0.0,0.0,0.0058073583,-0.016916241,0.017000033,0.00506981,-0.00041814806,7.1578834e-05,0.0,0.020395724,-0.092563435,-0.005432404,0.049398456,-0.07279405,50.924442,0.10079939,0.46074674,0.7621942,0.6082517,0.35276163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5516000,28.1429585,112.983711,0.0035433497,-0.0122075165,0.015902584,0.0,0.0,0.0,0.0019690595,-0.021972962,0.028551476,0.016871328,-0.00041814806,7.1578834e-05,0.0,-0.022898298,-0.01763086,-0.03584474,0.048339475,-0.07279405,50.924442,0.1,0.41946447,0.7449624,0.56070584,0.3058762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5516000,28.1429585,112.983711,0.0008080488,-0.013039033,0.021776324,0.0,0.0,0.0,-0.0024310683,-0.016266808,0.019499602,0.007466674,-0.00041814806,7.1578834e-05,0.0,0.022410816,0.03472382,0.15809385,0.048136573,-0.07279405,50.924442,0.1,0.44498414,0.7249645,0.5534871,0.27694422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5516000,28.1429585,112.983711,-0.0022462746,-0.009375469,0.021790825,0.0,0.0,0.0,-0.0071529215,-0.012889459,0.014169192,0.000617213,-0.00041814806,7.1578834e-05,0.0,0.00079967047,-0.020782301,-0.020430421,0.04812819,-0.07279405,50.924442,0.1,0.49132603,0.6954592,0.50676614,0.24132234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5516000,28.1429585,112.983711,-0.005584483,-0.006708031,0.021771455,0.0,0.0,0.0,-0.010763723,-0.0115911085,0.018630136,0.0039011326,-0.00041814806,7.1578834e-05,0.0,0.037836052,-0.02263572,-0.12923405,0.04802141,-0.07279405,50.924442,0.1,0.41670063,0.6740687,0.39369485,0.22367992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5516000,28.1429585,112.983711,-0.03675729,-0.028341006,0.020472137,-0.029778484,-0.0042675803,0.0,-0.009080971,-0.023198338,0.0048365933,-0.008050686,-2.537202e-05,-0.01897673,-0.008822566,0.054854155,-0.027776217,-0.014776363,0.047776725,-0.07279405,50.924442,0.10255198,0.25749013,0.5973435,0.17582276,0.15963496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5516000,28.1429585,112.983711,-0.03974122,-0.023569679,0.026961941,-0.029778484,-0.0042675803,0.0,0.00017316907,-0.011532786,0.02098077,0.012447748,-2.537202e-05,-0.01897673,-0.008822566,-0.047453232,0.0059647574,0.05596224,0.048034262,-0.07279405,50.924442,0.10169703,0.2098688,0.53189325,0.16695397,0.13564274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5516000,28.1429585,112.983711,-0.04650686,-0.014852857,0.033543084,-0.029778484,-0.0042675803,0.0,-0.005563467,0.0027507301,0.026634134,0.014380743,-2.537202e-05,-0.01897673,-0.008822566,-0.0058442564,-0.00033866125,-0.06212573,0.048640013,-0.07279405,50.924442,0.1,0.19650331,0.49170142,0.18705767,0.13342533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5516000,28.1429585,112.983711,-0.059183076,-0.002937506,0.031034714,-0.029778484,-0.0042675803,0.0,-0.014478715,0.011154933,0.019227996,0.0024456696,-2.537202e-05,-0.01897673,-0.008822566,-0.023700334,0.026095696,0.06813369,0.049227223,-0.07279405,50.924442,0.1,0.18713768,0.46264914,0.1863062,0.13375913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5516000,28.1429585,112.983711,-0.05870376,-0.00030827473,0.028778942,-0.029778484,-0.0042675803,0.0,0.0037594957,0.014552822,0.012331092,-0.0061319056,-2.537202e-05,-0.01897673,-0.008822566,0.045289826,0.050010115,-0.048014738,0.049853645,-0.07279405,50.924442,0.1,0.17713404,0.4345463,0.17759693,0.12476147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5516000,28.1429585,112.983711,-0.055995315,0.0001386368,0.021921178,-0.029778484,-0.0042675803,0.0,0.010273272,0.012743297,0.0018942273,-0.014177948,-2.537202e-05,-0.01897673,-0.008822566,0.08726591,0.021089736,-0.06585847,0.050234325,-0.07279405,50.924442,0.10283073,0.17734678,0.415141,0.17084193,0.11008006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5516000,28.1429585,112.983711,-0.0654701,-0.0027420567,0.010237424,-0.029778484,-0.0042675803,0.0,-0.0063042757,0.004107518,-0.008988015,-0.027737973,-2.537202e-05,-0.01897673,-0.008822566,-0.09732579,-0.007836146,-0.118969,0.051758643,-0.07279405,50.924442,0.1,0.17846644,0.40303427,0.16188134,0.11044014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5516000,28.1429585,112.983711,-0.064994365,-0.0037347102,-0.002336984,-0.029778484,-0.0042675803,0.0,-0.003469646,0.0025473705,-0.014995352,-0.029709287,-2.537202e-05,-0.01897673,-0.008822566,-0.018527066,-0.011606001,0.083643414,0.051998574,-0.07279405,50.924442,0.109152764,0.17542346,0.3919404,0.15293036,0.11483427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5516000,28.1429585,112.983711,-0.06920866,0.004818786,-0.011437808,-0.029778484,-0.0042675803,0.0,0.0013146506,0.0122994315,-0.018063866,-0.028798394,-2.537202e-05,-0.01897673,-0.008822566,0.0092471745,0.010550439,-0.17278081,0.05238772,-0.07279405,50.924442,0.10013542,0.17338166,0.38074479,0.14873448,0.119147584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5516000,28.1429585,112.983711,-0.06593586,0.012106938,-0.025766324,-0.029778484,-0.0042675803,0.0,0.015952554,0.012809926,-0.024038998,-0.031103333,-2.537202e-05,-0.01897673,-0.008822566,0.08161233,0.01773423,0.11139735,0.05289477,-0.07279405,50.924442,0.11274342,0.17203045,0.3737474,0.14490305,0.12151851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5516000,28.1429585,112.983711,-0.04190373,0.004767389,-0.01035564,-0.029778484,-0.0042675803,0.0,0.034725435,0.0006123296,-0.0015234526,0.010763574,-2.537202e-05,-0.01897673,-0.008822566,-0.06649526,-0.0010088984,0.080707476,0.05243811,-0.07279405,50.924442,0.10929257,0.17102411,0.36814034,0.1418861,0.12166913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15984000,15984000,5516000,28.1429585,112.983711,-0.04040046,0.004720658,-0.008890977,-0.029778484,-0.0042675803,0.0,0.023639217,0.0006238984,-0.011545288,-0.0025962945,-2.537202e-05,-0.01897673,-0.008822566,0.018122295,0.0021119502,-0.020715406,0.05253143,-0.07279405,50.924442,0.102579154,0.17815712,0.3652765,0.14807189,0.1242169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16479000,5516000,28.1429585,112.983711,-0.051821567,-0.0026455936,-0.021853777,-0.029778484,-0.0042675803,0.0,0.009601747,-0.008831761,-0.02013253,-0.019255884,-2.537202e-05,-0.01897673,-0.008822566,0.09580501,0.02514966,-0.070787966,0.052237015,-0.07279405,50.924442,0.102570005,0.17589939,0.35927933,0.14341852,0.12091624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5516000,28.1429585,112.983711,-0.059759956,-0.0029892256,-0.026607683,-0.029778484,-0.0042675803,0.0,0.0031623421,-0.0043745004,-0.01292412,-0.010068188,-2.537202e-05,-0.01897673,-0.008822566,0.0203863,-0.0496739,0.0512395,0.052664954,-0.07279405,50.924442,0.10141676,0.16752493,0.3513193,0.13640958,0.10756915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5516000,28.1429585,112.983711,-0.072868265,-0.0043374836,-0.03175318,-0.029778484,-0.0042675803,0.0,-0.015938686,0.0021435856,-0.022472465,-0.01852832,-2.537202e-05,-0.01897673,-0.008822566,0.053225774,0.034593616,0.007109716,0.05183439,-0.07279405,50.924442,0.10238184,0.17306404,0.3511632,0.1365442,0.09800549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5516000,28.1429585,112.983711,-0.07511182,-0.0023280955,-0.023859581,-0.029778484,-0.0042675803,0.0,-0.010854549,0.0037496374,-0.0059214965,0.007623507,-2.537202e-05,-0.01897673,-0.008822566,-0.033724964,0.027218452,-0.13796052,0.05162482,-0.07279405,50.924442,0.10004946,0.1738332,0.34965542,0.13382208,0.0944871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5516000,28.1429585,112.983711,-0.07397671,0.016274462,-0.02378175,-0.029778484,-0.0042675803,0.0,-0.0026549115,0.019312393,-0.011406033,-0.00026212927,-2.537202e-05,-0.01897673,-0.008822566,-0.04082061,0.039752714,-0.04033651,0.051009193,-0.07279405,50.924442,0.10304859,0.17325948,0.34796003,0.13057224,0.094494455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5516000,28.1429585,112.983711,-0.07122478,0.018829975,-0.019068802,-0.029778484,-0.0042675803,0.0,-0.0028298267,0.020001939,-0.007375733,0.004448517,-2.537202e-05,-0.01897673,-0.008822566,-0.083056405,0.018688653,0.05552545,0.05121011,-0.07279405,50.924442,0.10135238,0.17352489,0.3452886,0.12918103,0.09645396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19484000,5516000,28.1429585,112.983711,-0.061920792,0.017859673,-0.014711285,-0.029778484,-0.0042675803,0.0,0.002552643,0.010751028,-0.0045116046,0.008576598,-2.537202e-05,-0.01897673,-0.008822566,0.0015615957,-0.0746469,0.15831645,0.051081512,-0.07279405,50.924442,0.10153184,0.17029983,0.3427862,0.12448615,0.09774423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,19992000,5516000,28.1429585,112.983711,-0.04861837,0.010554068,-0.026390465,-0.029778484,-0.0042675803,0.0,0.01150927,0.0051023127,-0.00452353,-0.0058580833,-2.537202e-05,-0.01897673,-0.008822566,0.03397976,0.023215631,0.15154852,0.050540585,-0.07279405,50.924442,0.1,0.17067283,0.34232473,0.123175,0.0999356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20488000,5516000,28.1429585,112.983711,-0.04622893,0.006434368,-0.039457083,-0.029778484,-0.0042675803,0.0,0.009844984,0.0083674155,-0.022140386,-0.025511457,-2.537202e-05,-0.01897673,-0.008822566,-0.07623813,0.049384393,-0.047925856,0.050703127,-0.07279405,50.924442,0.1,0.16940331,0.34122318,0.1211483,0.1008534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20980000,5516000,28.1429585,112.983711,-0.045476373,-0.0067397295,-0.052258085,-0.029778484,-0.0042675803,0.0,0.007074841,-0.0027305032,-0.025735356,-0.025706783,-2.537202e-05,-0.01897673,-0.008822566,-0.041727122,-0.01440793,-0.13636704,0.05025336,-0.07279405,50.924442,0.107528605,0.16796282,0.34035355,0.118186206,0.10100214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5516000,28.1429585,112.983711,-0.045896832,-0.010960732,-0.05348445,-0.029778484,-0.0042675803,0.0,0.00885759,-0.0012037003,-0.020244306,-0.011083614,-2.537202e-05,-0.01897673,-0.008822566,0.025879612,0.041369636,-0.045032054,0.05030522,-0.07279405,50.924442,0.11290342,0.166321,0.3392078,0.11686253,0.09675611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5516000,28.1429585,112.983711,-0.05257078,-0.008756721,-0.044666395,-0.029778484,-0.0042675803,0.0,-0.0011816409,-0.004476328,-0.00373209,0.012226989,-2.537202e-05,-0.01897673,-0.008822566,0.025503062,0.009865811,0.04507042,0.05051609,-0.07279405,50.924442,0.10499762,0.16808069,0.3403439,0.11529255,0.0896143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5516000,28.1429585,112.983711,-0.05760266,-0.00077660824,-0.043501306,-0.029778484,-0.0042675803,0.0,-0.005715485,0.0013724464,-0.002818103,0.007839569,-2.537202e-05,-0.01897673,-0.008822566,-0.0679876,-0.042428184,0.13453047,0.05103764,-0.07279405,50.924442,0.1,0.17508782,0.34170076,0.119703464,0.08772673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5516000,28.1429585,112.983711,-0.06247912,-0.0064313835,-0.054131683,-0.029778484,-0.0042675803,0.0,-0.011938304,-0.0054118386,-0.008548738,-0.0059181894,-2.537202e-05,-0.01897673,-0.008822566,-0.00646238,-0.008273525,-0.03502145,0.051137116,-0.07279405,50.924442,0.103642344,0.1747284,0.3400311,0.11851138,0.086876325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5516000,28.1429585,112.983711,-0.07272798,-0.015307526,-0.04419409,-0.029778484,-0.0042675803,0.0,-0.020950736,-0.01924395,-0.009263063,0.0031491015,-2.537202e-05,-0.01897673,-0.008822566,-0.008903,-0.017616795,-0.037032176,0.050987903,-0.07279405,50.924442,0.1054723,0.17348935,0.33960217,0.11683216,0.08762392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23991000,5516000,28.1429585,112.983711,-0.07037104,-0.018848816,-0.030783134,-0.029778484,-0.0042675803,0.0,-0.017452102,-0.026427826,-0.008066335,0.010910868,-2.537202e-05,-0.01897673,-0.008822566,0.0347826,-0.037784923,-0.12641679,0.0507846,-0.07279405,50.924442,0.1,0.17104031,0.33839747,0.11470675,0.088720605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5516000,28.1429585,112.983711,-0.065479256,-0.018536566,-0.046272915,-0.029778484,-0.0042675803,0.0,-0.012110567,-0.02666253,-0.010478367,-0.008904802,-2.537202e-05,-0.01897673,-0.008822566,0.061502013,-0.025262533,0.08950382,0.05051497,-0.07279405,50.924442,0.1,0.17174956,0.33754495,0.11452962,0.09078412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5516000,28.1429585,112.983711,-0.05370025,-0.01556638,-0.053118717,-0.029778484,-0.0042675803,0.0,-0.002184112,-0.02681881,-0.012480645,-0.009818486,-2.537202e-05,-0.01897673,-0.008822566,-0.06384401,0.010220218,0.09884126,0.050937552,-0.07279405,50.924442,0.10845761,0.17107846,0.33748433,0.11356821,0.092278376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5516000,28.1429585,112.983711,-0.049261786,-0.018026885,-0.049171977,-0.029778484,-0.0042675803,0.0,0.0005828543,-0.031292517,-0.01374689,-0.0045025432,-2.537202e-05,-0.01897673,-0.008822566,0.050727736,-0.0016028534,-0.142055,0.05085124,-0.07279405,50.924442,0.10220538,0.17042172,0.33598834,0.112756506,0.09324444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5516000,28.1429585,112.983711,-0.047664106,-0.02137145,-0.05527804,-0.029778484,-0.0042675803,0.0,0.0062172874,-0.025118003,-0.013432924,-0.00767046,-2.537202e-05,-0.01897673,-0.008822566,0.033872984,-0.015044426,0.13306643,0.051206883,-0.07279405,50.924442,0.1,0.16922845,0.33572707,0.11234973,0.09365377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5516000,28.1429585,112.983711,-0.04333336,-0.016883446,-0.07005372,-0.029778484,-0.0042675803,0.0,0.0031816512,-0.01888896,0.0017366288,-0.0036438927,-2.537202e-05,-0.01897673,-0.008822566,-0.0440275,0.010908712,-0.090115696,0.051283386,-0.07279405,50.924442,0.100310534,0.16839564,0.3356394,0.1113415,0.09372582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5516000,28.1429585,112.983711,-0.044267233,-0.015214041,-0.07410467,-0.029778484,-0.0042675803,0.0,-0.00010656858,-0.0072059208,0.0010678403,-0.006845576,-2.537202e-05,-0.01897673,-0.008822566,0.059426807,0.041036956,0.064595595,0.05104797,-0.07279405,50.924442,0.1,0.16688846,0.3336309,0.11020647,0.093119696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5516000,28.1429585,112.983711,-0.044976663,-0.007463085,-0.08423729,-0.029778484,-0.0042675803,0.0,-0.0012048173,0.0030416653,-0.013737926,-0.023619777,-2.537202e-05,-0.01897673,-0.008822566,-0.057872154,-0.001534732,-0.07571745,0.05115491,-0.07279405,50.924442,0.1,0.16682474,0.33420628,0.109691024,0.092806265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27964000,27936000,5516000,28.1429585,112.983711,-0.050885353,-0.004578846,-0.10005331,-0.029778484,-0.0042675803,0.0,-0.0071292124,0.00028413927,-0.030038476,-0.039993107,-2.537202e-05,-0.01897673,-0.008822566,-0.02784497,0.06377301,0.004999339,0.050933626,-0.07279405,50.924442,0.104205385,0.17014837,0.33583984,0.11150248,0.093354896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5516000,28.1429585,112.983711,-0.049122427,-0.014362085,-0.10855574,-0.029778484,-0.0042675803,0.0,0.0006036634,-0.011812567,-0.0183471,-0.018871032,-2.537202e-05,-0.01897673,-0.008822566,-0.0036034381,0.07215916,-0.0015832483,0.051062904,-0.07279405,50.924442,0.108781904,0.1638343,0.331741,0.10862688,0.08646097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5516000,28.1429585,112.983711,-0.045411788,-0.009253121,-0.1049681,-0.029778484,-0.0042675803,0.0,0.0026615914,-0.0018096437,-0.019790115,-0.011624967,-2.537202e-05,-0.01897673,-0.008822566,-0.017020917,-0.014981428,0.10672118,0.05110079,-0.07279405,50.924442,0.108325005,0.16563077,0.3332865,0.10823299,0.0823398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5516000,28.1429585,112.983711,-0.043428756,-0.009647158,-0.10103837,-0.029778484,-0.0042675803,0.0,0.0054129204,-0.00019325991,-0.007996397,0.0022650936,-2.537202e-05,-0.01897673,-0.008822566,0.065242894,-0.040695474,0.101771206,0.051058568,-0.07279405,50.924442,0.10098692,0.17382035,0.33622128,0.112164795,0.08179005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5516000,28.1429585,112.983711,-0.040025868,0.0017623715,-0.105069935,-0.029778484,-0.0042675803,0.0,0.00685452,0.008646119,-0.010917644,-0.0036086787,-2.537202e-05,-0.01897673,-0.008822566,0.100368485,-0.007573197,0.0010374932,0.050731342,-0.07279405,50.924442,0.109777376,0.16740823,0.33452225,0.10710162,0.08018087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5516000,28.1429585,112.983711,-0.03372285,0.005689717,-0.095351726,-0.029778484,-0.0042675803,0.0,0.015321036,0.010970917,-0.0079714665,0.00732145,-2.537202e-05,-0.01897673,-0.008822566,0.009725912,0.015266453,-0.08649937,0.051197637,-0.07279405,50.924442,0.10520459,0.17374258,0.33654332,0.12007121,0.08196452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5516000,28.1429585,112.983711,-0.03231327,0.005001941,-0.07932562,-0.029778484,-0.0042675803,0.0,0.017965786,0.013413198,0.013449248,0.03267578,-2.537202e-05,-0.01897673,-0.008822566,0.013292402,0.013075945,0.13973843,0.04964824,-0.07279405,50.924442,0.1006171,0.17346098,0.3353922,0.17489973,0.082895465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31460000,5516000,28.1429585,112.983711,-0.04067866,-0.008047103,-0.06460899,-0.029778484,-0.0042675803,0.0,0.0062329513,-0.014444001,0.021218833,0.03825319,-2.537202e-05,-0.01897673,-0.008822566,0.031986654,-0.074800596,-0.026944092,0.04238641,-0.07279405,50.924442,0.1,0.16853403,0.3343635,0.17406219,0.08303836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
