timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.292179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303968e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.3334426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.2320662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.381931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357357e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.59756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026719e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.674774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,9.577515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486724e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.0423784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8637853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.1941465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,6.238237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688482e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,4.2980614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,5.0382806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,1.0137207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285536e-07,0.0,0.0,nan,0.0,0.0,7.762762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,5.1009424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739917e-07,0.0,0.0,nan,0.0,0.0,2.5502275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.9704292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840742e-06,0.0,0.0,nan,0.0,0.0,2.1830708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.827241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5374467e-07,0.0,0.0,nan,0.0,0.0,4.8205864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.8210569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855469e-06,0.0,0.0,nan,0.0,0.0,2.799999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,1.1960155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444627e-06,0.0,0.0,nan,0.0,0.0,0.00014199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,7.016886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6624323e-06,0.0,0.0,nan,0.0,0.0,8.134831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,2.140924e-05,0.0,0.00027798652,0.00012579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253673e-06,0.0,0.0,nan,0.0,0.0,4.149444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00021857004,0.0,2.3303855e-05,0.00053264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320774e-07,0.0,0.0,nan,0.0,0.0,8.3432154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00017479656,0.0,0.00014241275,0.00012417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0780586e-06,0.0,0.0,nan,0.0,0.0,3.003929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00057753164,0.0,3.0201963e-06,7.075623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4677805e-07,0.0,0.0,nan,0.0,0.0,2.811837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0001581396,0.0,0.0001995687,0.0007662618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677539e-07,0.0,0.0,nan,0.0,0.0,7.2560715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00017575479,0.0,7.992927e-07,0.00044362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286252e-06,0.0,0.0,nan,0.0,0.0,0.000103483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.00037449528,0.0,0.0021759127,0.0005020524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307427e-07,0.0,0.0,nan,0.0,0.0,6.6327476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,3.8904243e-05,0.0,0.00039373536,2.8615816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1723637e-06,0.0,0.0,nan,0.0,0.0,2.9206924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.001535229,0.0,8.712229e-05,0.00046331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267957e-08,0.0,0.0,nan,0.0,0.0,4.129623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0003827102,0.0,0.00042783617,1.470794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178608e-06,0.0,0.0,nan,0.0,0.0,1.2486796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,1.7122738e-05,0.0,1.6103844e-05,0.0003499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301108e-08,0.0,0.0,nan,0.0,0.0,3.254271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00043713607,0.0,0.00050423626,0.00038314622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623866e-05,0.0,0.0,nan,0.0,0.0,3.1906686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
