timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41320000,41320000,-0.058656678,0.01406857,-1.0176845,-0.15807225,-0.05829561,0.041483812,1.0383853,-1.1638114,-0.18576066,-0.0008394867,0.18357669,1.29811,0.2859162,-0.38159704,-0.33816195,-0.40257955,0.31009293,1.7417942e-05,0.012559356,0.97848344,0.008922441,1.7417942e-05
42327000,42327000,-0.040057205,0.010162679,-0.84914345,-0.113184884,-0.0399932,0.033891615,0.882918,0.07508372,-0.020212281,-0.037656292,-0.059292153,-0.22652432,-0.8233745,-0.7362826,-0.7207422,-0.7291157,-0.7618625,4.7202935e-05,0.0069815232,0.986922,0.006001982,4.7202935e-05
43328000,43328000,-0.026479455,0.0073362663,-0.50935966,-0.060917433,-0.026466602,0.007505701,0.5209943,0.19614385,0.02005966,-0.0058484524,-0.03494682,-0.26174808,-0.64563954,-0.59557354,-0.59241056,-0.5937149,-0.61956114,3.0156678e-05,0.005247268,0.9897997,0.004892776,3.0156678e-05
44332000,44332000,-0.030392835,0.007246084,-0.47338063,-0.060270343,-0.03036481,-0.0014357716,0.47001958,-0.08459321,-0.019018423,-0.008778881,0.002363637,0.09173688,-0.28444606,-0.313596,-0.31434795,-0.315675,-0.30726582,5.5208508e-05,0.0052184616,0.9900778,0.004610353,3.8188868e-05
45324000,45324000,-0.03549852,0.0069969543,-0.47895178,-0.06547518,-0.035469085,-0.0066541517,0.46420044,-0.3284042,-0.09934941,-0.064809345,-0.027236503,0.26262644,-0.4575834,-0.5185906,-0.51990306,-0.52088106,-0.47623986,5.4799e-05,0.0050859805,0.9902336,0.0045959586,2.9746252e-05
46324000,46284000,-0.035761867,0.0060871104,-0.4443244,-0.06169272,-0.03575162,-0.011368498,0.42319694,-0.3049281,-0.06877659,-0.033644788,0.004505994,0.29890218,-0.33366913,-0.38339144,-0.38411847,-0.38458627,-0.3408801,1.7644128e-05,0.0046956865,0.9907267,0.004542342,1.7644128e-05
47327000,47327000,-0.036952514,0.0058740904,-0.44101715,-0.06242822,-0.036938276,-0.013202869,0.41697606,-0.120054856,0.0066943616,0.025408613,0.04566182,0.2017541,-0.30442485,-0.32838687,-0.32863504,-0.32872576,-0.30311036,1.8614624e-05,0.004659721,0.9908858,0.004419988,1.5835734e-05
48327000,48316000,-0.034060724,0.005860781,-0.4384457,-0.05954686,-0.034052614,-0.010214802,0.42063475,-0.12174696,-0.041463286,-0.029677635,-0.016925856,0.080848,-0.24548197,-0.25946438,-0.2595291,-0.25948316,-0.24175118,1.4425742e-05,0.00454904,0.99094135,0.0044799047,1.5363128e-05
49327000,49327000,-0.033089448,0.005909542,-0.43847713,-0.05871691,-0.033080112,-0.009112318,0.42310846,-0.08385008,-0.021447519,-0.012236882,-0.002262338,0.07468281,-0.16764013,-0.17972314,-0.17985812,-0.17989732,-0.16715509,1.4728742e-05,0.0045440644,0.9909682,0.004459009,1.3845379e-05
50323000,50303000,-0.013967454,0.0058638104,-0.41092402,-0.038707357,-0.013960449,0.009173736,0.43684578,-0.11877887,0.005357567,0.023562072,0.043267053,0.19464357,-0.15894438,-0.18037333,-0.18047494,-0.18041077,-0.15360512,1.28892125e-05,0.00447701,0.9910384,0.004458841,1.28892125e-05
51327000,51327000,-0.014582534,0.005905517,-0.40964848,-0.039091002,-0.014576315,0.008314439,0.4337607,-0.07836931,-0.026017236,-0.018357538,-0.010070935,0.053560913,-0.10943577,-0.11814508,-0.11817067,-0.11812985,-0.106642336,1.2291758e-05,0.0044444473,0.9910714,0.00445947,1.241901e-05
52328000,52320000,-0.019032368,0.006011117,-0.41417447,-0.04351664,-0.019025913,0.0038185338,0.4283567,0.0010435786,0.022841295,0.02602204,0.029461542,0.05581087,-0.015248103,-0.018703954,-0.018702878,-0.018674994,-0.013712259,1.31518e-05,0.004438928,0.9910766,0.0044585844,1.2630559e-05
53324000,53324000,-0.020099824,0.00610765,-0.41539147,-0.04458977,-0.020094093,0.0027583793,0.42717132,-0.017797582,0.013818368,0.018557578,0.023716958,0.06452111,-0.06800891,-0.07615148,-0.07636278,-0.07651948,-0.072437026,1.2784184e-05,0.0044253347,0.99108034,0.0044689695,1.2631556e-05
53664000,53664000,-0.019736677,0.006138413,-0.41486683,-0.044210758,-0.01973092,0.0031050858,0.42743364,-0.051097102,-0.021381702,-0.016960585,-0.012156727,0.025515115,-0.022297315,-0.02912999,-0.029273197,-0.029369019,-0.024712175,1.26935165e-05,0.0044241115,0.99108243,0.004468349,1.2470643e-05
