timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13960000,13960000,1310996,2.3493654e-05,0.00016269226,-0.00036698297,0.34906584,1.0852817e-07,1.0853081e-07,4.2682058e-07,1310996,0.0,0.0,0.010695821,0.4,0.00041450773,0.00041450773,3.9437324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14071000,14071000,1310996,4.6907967e-06,0.00010557808,-0.00037924424,0.34906584,1.0307795e-07,1.03080474e-07,4.1127046e-07,1310996,0.0,0.0,0.009249968,0.4,0.00041212636,0.00041212636,3.840344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14163000,14163000,1310996,-4.2162177e-05,0.00010529702,-0.00038113378,0.34906584,9.818691e-08,9.818931e-08,3.9710426e-07,1310996,0.0,0.0,0.011324555,0.4,0.00041055377,0.00041055377,3.7413185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14364000,14364000,1310996,-0.00010452451,9.654224e-05,-0.00038795473,0.34906584,8.949239e-08,8.949457e-08,3.7490707e-07,1310996,0.0,0.0,0.013130173,0.4,0.00040986208,0.00040986208,3.551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14675000,14675000,1310996,-5.4837958e-05,0.00013569136,-0.00039031557,0.34906584,7.698732e-08,7.698915e-08,3.3988638e-07,1310996,0.0,0.0,0.014351725,0.4,0.00040505745,0.00040505745,3.212313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,-4.0087423e-05,0.00013906616,-0.000395126,0.34906584,6.9661866e-08,6.9663486e-08,3.2020625e-07,1310996,0.0,0.0,0.012483157,0.4,0.0004031522,0.0004031522,2.9908864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310996,1.5782236e-05,0.00018889738,-0.00038216356,0.34906584,6.67441e-08,6.674562e-08,3.1013818e-07,1310996,0.0,0.0,0.0114752045,0.4,0.00040496953,0.00040496953,2.9001909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15180000,15180000,1310996,0.00014388523,0.00027954121,-0.0003534773,0.34906584,6.0767604e-08,6.076892e-08,2.955847e-07,1310996,0.0,0.0,0.008271037,0.4,0.00040502122,0.00040502122,2.6965845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1310996,0.00024317564,0.0003028686,-0.00035333782,0.34906584,5.7947336e-08,5.794855e-08,2.8853643e-07,1310996,0.0,0.0,0.007099911,0.4,0.00040490992,0.00040490992,2.5955807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15580000,15580000,1310996,0.00017849589,0.00020918502,-0.00030303086,0.34906584,4.9896013e-08,4.9896933e-08,2.650903e-07,1310996,0.0,0.0,0.009166036,0.4,0.0004019028,0.0004019028,2.2915268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1310996,0.00016931561,-8.504455e-05,-0.0002393285,0.34906584,3.9239588e-08,3.9240167e-08,2.2977291e-07,1310996,0.0,0.0,0.010561697,0.4,0.0004006468,0.0004006468,1.8641162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16684000,16660000,1310996,5.0252907e-05,-0.00012392632,-0.00017039568,0.34906584,3.1201644e-08,3.1202017e-08,2.054269e-07,1310996,0.0,0.0,0.009327596,0.4,0.0004015427,0.0004015427,1.52364555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18572000,18528000,1310996,-9.9705045e-05,-0.00020610068,-0.00017513044,0.34906584,1.4743726e-08,1.4743838e-08,1.3359676e-07,1310996,0.0,0.0,0.007890896,0.4,0.00040720508,0.00040720508,1.45972135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22516000,1310996,2.2804938e-05,-0.00023097564,-0.00017038654,0.34906584,5.461501e-09,5.461582e-09,6.149053e-08,1310996,0.0,0.0,0.008906062,0.4,0.0004093044,0.0004093044,1.2448158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310996,4.117666e-05,-0.00020843097,-0.00016324424,0.34906584,4.985945e-09,4.986023e-09,5.5817985e-08,1310996,0.0,0.0,0.007789231,0.4,0.00040589285,0.00040589285,1.2020146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23532000,23532000,1310996,6.459142e-05,-0.00021284456,-0.00015720424,0.34906584,4.579497e-09,4.5795674e-09,5.0558118e-08,1310996,0.0,0.0,0.0063957893,0.4,0.00040189,0.00040189,1.134484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23732000,23732000,1310996,5.5807253e-05,-0.00018101478,-0.00015541723,0.34906584,4.472459e-09,4.4725255e-09,4.9098375e-08,1310996,0.0,0.0,0.0052625127,0.4,0.00040373427,0.00040373427,1.1113605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24027000,24027000,1310996,3.487917e-05,-0.00015928825,-0.00013862863,0.34906584,4.2591117e-09,4.2591712e-09,4.6204722e-08,1310996,0.0,0.0,0.006365436,0.4,0.0004001436,0.0004001436,1.054664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24232000,24232000,1310996,1.826879e-05,-0.00015745772,-0.00013402663,0.34906584,4.1646886e-09,4.1647445e-09,4.4680252e-08,1310996,0.0,0.0,0.0076787747,0.4,0.00040125608,0.00040125608,1.0234291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24948000,1310996,-1.5790785e-05,-0.0001261365,-0.00011193008,0.34906584,3.8484007e-09,3.848447e-09,4.0019906e-08,1310996,0.0,0.0,0.0063495454,0.4,0.00040214142,0.00040214142,8.966518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26159000,26159000,1310996,-7.074483e-05,-9.80074e-05,-4.7514346e-05,0.34906584,3.358333e-09,3.3583782e-09,3.292084e-08,1310996,0.0,0.0,0.007424298,0.4,0.0003952439,0.0003952439,6.703107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26967000,26967000,1310996,-8.804121e-05,-8.2550694e-05,-5.4001168e-05,0.34906584,3.1217764e-09,3.1218195e-09,2.917136e-08,1310996,0.0,0.0,0.008624141,0.4,0.00039260506,0.00039260506,5.507719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30424000,30424000,1310996,-0.00010674775,-7.494687e-05,-6.690041e-05,0.34906584,2.7031344e-09,2.7031577e-09,2.0059998e-08,1310996,0.0012316622,0.0013519052,0.008564368,0.4,0.0004125422,0.0004125422,5.1827114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30520000,30520000,1310996,-0.00010886824,-7.3667565e-05,-6.692563e-05,0.34906584,2.6957074e-09,2.695731e-09,1.9893244e-08,1310996,-0.00042879654,0.00041423176,0.008289645,0.4,0.000406239,0.000406239,5.19031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30616000,30616000,1310996,-0.000110807516,-7.397169e-05,-6.625216e-05,0.34906584,2.6764857e-09,2.676509e-09,1.9630862e-08,1310996,-0.00012859632,-0.0019771417,0.007977559,0.4,0.00039148892,0.00039148892,5.172093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30720000,30720000,1310996,-0.00010391238,-7.4487594e-05,-6.671846e-05,0.34906584,2.6731162e-09,2.6731395e-09,1.941521e-08,1310996,-0.0021166126,0.0044377204,0.007990499,0.4,0.00037091185,0.00037091182,5.1781517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30824000,30824000,1310996,-0.00010390355,-7.4014155e-05,-6.728448e-05,0.34906584,2.6723783e-09,2.6724016e-09,1.9207047e-08,1310996,-0.002686874,0.0056321886,0.007890859,0.4,0.00034499302,0.00034499296,5.1855104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30924000,30924000,1310996,-0.00010075458,-7.882622e-05,-6.881342e-05,0.34906584,2.6585685e-09,2.6585916e-09,1.8888834e-08,1310996,0.0060010646,0.008304736,0.008153578,0.4,0.00031381522,0.00031381517,5.161743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31031000,31031000,1310996,-9.7579534e-05,-8.006392e-05,-6.972466e-05,0.34906584,2.6407347e-09,2.6407576e-09,1.8576491e-08,1310996,0.011536765,0.014178821,0.007962235,0.4,0.00028115336,0.00028115325,5.1249685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31131000,31131000,1310996,-9.36746e-05,-8.375543e-05,-7.20892e-05,0.34906584,2.6300675e-09,2.6300904e-09,1.8258154e-08,1310996,0.019984072,0.022462953,0.0077191256,0.4,0.00025016855,0.0002501684,5.0977383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31251000,31236000,1310996,-9.446311e-05,-8.339798e-05,-7.116726e-05,0.34906584,2.6202729e-09,2.6202955e-09,1.7940561e-08,1310996,0.016853387,0.022414258,0.007524452,0.4,0.00022142522,0.00022142507,5.0688695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31348000,31320000,1310996,-9.263974e-05,-8.407434e-05,-7.386666e-05,0.34906584,2.6148512e-09,2.6148737e-09,1.7656347e-08,1310996,0.01627752,0.023988543,0.007419339,0.4,0.00019647079,0.00019647079,5.0479534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31496000,31496000,1310996,-9.258469e-05,-8.5301515e-05,-7.3601375e-05,0.34906584,2.62999e-09,2.6300127e-09,1.7545611e-08,1310996,0.018598631,0.025966324,0.0075513045,0.4,0.00017550781,0.00017550794,5.0629087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31588000,31588000,1310996,-9.4261864e-05,-8.390417e-05,-7.398692e-05,0.34906584,2.629055e-09,2.6290776e-09,1.7289063e-08,1310996,0.014438675,0.022943156,0.007823849,0.4,0.00015649208,0.00015649233,5.047646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31635000,31635000,1310996,-9.3305774e-05,-8.307936e-05,-7.2265335e-05,0.34906584,2.6257787e-09,2.6258014e-09,1.7166764e-08,1310996,0.011847685,0.027998598,0.007778443,0.4,0.00014144028,0.0001414406,5.034879e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31735000,31735000,1310996,-9.501523e-05,-8.244874e-05,-7.218036e-05,0.34906584,2.641387e-09,2.6414095e-09,1.7049528e-08,1310996,0.010867854,0.02649126,0.007906742,0.4,0.00012825818,0.00012825863,5.0461313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31868000,31848000,1310996,-9.707992e-05,-8.3769904e-05,-6.787605e-05,0.34906584,2.6762301e-09,2.6762528e-09,1.7059678e-08,1310996,0.016999658,0.021929009,0.0076615573,0.4,0.00011740944,0.00011740995,5.0954495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31964000,31944000,1310996,-9.6430645e-05,-8.3143976e-05,-6.7189925e-05,0.34906584,2.6772458e-09,2.6772684e-09,1.6859605e-08,1310996,0.01581411,0.020971123,0.008012777,0.4,0.00010667959,0.000106680134,5.0819276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32051000,32031000,1310996,-9.508832e-05,-8.2973296e-05,-6.273363e-05,0.34906584,2.6633427e-09,2.663365e-09,1.6569416e-08,1310996,0.015086393,0.017499903,0.008071449,0.4,9.688139e-05,9.688197e-05,5.0400627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32144000,32124000,1310996,-9.4341674e-05,-8.3232364e-05,-5.8515707e-05,0.34906584,2.6651088e-09,2.6651312e-09,1.6341467e-08,1310996,0.011906102,0.01736048,0.0083943335,0.4,8.8927045e-05,8.8927656e-05,5.0278672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32244000,32223000,1310996,-9.414844e-05,-8.3868064e-05,-5.207857e-05,0.34906584,2.6622604e-09,2.6622828e-09,1.612273e-08,1310996,0.009057909,0.015054378,0.009143895,0.4,8.174997e-05,8.175066e-05,5.0050376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32348000,32324000,1310996,-9.505908e-05,-8.340112e-05,-4.7054375e-05,0.34906584,2.6816362e-09,2.681659e-09,1.6002698e-08,1310996,0.008637081,0.012956317,0.009987133,0.4,7.605578e-05,7.6056545e-05,5.0238887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32459000,32432000,1310996,-9.442933e-05,-8.3770086e-05,-4.1703293e-05,0.34906584,2.6822407e-09,2.6822629e-09,1.5773228e-08,1310996,0.012847333,0.010440387,0.010444917,0.4,7.05481e-05,7.0548915e-05,5.0074336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32636000,32615000,1310996,-9.42228e-05,-8.391829e-05,-3.6554662e-05,0.34906584,2.6892366e-09,2.6892586e-09,1.5395981e-08,1310996,0.011486095,0.010319946,0.009806193,0.4,6.155179e-05,6.155262e-05,4.9852765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32951000,32932000,1310996,-9.634511e-05,-8.416323e-05,-2.3407065e-05,0.34906584,2.754753e-09,2.7547755e-09,1.512742e-08,1310996,0.010642435,0.009566411,0.010470726,0.4,5.2235016e-05,5.2235704e-05,5.049386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34268000,34268000,1310996,-0.000115884584,-6.55639e-05,3.2418233e-05,0.34906584,2.8324691e-09,2.8324876e-09,1.3309431e-08,1310996,0.009451472,0.0081183,0.010477683,0.4,4.4254994e-05,4.4255692e-05,5.0431236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34472000,34472000,1310996,-0.00012068622,-5.7989262e-05,3.9639683e-05,0.34906584,2.8398994e-09,2.8399147e-09,1.3130831e-08,1310996,0.008053139,0.007246444,0.010401873,0.4,4.3325857e-05,4.332653e-05,5.074987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34676000,34676000,1310996,-0.000113386675,-5.227096e-05,4.4490058e-05,0.34906584,2.8577267e-09,2.857739e-09,1.306199e-08,1310996,0.0065616933,0.009130293,0.009959143,0.4,4.2113992e-05,4.2114658e-05,5.1378865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34776000,34776000,1310996,-0.00011749277,-4.8981925e-05,4.6984525e-05,0.34906584,2.8515583e-09,2.8515694e-09,1.2975187e-08,1310996,0.0058645015,0.008228567,0.009673473,0.4,4.1149513e-05,4.115016e-05,5.1432567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34891000,34891000,1310996,-0.00012106625,-5.1337058e-05,4.802508e-05,0.34906584,2.8245e-09,2.8245097e-09,1.2736556e-08,1310996,0.006466491,0.0071566473,0.009748741,0.4,3.975651e-05,3.975713e-05,5.1082093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34996000,34996000,1310996,-0.00012481862,-4.71092e-05,4.9623948e-05,0.34906584,2.831004e-09,2.8310128e-09,1.27124915e-08,1310996,0.0054956493,0.0064143003,0.010349123,0.4,3.883729e-05,3.883789e-05,5.1375937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088000,35088000,1310996,-0.00012959147,-4.583123e-05,5.1461495e-05,0.34906584,2.8108176e-09,2.8108251e-09,1.2574581e-08,1310996,0.0052271835,0.0052014166,0.010738958,0.4,3.7589085e-05,3.7589656e-05,5.120999e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35296000,35296000,1310996,-0.00013503648,-3.827276e-05,5.0652787e-05,0.34906584,2.7498568e-09,2.7498614e-09,1.2161695e-08,1310996,0.0036790213,0.0034997032,0.010897441,0.4,3.4890487e-05,3.4891018e-05,5.048355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35504000,35504000,1310996,-0.00014104582,-4.0648476e-05,5.1503575e-05,0.34906584,2.7397284e-09,2.7397302e-09,1.19724906e-08,1310996,0.004127104,0.002289175,0.010704217,0.4,3.295189e-05,3.2952383e-05,5.064386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,-0.00014122,-4.5919478e-05,5.185764e-05,0.34906584,2.7308102e-09,2.730811e-09,1.188367e-08,1310996,0.0053005815,0.0022399174,0.010744429,0.4,3.200085e-05,3.200132e-05,5.0638973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35712000,35712000,1310996,-0.00014347893,-3.9705617e-05,5.2111107e-05,0.34906584,2.7117837e-09,2.7117832e-09,1.1722901e-08,1310996,0.0039835484,0.0015128695,0.010956688,0.4,3.0970223e-05,3.097068e-05,5.041886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,-0.00013882479,-4.367267e-05,5.1150815e-05,0.34906584,2.7034992e-09,2.7034974e-09,1.1491713e-08,1310996,0.004777787,0.0027045298,0.011331366,0.4,2.8824585e-05,2.8825001e-05,5.0615313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36236000,36208000,1310996,-0.00013339013,-4.557533e-05,5.131804e-05,0.34906584,2.6775206e-09,2.6775189e-09,1.1232532e-08,1310996,0.005171301,0.0036650482,0.010692151,0.4,2.7422577e-05,2.7422931e-05,5.028464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36564000,36564000,1310996,-0.00013440517,-4.0991195e-05,5.5100587e-05,0.34906584,2.6424234e-09,2.6424232e-09,1.08370655e-08,1310996,0.0043356284,0.0031676511,0.010342888,0.4,2.5709269e-05,2.5709507e-05,4.9742407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37552000,37552000,1310996,-0.000116338444,-3.3670596e-05,6.505491e-05,0.34906584,2.583381e-09,2.5833884e-09,1.01989635e-08,1310996,0.0041872766,0.0041277246,0.010592438,0.4,2.5593712e-05,2.5593945e-05,5.0583244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37944000,37944000,1310996,-0.000120011384,-4.8592028e-05,6.968428e-05,0.34906584,2.546577e-09,2.5465847e-09,1.001225e-08,1310996,0.0058228946,0.004196169,0.010372652,0.4,2.4750407e-05,2.4750607e-05,5.1161433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38344000,38344000,1310996,-0.000107064305,-3.850061e-05,7.0510054e-05,0.34906584,2.4877211e-09,2.4877307e-09,9.721615e-09,1310996,0.0044574444,0.0056823865,0.010594072,0.4,2.3274846e-05,2.3274977e-05,5.1156717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38851000,38851000,1310996,-0.00011282286,-4.2932086e-05,7.409965e-05,0.34906584,2.4089017e-09,2.4089122e-09,9.24462e-09,1310996,0.0050653615,0.004782569,0.010997813,0.4,2.1256214e-05,2.125628e-05,5.054992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39211000,39200000,1310996,-0.00010851761,-4.803665e-05,7.734461e-05,0.34906584,2.3709756e-09,2.370986e-09,8.973001e-09,1310996,0.005696991,0.0054079643,0.010318795,0.4,2.02235e-05,2.0223533e-05,5.0146405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39391000,39384000,1310996,-0.000109748406,-4.032083e-05,7.672884e-05,0.34906584,2.377094e-09,2.3771045e-09,8.9889465e-09,1310996,0.0047032177,0.0053693578,0.009749933,0.4,1.990467e-05,1.9904688e-05,5.051536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41331000,41331000,1310996,-0.00059215626,-0.00010669445,0.0009523488,0.34906584,2.2138273e-09,2.2255655e-09,7.673851e-09,1310996,0.0047200797,0.005260549,0.009686876,0.4,1.9789555e-05,1.9789619e-05,5.022458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42184000,42184000,1310996,-0.0015406765,-0.00011002863,0.0013233186,0.34906584,2.1239017e-09,2.160328e-09,7.198092e-09,1310996,0.0047488525,0.005292617,0.009745926,0.4,1.991019e-05,1.9910252e-05,5.053074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42896000,42896000,1310996,-0.002528124,-4.8681937e-05,0.0016606775,0.34906584,2.0958262e-09,2.1224953e-09,6.9408768e-09,1310996,0.0048008626,0.0053505823,0.009852665,0.4,2.012825e-05,2.0128313e-05,5.108416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43912000,43912000,1310996,-0.0035103604,-4.1104468e-06,0.0019242862,0.34906584,2.0484052e-09,2.062482e-09,6.470008e-09,1310996,0.0047908155,0.0053393845,0.009832045,0.4,2.0086145e-05,2.0086209e-05,5.0977437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44936000,44936000,1310996,-0.0041920417,-1.4654124e-05,0.0019774653,0.34906584,2.0064255e-09,2.0197886e-09,6.0887726e-09,1310996,0.0048174122,0.004348699,0.009678434,0.4,1.9873693e-05,1.9873778e-05,5.044292e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45223000,45223000,1310996,-0.0043048137,-2.7458907e-06,0.0019478233,0.34906584,1.9856357e-09,1.9993944e-09,5.9612715e-09,1310996,0.00468386,0.0031308807,0.009557062,0.4,1.9711682e-05,1.9711792e-05,5.0043377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45324000,45324000,1310996,-0.004382481,2.5267494e-07,0.0019577001,0.34906584,1.9976574e-09,2.0116997e-09,5.9797283e-09,1310996,0.004676073,0.0013610502,0.009540639,0.4,1.9824256e-05,1.982441e-05,5.037003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45424000,45424000,1310996,-0.0044315895,4.7505164e-06,0.0019510427,0.34906584,1.9955588e-09,2.0097872e-09,5.948155e-09,1310996,0.004446157,-0.0013376913,0.009415114,0.4,1.9778485e-05,1.977871e-05,5.0339772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45864000,45828000,1310996,-0.0045295083,2.4109631e-06,0.0019247738,0.34906584,1.9891944e-09,2.0045041e-09,5.839125e-09,1310996,0.0048216903,-0.0026522505,0.009460634,0.4,1.9680529e-05,1.9680858e-05,5.026234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45963000,45923000,1310996,-0.0045650005,2.6460757e-06,0.001915716,0.34906584,1.9881186e-09,2.0037338e-09,5.808697e-09,1310996,0.0048224633,-0.0042656697,0.009435537,0.4,1.9651772e-05,1.9652136e-05,5.0246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
