timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.1325201e-06,-9.524368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.0009768963,0.0022037907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028923035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.0015156039,0.002760227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0025555883,0.0022585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067367554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0022862647,0.0013040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048103333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.00073929166,0.0017073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012741089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,-0.0024263142,0.000545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.002427343,-0.0017897733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038150787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0021532618,-0.0020459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,-0.001674447,-0.0019139773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.0015703929,-0.00152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0014689264,-0.0011475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.0004176585,-0.002520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016929626,0.0,0.0,nan,0.0,0.0,-0.0005713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
