timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2384000,2384000,0.29474616,-0.4054149,0.06453843
2392000,2392000,0.17518333,-0.115212,0.48376548
2408000,2408000,-0.51466423,0.18833984,-0.87588245
2420000,2420000,0.32203037,-0.78438973,-0.08665609
2424000,2424000,0.6593615,-0.245045,0.44679353
2432000,2432000,0.3739532,0.7966033,0.37322897
2444000,2444000,-0.23903768,-0.09613926,0.5199028
2452000,2452000,-0.08838424,-0.8928967,0.8042683
2468000,2468000,-0.06214409,0.49928993,-0.17129816
2472000,2472000,-0.06202409,0.6415785,-0.91845
2480000,2480000,0.31977093,-0.9726391,0.026312126
2496000,2496000,0.002462171,0.23345952,-0.6735287
2508000,2508000,-0.34683698,-0.45945352,0.19686551
2512000,2512000,0.20124076,0.5791957,0.24581815
2528000,2528000,0.4357179,0.31120086,0.1799667
2536000,2536000,-0.20881617,-0.18655817,-0.39792195
2544000,2544000,-0.5707238,-0.35684794,0.50760806
2552000,2552000,-0.047055185,-0.63648844,0.5719703
2564000,2564000,0.7394203,0.39207822,-0.61448324
2572000,2572000,0.004596412,0.10459239,0.21445087
2584000,2584000,-0.76065284,-0.47252974,0.27329916
2592000,2592000,-1.0384943,-0.40017766,-0.37994814
2604000,2604000,0.32402533,0.23881274,-0.2710869
2616000,2616000,0.019688413,-0.39142787,-0.24243788
2624000,2624000,-0.080455884,-0.10208178,0.25836357
2636000,2636000,0.49179572,-0.6171781,-0.1632829
2644000,2644000,-0.117044285,0.12893842,0.10673825
2656000,2656000,-0.4253329,-0.18736663,-0.4189573
2668000,2668000,0.66063213,0.5083702,0.39535445
2672000,2672000,1.0031103,0.3160908,1.0135617
2684000,2684000,-0.19698134,-0.7898489,-0.14834197
2692000,2692000,-0.28547382,-0.44055238,-0.8854635
2707000,2707000,0.21079409,0.57153976,0.35582274
2712000,2712000,0.23670472,0.4757223,0.66674364
2724000,2724000,-0.19216171,0.09710948,0.035076052
2732000,2732000,0.19397458,0.39742,-0.82721514
2744000,2744000,-0.2881907,-0.10165061,-0.086051345
2756000,2756000,0.28330976,-0.24617867,0.023146372
2764000,2764000,0.11853559,-0.015808444,0.42114073
2772000,2772000,0.17508042,0.103722334,0.13300858
2788000,2788000,0.19566408,0.16535166,0.18204026
2796000,2796000,-0.18958354,0.10094646,0.39607036
2807000,2807000,-0.18399245,-0.024926743,-0.56382465
2816000,2816000,-0.091136485,-0.85740143,0.44861567
2823000,2823000,0.530947,-1.4872117,1.06113
2832000,2832000,-0.51970285,0.8634726,-1.1051443
2843000,2843000,0.27882832,0.3649149,0.00069168844
2852000,2852000,-0.8234979,-0.27335835,0.82769424
2864000,2864000,-0.0328781,-0.04183021,-0.18357377
2872000,2872000,0.91132224,-0.67468524,0.25111476
2879000,2879000,0.81646734,-0.13166377,0.34283125
2896000,2896000,-1.0817398,-0.5211349,-0.29891515
2904000,2904000,-0.041702032,-0.76001424,-0.31746152
2912000,2912000,0.52926207,-0.031980366,-0.046691015
2916000,2916000,0.4056711,0.2171045,0.05878246
2924000,2924000,0.17677432,-0.38368917,-0.072330154
2947000,2947000,0.25318915,0.1686052,0.078717016
2956000,2956000,-0.60016334,0.04118519,-0.2054408
2964000,2964000,-0.7887392,0.37649137,0.05389107
2972000,2972000,-0.351079,0.05310292,0.19532856
2988000,2988000,0.66545403,0.21241987,0.057384223
2992000,2992000,0.01883696,0.43481702,0.0040671825
3008000,3008000,-0.6073029,-0.057384428,-0.9018199
3016000,3016000,-0.13146433,-0.07417784,-0.3885374
3024000,3024000,0.3363304,-0.15550563,0.3248107
3032000,3032000,-0.092977345,-0.5351314,-0.5836674
3048000,3048000,0.07338565,0.14745854,0.17671983
3052000,3052000,0.1720043,0.43758368,0.445192
3059000,3059000,-0.08395598,0.6588096,0.013347324
3068000,3068000,0.07745473,-0.7863388,0.28766194
3087000,3087000,-0.3304236,0.7421276,0.03615403
3091000,3091000,0.107227996,0.052185457,-0.6757234
3096000,3096000,0.29530305,-0.8677806,-1.2439624
3107000,3107000,-0.0030649286,0.53550327,0.16284059
3120000,3120000,-0.31722015,0.43862784,-0.44538304
3128000,3128000,0.010103457,-0.4803003,0.016842922
3144000,3144000,0.06787683,0.24687603,0.39289847
3160000,3160000,-0.79805756,0.009694656,-0.31520036
3168000,3168000,-0.2625308,-0.016017037,-0.5364114
3176000,3176000,0.7297841,-0.11936579,0.86634946
3183000,3183000,0.20819032,-0.17403738,0.57709205
3191000,3191000,-0.51400256,0.5125534,-0.3012411
3196000,3196000,-0.24916999,0.1767475,-0.14367658
3212000,3212000,0.47892794,-0.69545877,-0.019549858
3224000,3224000,-0.15978105,0.5400014,0.2095552
3232000,3232000,0.007964559,0.68490505,-0.21948653
3244000,3244000,-0.33109102,-0.3354759,0.0032283606
3256000,3256000,0.2094973,0.7186928,0.860775
3263000,3263000,0.73844284,0.46709007,0.30619675
3276000,3276000,0.0024461746,-0.2241568,-0.004853744
3284000,3284000,-0.48885828,-0.47158253,-0.7846091
3300000,3300000,0.32894534,0.5042694,0.105986334
3304000,3304000,0.19853178,0.47357714,0.8022969
3315000,3315000,-0.6195427,-0.6326421,-0.61370456
3323000,3323000,0.5117917,0.1769699,-0.11129526
3335000,3335000,-0.35221237,-0.64735365,-0.055836044
3343000,3343000,-0.2837513,-0.15256676,0.31619945
3356000,3356000,0.43306223,-0.4317289,-0.27553076
3364000,3364000,-0.058803037,0.18585862,-0.3651281
3371000,3371000,-0.20181471,0.26764804,0.112061135
3383000,3383000,0.52348846,0.354057,0.48383707
3395000,3395000,-0.059797287,0.4108395,0.4620223
3407000,3407000,0.111045614,-0.48166293,-0.17534487
3412000,3412000,0.13138048,-0.4856774,-0.43949243
3423000,3423000,0.40921682,-0.03544355,0.04255943
3428000,3428000,0.0025253445,-0.007720092,0.30527043
3436000,3436000,-0.7125475,0.28470358,0.026172152
3452000,3452000,-0.3197071,0.26002914,0.16296518
3468000,3468000,0.6112795,-0.34234676,0.14420372
3475000,3475000,0.24557073,-0.4550923,0.053525764
3479000,3479000,-0.32423005,0.16058686,-0.4668753
3488000,3488000,0.14394344,0.5338074,-0.36120775
3496000,3496000,-0.3772036,-0.32735586,0.7519715
3511000,3511000,-0.10879189,-0.124352306,-0.17413601
3520000,3520000,0.813232,0.80899155,0.9562644
3527000,3527000,0.14977501,0.06135033,0.8186017
3540000,3540000,0.42725202,-0.8716024,-0.24224873
3555000,3555000,-0.7074712,0.00031296167,-0.42825633
3564000,3564000,-0.8984875,-0.7304733,0.15850061
3572000,3572000,-0.24377282,0.043288667,0.7305779
3584000,3584000,0.5080983,0.683727,-0.03988375
3592000,3592000,-0.360345,0.27373278,-0.6598891
3600000,3600000,-0.6163176,-0.21077718,-0.46348995
3608000,3608000,-0.17909735,-0.08456223,0.008798493
3628000,3628000,0.3859353,-0.56080663,0.07530583
3632000,3632000,0.75548375,-0.044523597,-0.099485904
3636000,3636000,0.47834566,0.29161012,-0.19477853
3651000,3651000,-0.97679293,0.11254149,0.09776891
3659000,3659000,0.41172838,-0.87712514,-0.29578468
3664000,3664000,1.1566654,-0.7742448,0.07467748
3688000,3688000,0.059425503,0.43871918,-0.48003513
3700000,3700000,-0.86927813,-0.17468227,-0.22528525
3708000,3708000,-0.541831,-0.25611144,0.34415644
3720000,3720000,0.58076954,-0.0048873634,0.35905144
3731000,3731000,-0.39031452,0.054019574,0.1446822
3744000,3744000,0.18733618,0.32408968,0.045639515
3752000,3752000,0.50781006,-0.0673508,-0.2534756
3760000,3760000,0.37308055,-0.4556033,-0.35601667
3767000,3767000,0.46376404,-0.23076636,-0.21382962
3776000,3776000,-0.6626955,1.1128601,0.8414257
3787000,3787000,-0.84471476,-0.18912129,0.1991148
3800000,3800000,0.9360054,-0.13512076,-0.85558
3808000,3808000,-0.5388694,-0.64535886,-0.3294952
3816000,3816000,-0.24835604,-0.69348705,-0.20448229
3824000,3824000,0.21875429,-0.08588277,0.0055684284
3836000,3836000,0.3708573,0.5189005,0.5561241
3844000,3844000,0.23926118,-0.18877158,0.17121549
3856000,3856000,-0.68131125,0.20275582,-0.15234658
3868000,3868000,0.49653044,-0.019729927,0.8619503
3879000,3879000,-0.69482833,-0.3117119,-0.78185713
3888000,3888000,-0.010883369,0.73728204,-0.053302918
3895000,3895000,-0.0022314154,0.44914153,0.17942467
3904000,3904000,0.33737516,-0.3227597,0.5160202
3915000,3915000,-0.44100338,0.021603527,-0.110402554
3920000,3920000,0.6282076,-0.36051908,-1.0179375
3928000,3928000,1.3299202,-0.18902321,-0.7979156
3944000,3944000,-1.2219347,-0.18110947,0.19736806
3956000,3956000,0.6770487,0.29440776,0.19954965
3964000,3964000,0.951693,0.38631606,-0.3092292
3980000,3980000,-0.072722,-0.22968513,-0.22388417
3987000,3987000,-0.45360234,-0.11860623,-0.15126595
3996000,3996000,0.4640419,0.4942282,0.24866346
4011000,4011000,0.12327212,-0.18329671,-0.0070725116
4015000,4015000,-0.29604203,-0.15101875,0.34260568
4023000,4023000,-0.18149605,-0.14682837,0.21892071
4028000,4028000,1.1648126,-0.40107232,0.7110912
4040000,4040000,-0.33126596,0.043682665,-0.0011416964
4051000,4051000,-0.5410309,0.47571188,-0.57178915
4064000,4064000,0.33890283,-0.5957957,-0.0031751425
4080000,4080000,0.049815107,0.43519706,-0.16117986
4088000,4088000,-0.061674353,0.40902346,0.30853322
4100000,4100000,-0.10942679,-0.7397954,0.19266284
4108000,4108000,-0.71602833,-0.35029897,-0.26113325
4116000,4116000,-0.3685401,0.1739808,-0.3944379
4124000,4124000,0.2686389,0.3958397,-0.31367937
4131000,4131000,0.08690836,0.2754089,-0.2685456
4140000,4140000,-0.07755616,-0.41449746,-0.13998772
4152000,4152000,0.53410274,0.90553373,0.09320797
4163000,4163000,-0.19553837,-0.14742799,1.0880152
4171000,4171000,-0.8505683,-0.62200314,-0.64426184
4180000,4180000,0.20922886,-0.51766014,-0.7194659
4192000,4192000,0.089869805,0.56410927,-0.20135653
4204000,4204000,0.33945218,0.22171147,0.5000584
4220000,4220000,-0.28563836,0.16701147,0.20826402
4224000,4224000,0.038693428,-0.07290795,0.45140857
4228000,4228000,0.8876107,-0.119057044,0.6751594
4236000,4236000,0.7425083,-0.23562866,0.026900914
4259000,4259000,-0.28915867,0.084754616,0.19365087
4268000,4268000,0.007611934,-0.0724188,-0.73008436
4276000,4276000,0.42542404,0.022169888,-0.3980203
4284000,4284000,0.2810327,0.17194484,-0.08627403
4296000,4296000,-0.48533726,-0.20033799,0.44722396
4308000,4308000,0.7574479,-0.11107615,-0.8359468
4320000,4320000,-0.17232111,0.096525475,0.14534102
4328000,4328000,-0.0449522,0.487406,0.43723792
4336000,4336000,0.10418941,-0.79275596,-0.35263026
4347000,4347000,-0.24232155,-0.27616823,0.41769993
4356000,4356000,-0.102103114,0.5009719,0.21439478
4364000,4364000,0.1286538,-0.68772864,-0.6403568
4376000,4376000,0.16461161,-0.0046993517,0.13252695
4388000,4388000,-0.5978494,0.5522242,-0.0069595627
4396000,4396000,-0.3106429,0.0069466773,-0.5213299
4404000,4404000,0.27703473,-0.35086975,-0.2666789
4416000,4416000,-0.195736,0.45916533,-0.12515828
4424000,4424000,-1.1708786,0.22206539,-0.74515057
4436000,4436000,0.481418,-0.52615976,0.018372273
4444000,4444000,0.6017808,-0.23102424,0.49860552
4460000,4460000,-0.31307188,0.48889858,0.19425686
4464000,4464000,-0.010430992,0.31292474,-0.013286481
4479000,4479000,0.049383022,-0.9945556,-0.14548168
4487000,4487000,-0.14143649,1.3950545,0.5692935
4496000,4496000,1.0343801,-0.42247117,-0.7888714
4504000,4504000,0.6555172,-0.8047497,-0.6991732
4516000,4516000,-1.3497685,0.6396917,0.2775757
4524000,4524000,-0.47801936,0.36350134,-0.00017809233
4536000,4536000,0.2921276,-0.6327488,0.2639264
4547000,4547000,-1.2337197,0.1894729,0.5429909
4560000,4560000,0.56715506,-0.13376224,-0.10996225
4568000,4568000,0.36368588,-0.44042662,0.2143907
4576000,4576000,0.24580374,0.853406,-0.3373945
4587000,4587000,0.3776724,0.8140881,-0.24369805
4600000,4600000,-0.21749069,-0.5085218,0.6303489
4604000,4604000,-0.34884873,-0.32970858,0.18884069
4619000,4619000,-0.14544193,-0.023719212,-0.11277846
4624000,4624000,0.60491,-0.22096457,-0.035679
4636000,4636000,-0.675728,-0.6886332,-0.07466977
4644000,4644000,-0.5024015,0.067086935,0.14346218
4660000,4660000,-0.2292799,0.57336855,-0.22990341
4668000,4668000,-0.10011139,0.17462333,-0.7002811
4672000,4672000,0.54166746,-0.43324503,-0.48339987
4684000,4684000,0.4644231,-0.5910243,1.2243369
4696000,4696000,0.13060847,-0.34124714,-0.6002399
4704000,4704000,-0.3319833,0.97040725,0.8485748
4716000,4716000,-0.18599348,0.46087322,-0.1626148
4724000,4724000,-0.51525646,-0.15446885,-0.8219645
4735000,4735000,0.26663494,0.2577483,0.52666044
4744000,4744000,0.68188274,-0.47571123,0.46108788
4748000,4748000,0.17169693,-0.8660013,-0.20965236
4756000,4756000,-0.59588546,-0.45595294,-0.69255
4771000,4771000,-0.20233877,0.17958659,0.10283136
4780000,4780000,-0.03270209,-0.14273661,-1.3346843
4792000,4792000,0.08479479,0.41091675,0.24382064
4804000,4804000,0.6609603,-0.3312094,0.43362135
4820000,4820000,-0.24752937,0.7296419,0.63535917
4824000,4824000,0.17157495,0.020399513,-0.095178306
4828000,4828000,-0.31533343,-0.38995618,-1.080224
4848000,4848000,0.40940458,-0.38943687,0.12063331
4856000,4856000,0.60970026,0.41699025,0.1093094
4864000,4864000,0.1005321,0.09365438,0.20009136
4868000,4868000,-0.26601142,-0.13649811,0.115076065
4888000,4888000,-0.24212956,-0.05601658,0.06623864
4895000,4895000,-0.068069585,-0.051533226,-0.14158066
4899000,4899000,0.41611993,0.3645263,0.23133439
4916000,4916000,0.026376158,-0.8056812,0.20830193
4924000,4924000,0.79711074,0.012117144,0.22293533
4936000,4936000,-0.018332109,0.31641507,-0.8437589
4944000,4944000,-0.010006495,-0.5204284,-0.41522825
4960000,4960000,-0.092205256,-0.51893145,-0.0034355612
4968000,4968000,-0.029132368,0.16782391,-0.14484708
4976000,4976000,0.1231272,0.54813623,0.06035457
4984000,4984000,0.061250836,0.5097137,0.23078331
5000000,5000000,-0.17536965,-0.07659637,0.09418572
5008000,5008000,-0.035372224,-0.23449332,0.38567114
5016000,5016000,0.10403264,-0.07566716,0.083675824
5024000,5024000,0.0339068,-0.04360635,-0.20796895
5036000,5036000,-0.11067965,0.017976107,0.75103474
5044000,5044000,0.0909211,0.4179799,0.43439314
5056000,5056000,-0.24697605,0.3365918,-0.66911906
5064000,5064000,-0.45040616,-0.3498194,-1.1632569
5080000,5080000,-0.037809674,-0.292148,0.061179962
5088000,5088000,-0.38725603,0.2363675,0.20381762
5104000,5104000,0.23973611,-0.106797256,0.39445174
5108000,5108000,0.31464082,-0.8039874,-0.32966048
5116000,5116000,-0.24715681,-0.9680109,-0.92131287
5127000,5127000,0.07203655,1.24824,0.23388116
5131000,5131000,0.6350818,0.892197,0.2086522
5140000,5140000,0.006767094,-0.3824915,0.55727136
5152000,5152000,-0.88829935,-0.22157572,-0.5027344
5159000,5159000,-0.47737092,-0.67491996,-0.83417034
5172000,5172000,0.66286135,0.08944727,0.36943936
5183000,5183000,-0.18221608,-0.13844572,0.48388982
5191000,5191000,0.37734172,0.073921084,-0.9071859
5196000,5196000,-0.21096976,0.19854893,-0.6726347
5211000,5211000,0.12447493,0.4412975,0.30716997
5216000,5216000,0.65999544,0.09540479,0.04510615
5232000,5232000,-0.1241408,-0.47345728,-0.09536457
5244000,5244000,-0.6632084,0.013605946,0.14481732
5252000,5252000,-0.4606176,0.009384909,0.5601989
5268000,5268000,-0.192373,0.5480713,0.21534644
5272000,5272000,-0.4825759,0.6573901,0.3608123
5280000,5280000,0.014846072,0.26528317,-0.23449002
5291000,5291000,0.11412221,-0.56828225,-0.37563476
5308000,5308000,-0.06613659,-0.014135785,0.40918344
5316000,5316000,0.12375757,0.7336972,-0.14977491
