timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19344000,1728837153321000,281429583,1129837106,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
19440000,1728837153422000,281429583,1129837112,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
19544000,1728837153526000,281429585,1129837109,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
19647000,1728837153626000,281429578,1129837116,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
19748000,1728837153729000,281429584,1129837106,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
19848000,1728837153830000,281429577,1129837105,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
19952000,1728837153934000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
20052000,1728837154034000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
20156000,1728837154137000,281429580,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
20259000,1728837154238000,281429578,1129837109,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
20363000,1728837154341000,281429582,1129837104,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
20463000,1728837154442000,281429585,1129837108,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
20564000,1728837154542000,281429577,1129837104,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
20664000,1728837154646000,281429580,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20764000,1728837154746000,281429579,1129837104,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
20868000,1728837154849000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
20972000,1728837154949000,281429578,1129837107,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21072000,1728837155049000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
21172000,1728837155149000,281429585,1129837104,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
21268000,1728837155250000,281429584,1129837110,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
21368000,1728837155350000,281429578,1129837111,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21472000,1728837155453000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
21572000,1728837155554000,281429577,1129837105,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
21676000,1728837155658000,281429575,1129837112,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
21783000,1728837155761000,281429579,1129837113,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
21880000,1728837155862000,281429584,1129837108,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
21980000,1728837155962000,281429578,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
22083000,1728837156062000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22184000,1728837156166000,281429584,1129837109,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22288000,1728837156270000,281429577,1129837110,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
22388000,1728837156370000,281429577,1129837110,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
22492000,1728837156474000,281429576,1129837116,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
22596000,1728837156574000,281429583,1129837110,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
22699000,1728837156678000,281429577,1129837104,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22800000,1728837156782000,281429585,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
22907000,1728837156886000,281429579,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
23004000,1728837156986000,281429580,1129837108,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23111000,1728837157090000,281429582,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23212000,1728837157194000,281429576,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
23316000,1728837157298000,281429576,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
23417000,1728837157398000,281429577,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
23523000,1728837157501000,281429581,1129837116,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
23620000,1728837157601000,281429583,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
23720000,1728837157701000,281429584,1129837113,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
23820000,1728837157801000,281429580,1129837115,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
23920000,1728837157901000,281429576,1129837116,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
24020000,1728837158001000,281429576,1129837106,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
24120000,1728837158101000,281429585,1129837106,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
24220000,1728837158201000,281429575,1129837110,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
24320000,1728837158301000,281429583,1129837106,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
24420000,1728837158401000,281429585,1129837112,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
24520000,1728837158501000,281429584,1129837107,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
24620000,1728837158601000,281429582,1129837116,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
24720000,1728837158702000,281429581,1129837108,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24824000,1728837158806000,281429578,1129837108,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
24931000,1728837158910000,281429585,1129837115,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
25032000,1728837159013000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25132000,1728837159113000,281429579,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25232000,1728837159214000,281429577,1129837105,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
25332000,1728837159314000,281429582,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
25436000,1728837159414000,281429583,1129837105,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
25532000,1728837159514000,281429575,1129837107,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
25632000,1728837159614000,281429577,1129837111,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
25736000,1728837159718000,281429581,1129837112,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
25840000,1728837159821000,281429581,1129837110,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25943000,1728837159921000,281429581,1129837109,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26040000,1728837160021000,281429576,1129837113,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
26140000,1728837160122000,281429585,1129837114,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
26244000,1728837160226000,281429585,1129837107,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
26344000,1728837160326000,281429578,1129837111,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
26444000,1728837160426000,281429581,1129837110,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
26544000,1728837160526000,281429583,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
26647000,1728837160626000,281429577,1129837104,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
26748000,1728837160730000,281429580,1129837114,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
26852000,1728837160833000,281429585,1129837111,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
26955000,1728837160934000,281429584,1129837107,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27056000,1728837161034000,281429577,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
27156000,1728837161138000,281429577,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
27260000,1728837161242000,281429579,1129837109,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27360000,1728837161342000,281429575,1129837111,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
27464000,1728837161442000,281429579,1129837108,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
27563000,1728837161542000,281429577,1129837113,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
27667000,1728837161646000,281429578,1129837109,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27768000,1728837161749000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
27872000,1728837161849000,281429577,1129837105,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
27972000,1728837161949000,281429582,1129837115,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
28071000,1728837162050000,281429583,1129837108,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
28168000,1728837162150000,281429577,1129837108,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
28272000,1728837162250000,281429581,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28372000,1728837162353000,281429585,1129837112,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
28476000,1728837162454000,281429581,1129837116,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
28572000,1728837162554000,281429584,1129837106,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
28672000,1728837162654000,281429582,1129837109,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
28775000,1728837162754000,281429582,1129837111,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
28876000,1728837162854000,281429581,1129837115,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28976000,1728837162958000,281429578,1129837104,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
29080000,1728837163062000,281429576,1129837112,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
29184000,1728837163162000,281429582,1129837106,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
29284000,1728837163266000,281429577,1129837116,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
29388000,1728837163369000,281429582,1129837112,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
29492000,1728837163470000,281429577,1129837105,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29591000,1728837163570000,281429585,1129837115,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
29691000,1728837163670000,281429584,1129837112,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
29788000,1728837163770000,281429579,1129837113,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
29892000,1728837163874000,281429581,1129837114,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
29996000,1728837163978000,281429585,1129837106,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
30100000,1728837164082000,281429583,1129837108,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
30204000,1728837164186000,281429582,1129837113,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
30308000,1728837164289000,281429582,1129837109,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
30411000,1728837164390000,281429576,1129837107,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
30511000,1728837164490000,281429578,1129837111,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
30611000,1728837164590000,281429581,1129837109,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
30715000,1728837164694000,281429576,1129837105,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
30819000,1728837164798000,281429582,1129837112,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
30916000,1728837164898000,281429581,1129837106,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
31019000,1728837164998000,281429584,1129837111,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
31123000,1728837165101000,281429579,1129837109,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
31224000,1728837165201000,281429577,1129837114,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
31320000,1728837165301000,281429577,1129837105,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
31424000,1728837165401000,281429579,1129837109,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
31520000,1728837165502000,281429582,1129837115,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
31624000,1728837165605000,281429582,1129837109,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
31724000,1728837165705000,281429584,1129837115,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
31828000,1728837165805000,281429580,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
31924000,1728837165905000,281429583,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
32024000,1728837166005000,281429579,1129837106,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
32124000,1728837166105000,281429580,1129837106,50917,50917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
32227000,1728837166205000,281429577,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
32324000,1728837166305000,281429586,1129837114,50945,50945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.26,0.0,0,nan,nan,3,0,1,15,0
32424000,1728837166406000,281429576,1129837108,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.26,0.0,0,nan,nan,3,0,1,15,0
32528000,1728837166510000,281429583,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
32628000,1728837166610000,281429579,1129837108,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
32732000,1728837166713000,281429586,1129837116,50974,50974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
32832000,1728837166814000,281429585,1129837112,50987,50987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.22,0.0,0,nan,nan,3,0,1,15,0
32939000,1728837166917000,281429584,1129837116,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33040000,1728837167018000,281429586,1129837114,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
33143000,1728837167121000,281429584,1129837114,51115,51115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33244000,1728837167221000,281429585,1129837114,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
33340000,1728837167322000,281429581,1129837112,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.32,0.0,0,nan,nan,3,0,1,15,0
33443000,1728837167422000,281429581,1129837119,51139,51139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33544000,1728837167526000,281429587,1129837110,51026,51026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.21,0.0,0,nan,nan,3,0,1,15,0
