timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6592000,6592000,0.99969214,-0.00036181477,0.00017095714,0.024812283,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
6596000,6596000,0.9996926,-0.00036001744,0.00017271437,0.024789032,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
7092000,7068000,0.9997124,-0.0005982991,1.0836126e-05,0.023974366,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
7564000,7527000,0.99970305,-0.0006760918,-6.289694e-05,0.024362065,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
8092000,8092000,0.9996974,-0.00072292355,0.00013117728,0.024590759,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
8596000,8596000,0.99970514,-0.0005335317,-2.1057991e-08,0.024278775,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
9096000,9096000,0.99970984,-0.0005820397,0.00016671202,0.024084806,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
9588000,9588000,0.999706,-0.0005300342,0.0002650689,0.024242735,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
10092000,10092000,0.99970543,-0.00046075342,6.845978e-05,0.02426698,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
10595000,10595000,0.9997104,-0.00041577668,5.3893797e-05,0.024065854,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
11087000,11087000,0.9997067,-0.00021142985,-0.00036897187,0.024215879,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
11588000,11588000,0.99970204,0.0005297074,7.168797e-05,0.024404382,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
12096000,12096000,0.99969095,0.0006898178,-0.00028427216,0.024850994,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
12592000,12592000,0.9996861,0.00040283878,-0.00052071235,0.025042957,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
13096000,13096000,0.99968123,0.00050462683,-0.0006401626,0.025236266,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
13592000,13592000,0.9996621,-3.047821e-05,-5.440895e-05,0.025997063,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
14092000,14092000,0.99965715,0.00023981271,-0.00044202813,0.02618011,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
14592000,14592000,0.9996554,0.0002388764,-0.0005850509,0.026243968,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
15096000,15096000,0.9996501,0.0003270705,-0.00083894515,0.026438117,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
15596000,15596000,0.9996573,-0.0003259175,-0.0009431878,0.026160546,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
16096000,16096000,0.9996587,-0.00050142966,-0.00055488694,0.026113555,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
16592000,16592000,0.9996618,-0.00020342538,-0.00022160649,0.026005523,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
17092000,17044000,0.9996567,-1.2765699e-05,0.00023212201,0.026200369,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
17595000,17552000,0.9996699,-4.499145e-05,0.00021917779,0.025691845,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
18095000,18052000,0.99967057,0.00027615135,-0.00017893023,0.025666116,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
18596000,18552000,0.99967855,0.00028535293,-0.00020498194,0.025354424,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
19092000,19092000,0.9996753,-5.1252955e-05,3.2474939e-06,0.025483746,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
19592000,19576000,0.9996787,-0.0002070658,-0.00023188855,0.025348878,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
20096000,20096000,0.99968505,-9.286533e-05,-0.00016336887,0.025098115,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
20596000,20596000,0.9996819,-4.530816e-05,-0.00010922443,0.025222234,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
21080000,21072000,0.9996894,-0.00023107193,-0.00018926874,0.02492115,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
21595000,21595000,0.9996904,4.2300584e-05,-6.332377e-05,0.024884166,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
22096000,22096000,0.99968594,-7.139466e-06,0.000325546,0.02506017,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
22596000,22596000,0.99967676,1.2604228e-05,0.0004431031,0.025423339,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
23092000,23092000,0.9996801,-0.00032650516,0.0006176237,0.025283383,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
23595000,23595000,0.99967986,-0.00061959284,0.00067681854,0.02528885,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
24092000,24092000,0.9996825,-0.00073376583,0.00020132818,0.025186742,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
24596000,24596000,0.99968404,-0.0011291291,0.0002970687,0.025111131,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
25096000,25096000,0.9996763,-0.00083791476,0.00026244693,0.02542819,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
25592000,25592000,0.9996804,-0.0006255945,5.1924162e-05,0.025274152,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
26092000,26092000,0.99967504,-0.00030193033,0.0003586337,0.025487637,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
26596000,26596000,0.99967647,-0.00013051846,1.7387008e-05,0.025435606,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
27096000,27096000,0.999674,0.00012326035,0.0003415236,0.025530657,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
27596000,27596000,0.9996743,-6.0464263e-05,0.00018934136,0.025519371,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
28088000,28088000,0.99967486,-0.0001728925,4.086744e-06,0.025501167,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
28596000,28596000,0.9996779,-3.355697e-05,-3.919128e-05,0.025378715,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
