timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43328000,43328000,-0.03109693,0.008355028,-0.16592138,-0.014649877,-0.03106144,-0.050430775,0.13409275,0.12723194,-0.003747508,0.006736994,0.015228942,-0.16207974,-0.27361238,-0.2736154,-0.2717922,-0.27528316,-0.2563105,1.4581416e-05,0.20937288,0.61133933,0.17925867,1.4581416e-05
44323000,44323000,-0.03409888,0.007639832,-0.14183204,-0.020238215,-0.03391654,-0.0508279,0.09558701,0.014813144,-0.0007326938,0.00057115406,0.0016099252,-0.018353552,-0.035017073,-0.04150015,-0.040608227,-0.040620506,-0.03990656,1.906148e-05,0.20696923,0.6147911,0.1782026,1.7988685e-05
45324000,45324000,-0.0374291,0.0076525966,-0.14191763,-0.024069833,-0.037211135,-0.053574927,0.088064745,-0.108565144,-0.05367616,-0.056507472,-0.05880805,0.01439672,-0.28262165,-0.28919673,-0.28864607,-0.28813836,-0.28933614,1.9162726e-05,0.20591941,0.61533064,0.178712,1.8775563e-05
46324000,46300000,-0.03661009,0.0070858235,-0.13201033,-0.023732584,-0.03635683,-0.05228478,0.07712555,-0.094080284,-0.024324272,-0.028016878,-0.031007703,0.061382685,-0.21012819,-0.21445428,-0.21417004,-0.21376368,-0.21408507,1.6003434e-05,0.20562463,0.6154521,0.1788918,1.5499023e-05
47332000,47308000,-0.037421007,0.006988252,-0.13152236,-0.024629947,-0.03713484,-0.05303165,0.07471235,-0.00031699985,0.031113295,0.02945436,0.028101772,0.06959599,-0.20188032,-0.20337394,-0.20330356,-0.20318042,-0.20288928,1.5792977e-05,0.20510203,0.6155216,0.17934681,1.3891799e-05
48332000,48327000,-0.03488127,0.0070434143,-0.12900884,-0.022079721,-0.034608394,-0.050493766,0.07733957,-0.04330128,-0.027839616,-0.028657403,-0.029321894,-0.0089575425,-0.1549715,-0.15557617,-0.15555792,-0.1555145,-0.15520135,1.5252915e-05,0.2053521,0.6154697,0.17914885,1.4101857e-05
49320000,49316000,-0.033742473,0.007126026,-0.12803818,-0.02093341,-0.0334653,-0.049364734,0.07876965,-0.02442609,-0.011774685,-0.012446561,-0.012992744,0.003815423,-0.102197304,-0.1030989,-0.10303688,-0.102940425,-0.10316418,1.5269443e-05,0.20527007,0.6154643,0.17923637,1.3950381e-05
50331000,50331000,-0.014518017,0.0071197874,-0.106572144,-0.0018047421,-0.014239782,-0.030051753,0.095895395,-0.013168031,0.026154775,0.024072548,0.022383379,0.07411115,-0.11920355,-0.12049389,-0.120472044,-0.120389,-0.11939883,1.4644808e-05,0.20538089,0.6154648,0.17912616,1.35716145e-05
51327000,51327000,-0.015169489,0.0071688835,-0.106752105,-0.0024798221,-0.014892567,-0.030679189,0.094584115,-0.03294625,-0.01934158,-0.02006308,-0.020647978,-0.0026864307,-0.07243184,-0.073060885,-0.073031485,-0.07297464,-0.07285878,1.4384849e-05,0.20543425,0.6154549,0.17908306,1.3447342e-05
52320000,52288000,-0.019975873,0.007284742,-0.111583896,-0.007288267,-0.01970027,-0.035481468,0.089593075,0.051891774,0.05576365,0.055558633,0.055393036,0.06047076,0.018510101,0.018421121,0.018418577,0.01842105,0.018563287,1.4333382e-05,0.2054542,0.615451,0.17906708,1.34556685e-05
53324000,53324000,-0.021186737,0.0074064485,-0.112819925,-0.008498485,-0.020911917,-0.036691822,0.08835863,0.019693473,0.023831557,0.023609431,0.023430247,0.029024828,-0.020740405,-0.021305883,-0.021252308,-0.021178098,-0.02158532,1.4305624e-05,0.20546581,0.6154463,0.1790601,1.3475356e-05
53664000,53664000,-0.020805323,0.0074412734,-0.11241744,-0.008117934,-0.020530257,-0.03630983,0.08873009,-0.015104381,-0.011723983,-0.011903974,-0.012049161,-0.007562289,0.02539149,0.025160419,0.025176357,0.025201602,0.025145618,1.4307703e-05,0.2054625,0.6154471,0.17906258,1.3467309e-05
