timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6749000,0,32767,32767,32767,32767,32767
6754000,0,32767,32767,32767,32767,32767
6761000,0,32767,32767,0,0,32767
6765000,0,32767,32767,32767,32767,32767
6770000,0,32767,32767,32767,32767,32767
6777000,0,32767,32767,32767,40,32767
6781000,0,32767,32767,32767,32767,32767
6788000,0,32767,32767,32767,32767,32767
6792000,0,32767,32767,32767,32767,32767
6797000,0,32767,32767,32767,70,32767
6804000,0,32767,32767,32767,32767,32767
6809000,0,32767,32767,40,32767,32767
6813000,0,32767,32767,32767,32767,32767
6821000,0,32767,32767,32767,40,32767
6825000,0,32767,32767,32767,32767,32767
6829000,0,32767,32767,32767,32767,32767
6833000,0,32767,32767,32767,32767,32767
6838000,0,32767,32767,32767,80,32767
6846000,0,32767,32767,32767,32767,32767
6853000,0,32767,32767,32767,32767,32767
6858000,0,32767,32767,70,32767,32767
6865000,0,32767,32767,32767,40,32767
6869000,0,32767,32767,32767,32767,32767
6873000,0,32767,32767,32767,32767,32767
6877000,0,32767,32767,32767,32767,32767
6881000,0,32767,32767,32767,32767,32767
6885000,0,32767,32767,32767,32767,32767
6888000,0,32767,32767,32767,60,32767
6894000,0,32767,32767,32767,32767,32767
6898000,0,32767,32767,32767,32767,32767
6902000,0,32767,32767,32767,32767,32767
6904000,100,32767,32767,32767,100,32767
6914000,32767,32767,32767,32767,32767,32767
6918000,0,32767,32767,0,32767,32767
6922000,0,32767,32767,32767,32767,32767
6926000,0,32767,32767,32767,32767,32767
6930000,0,32767,32767,32767,32767,32767
6937000,0,32767,32767,32767,0,32767
6942000,0,32767,32767,32767,32767,32767
6946000,0,32767,32767,32767,32767,32767
6953000,0,32767,32767,32767,32767,32767
6957000,32767,32767,32767,32767,0,32767
6960000,0,32767,32767,32767,32767,32767
6969000,0,32767,32767,0,32767,32767
6973000,0,32767,32767,32767,32767,32767
6975000,0,32767,32767,32767,32767,32767
6980000,0,32767,32767,32767,0,32767
6985000,0,32767,32767,32767,32767,32767
6991000,0,32767,32767,32767,32767,32767
6997000,0,32767,32767,32767,32767,32767
7001000,0,32767,32767,32767,0,32767
7004000,0,32767,32767,32767,32767,32767
7009000,0,32767,32767,32767,32767,32767
7014000,0,32767,32767,32767,32767,32767
7018000,0,32767,32767,32767,32767,32767
7024000,0,32767,32767,0,0,32767
7028000,0,32767,32767,32767,32767,32767
7033000,0,32767,32767,32767,32767,32767
7038000,0,32767,32767,32767,32767,32767
7042000,0,32767,32767,32767,20,32767
7044000,0,32767,32767,32767,32767,32767
7050000,0,32767,32767,32767,32767,32767
7057000,0,32767,32767,32767,32767,32767
7061000,0,32767,32767,32767,32767,32767
7063000,0,32767,32767,32767,50,32767
7068000,0,32767,32767,32767,32767,32767
7073000,0,32767,32767,32767,32767,32767
7080000,0,32767,32767,0,32767,32767
7084000,0,32767,32767,32767,80,32767
7092000,0,32767,32767,32767,32767,32767
7098000,32767,32767,32767,32767,32767,32767
7102000,0,32767,32767,32767,32767,32767
7109000,0,32767,32767,32767,40,32767
7113000,0,32767,32767,32767,32767,32767
7117000,32767,32767,32767,32767,32767,32767
7125000,0,32767,32767,32767,32767,32767
7130000,0,32767,32767,0,32767,32767
7134000,0,32767,32767,32767,0,32767
7140000,0,32767,32767,32767,32767,32767
7145000,0,32767,32767,32767,32767,32767
7148000,0,32767,32767,32767,32767,32767
7152000,0,32767,32767,32767,32767,32767
7157000,0,32767,32767,32767,0,32767
7161000,0,32767,32767,32767,32767,32767
7165000,0,32767,32767,32767,32767,32767
7170000,0,32767,32767,32767,80,32767
7178000,0,32767,32767,70,32767,32767
7185000,0,32767,32767,32767,32767,32767
7190000,0,32767,32767,32767,32767,32767
7197000,0,32767,32767,32767,80,32767
7205000,0,32767,32767,32767,32767,32767
7208000,0,32767,32767,32767,32767,32767
7213000,0,32767,32767,32767,32767,32767
7220000,0,32767,32767,32767,32767,32767
7225000,0,32767,32767,32767,0,32767
7228000,0,32767,32767,32767,32767,32767
7232000,0,32767,32767,50,32767,32767
7237000,0,32767,32767,32767,32767,32767
7242000,0,32767,32767,32767,40,32767
7246000,0,32767,32767,32767,32767,32767
7252000,0,32767,32767,32767,32767,32767
7256000,0,32767,32767,32767,32767,32767
7261000,0,32767,32767,32767,32767,32767
7264000,0,32767,32767,32767,50,32767
7269000,0,32767,32767,32767,32767,32767
7277000,0,32767,32767,32767,32767,32767
7281000,0,32767,32767,32767,32767,32767
7289000,32767,32767,32767,0,0,32767
7293000,0,32767,32767,32767,32767,32767
7297000,0,32767,32767,32767,32767,32767
7306000,0,32767,32767,32767,70,32767
7313000,0,32767,32767,32767,32767,32767
7316000,0,32767,32767,32767,32767,32767
7320000,0,32767,32767,32767,32767,32767
7329000,0,32767,32767,32767,32767,32767
7337000,0,32767,32767,30,0,32767
7340000,0,32767,32767,32767,32767,32767
7345000,0,32767,32767,32767,32767,32767
7349000,0,32767,32767,32767,32767,32767
7356000,0,32767,32767,32767,90,32767
7365000,0,32767,32767,32767,32767,32767
7370000,0,32767,32767,32767,32767,32767
7378000,0,32767,32767,32767,32767,32767
7382000,0,32767,32767,32767,70,32767
7389000,0,32767,32767,50,32767,32767
7394000,0,32767,32767,32767,32767,32767
7401000,0,32767,32767,32767,32767,32767
7404000,100,32767,32767,32767,100,32767
7414000,32767,32767,32767,32767,32767,32767
7421000,0,32767,32767,32767,32767,32767
7424000,0,32767,32767,32767,32767,32767
7429000,0,32767,32767,32767,32767,32767
7433000,0,32767,32767,32767,50,32767
7438000,0,32767,32767,60,32767,32767
7444000,0,32767,32767,32767,32767,32767
7448000,0,32767,32767,32767,32767,32767
7453000,0,32767,32767,32767,50,32767
7458000,0,32767,32767,32767,32767,32767
7462000,0,32767,32767,32767,32767,32767
7468000,0,32767,32767,32767,32767,32767
7473000,0,32767,32767,32767,32767,32767
7477000,0,32767,32767,32767,40,32767
7481000,0,32767,32767,32767,32767,32767
7489000,0,32767,32767,32767,32767,32767
7492000,0,32767,32767,40,32767,32767
7496000,0,32767,32767,32767,60,32767
7502000,0,32767,32767,32767,32767,32767
7508000,0,32767,32767,32767,32767,32767
7512000,0,32767,32767,32767,32767,32767
7516000,0,32767,32767,32767,90,32767
7525000,0,32767,32767,32767,32767,32767
7528000,0,32767,32767,32767,32767,32767
7534000,0,32767,32767,32767,32767,32767
7540000,0,32767,32767,32767,50,32767
7545000,0,32767,32767,32767,32767,32767
7549000,0,32767,32767,0,32767,32767
7558000,0,32767,32767,32767,70,32767
7565000,0,32767,32767,32767,32767,32767
7568000,0,32767,32767,32767,32767,32767
7572000,0,32767,32767,32767,32767,32767
7577000,0,32767,32767,32767,80,32767
7585000,0,32767,32767,32767,32767,32767
7588000,0,32767,32767,32767,32767,32767
7593000,0,32767,32767,32767,32767,32767
7597000,0,32767,32767,32767,32767,32767
7602000,0,32767,32767,0,80,32767
7610000,0,32767,32767,32767,32767,32767
7616000,32767,32767,32767,32767,32767,32767
7624000,0,32767,32767,32767,32767,32767
7628000,0,32767,32767,32767,32767,32767
7632000,0,32767,32767,32767,0,32767
7636000,0,32767,32767,32767,32767,32767
7641000,0,32767,32767,32767,32767,32767
7645000,0,32767,32767,32767,32767,32767
7651000,0,32767,32767,32767,50,32767
7656000,0,32767,32767,0,32767,32767
7661000,0,32767,32767,32767,32767,32767
7664000,0,32767,32767,32767,32767,32767
7668000,0,32767,32767,32767,32767,32767
7672000,0,32767,32767,32767,32767,32767
7677000,32767,32767,32767,32767,0,32767
7681000,0,32767,32767,32767,32767,32767
7685000,0,32767,32767,32767,32767,32767
7689000,0,32767,32767,32767,32767,32767
7695000,0,32767,32767,32767,32767,32767
7700000,0,32767,32767,32767,0,32767
7705000,0,32767,32767,80,32767,32767
7713000,0,32767,32767,32767,32767,32767
7718000,0,32767,32767,32767,32767,32767
7722000,0,32767,32767,32767,0,32767
7729000,0,32767,32767,32767,32767,32767
7733000,0,32767,32767,32767,32767,32767
7737000,0,32767,32767,32767,70,32767
7744000,0,32767,32767,32767,32767,32767
7749000,0,32767,32767,32767,32767,32767
7753000,0,32767,32767,32767,32767,32767
7761000,0,32767,32767,32767,32767,32767
7765000,0,32767,32767,0,0,32767
7769000,0,32767,32767,32767,32767,32767
7773000,0,32767,32767,32767,32767,32767
7778000,0,32767,32767,32767,32767,32767
7782000,0,32767,32767,32767,40,32767
7786000,0,32767,32767,32767,32767,32767
7793000,32767,32767,32767,32767,32767,32767
7797000,0,32767,32767,32767,32767,32767
7801000,0,32767,32767,32767,32767,32767
7805000,0,32767,32767,32767,50,32767
7810000,0,32767,32767,32767,32767,32767
7814000,0,32767,32767,40,32767,32767
7818000,0,32767,32767,32767,32767,32767
7822000,0,32767,32767,32767,32767,32767
7829000,0,32767,32767,32767,40,32767
7833000,0,32767,32767,32767,32767,32767
7841000,0,32767,32767,32767,32767,32767
7849000,0,32767,32767,32767,32767,32767
7853000,0,32767,32767,32767,0,32767
7855000,0,32767,32767,32767,32767,32767
7861000,0,32767,32767,32767,32767,32767
7866000,0,32767,32767,80,80,32767
7874000,0,32767,32767,32767,32767,32767
7880000,0,32767,32767,32767,32767,32767
7890000,0,32767,32767,32767,32767,32767
7894000,0,32767,32767,32767,0,32767
7898000,0,32767,32767,32767,32767,32767
7901000,0,32767,32767,32767,32767,32767
7908000,0,32767,32767,32767,32767,32767
7912000,0,32767,32767,32767,32767,32767
7917000,32767,32767,32767,32767,0,32767
7925000,0,32767,32767,0,32767,32767
7929000,0,32767,32767,32767,32767,32767
7933000,0,32767,32767,32767,70,32767
7940000,100,32767,32767,32767,32767,32767
7950000,32767,32767,32767,32767,32767,32767
7954000,0,32767,32767,32767,32767,32767
7958000,0,32767,32767,32767,32767,32767
7966000,0,32767,32767,32767,0,32767
7970000,0,32767,32767,32767,32767,32767
7974000,0,32767,32767,40,32767,32767
7978000,0,32767,32767,32767,32767,32767
7982000,0,32767,32767,32767,32767,32767
7990000,0,32767,32767,32767,0,32767
7997000,0,32767,32767,32767,32767,32767
8004000,0,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,40,32767
8012000,32767,32767,32767,32767,32767,32767
8017000,0,32767,32767,32767,32767,32767
8020000,0,32767,32767,32767,32767,32767
8025000,0,32767,32767,32767,70,32767
8032000,0,32767,32767,0,32767,32767
8037000,0,32767,32767,32767,32767,32767
8044000,0,32767,32767,32767,32767,32767
8048000,0,32767,32767,32767,32767,32767
8053000,0,32767,32767,32767,0,32767
8057000,32767,32767,32767,32767,32767,32767
8062000,0,32767,32767,32767,32767,32767
8068000,0,32767,32767,32767,32767,32767
8072000,0,32767,32767,32767,32767,32767
8077000,0,32767,32767,90,0,32767
8086000,0,32767,32767,32767,32767,32767
8092000,0,32767,32767,32767,32767,32767
8098000,0,32767,32767,32767,0,32767
8105000,0,32767,32767,32767,32767,32767
8109000,0,32767,32767,32767,32767,32767
8113000,0,32767,32767,32767,32767,32767
8118000,0,32767,32767,32767,0,32767
8126000,0,32767,32767,32767,32767,32767
8133000,0,32767,32767,32767,32767,32767
8137000,40,32767,32767,0,40,32767
8141000,32767,32767,32767,32767,32767,32767
8146000,0,32767,32767,32767,32767,32767
8150000,32767,32767,32767,32767,32767,32767
8156000,0,32767,32767,32767,90,32767
8165000,0,32767,32767,32767,32767,32767
8169000,0,32767,32767,32767,32767,32767
8178000,0,32767,32767,32767,32767,32767
8186000,0,32767,32767,32767,0,32767
8193000,0,32767,32767,0,32767,32767
8198000,0,32767,32767,32767,32767,32767
8202000,0,32767,32767,32767,70,32767
8209000,0,32767,32767,32767,32767,32767
8212000,0,32767,32767,32767,32767,32767
8216000,0,32767,32767,32767,32767,32767
8220000,0,32767,32767,32767,90,32767
8229000,0,32767,32767,32767,32767,32767
8233000,0,32767,32767,32767,32767,32767
8237000,0,32767,32767,32767,32767,32767
8242000,0,32767,32767,32767,32767,32767
8246000,0,32767,32767,0,32767,32767
8252000,0,32767,32767,32767,0,32767
8256000,0,32767,32767,32767,32767,32767
8261000,0,32767,32767,32767,32767,32767
8265000,0,32767,32767,32767,32767,32767
8269000,0,32767,32767,32767,32767,32767
8277000,0,32767,32767,32767,0,32767
8280000,0,32767,32767,32767,32767,32767
8284000,40,32767,32767,32767,32767,32767
8288000,32767,32767,32767,32767,32767,32767
8293000,0,32767,32767,32767,32767,32767
8297000,0,32767,32767,0,0,32767
8300000,100,32767,32767,32767,32767,32767
8310000,32767,32767,32767,32767,32767,32767
8318000,0,32767,32767,32767,0,32767
8326000,0,32767,32767,32767,32767,32767
8333000,0,32767,32767,32767,32767,32767
8337000,0,32767,32767,32767,32767,32767
8344000,0,32767,32767,32767,0,32767
8348000,0,32767,32767,0,32767,32767
8352000,0,32767,32767,32767,32767,32767
8356000,32767,32767,32767,32767,32767,32767
8361000,0,32767,32767,32767,32767,32767
8369000,0,32767,32767,32767,0,32767
8372000,0,32767,32767,32767,32767,32767
8377000,32767,32767,32767,32767,32767,32767
8383000,0,32767,32767,32767,60,32767
8389000,0,32767,32767,32767,32767,32767
8393000,0,32767,32767,32767,32767,32767
8400000,0,32767,32767,0,32767,32767
8404000,0,32767,32767,32767,90,32767
8413000,0,32767,32767,32767,32767,32767
8418000,0,32767,32767,32767,32767,32767
8421000,0,32767,32767,32767,32767,32767
8429000,0,32767,32767,32767,80,32767
8437000,0,32767,32767,32767,32767,32767
8442000,0,32767,32767,32767,32767,32767
8446000,0,32767,32767,40,32767,32767
8450000,0,32767,32767,32767,32767,32767
8454000,0,32767,32767,32767,40,32767
8458000,0,32767,32767,32767,32767,32767
8462000,0,32767,32767,32767,32767,32767
8466000,0,32767,32767,32767,32767,32767
8470000,0,32767,32767,32767,32767,32767
8472000,0,32767,32767,32767,32767,32767
8477000,0,32767,32767,32767,50,32767
8482000,0,32767,32767,32767,32767,32767
8488000,0,32767,32767,32767,32767,32767
8493000,0,32767,32767,32767,32767,32767
8498000,0,32767,32767,70,70,32767
8505000,0,32767,32767,32767,32767,32767
8508000,50,32767,32767,32767,32767,32767
8513000,32767,32767,32767,32767,32767,32767
8520000,0,32767,32767,32767,32767,32767
8524000,0,32767,32767,32767,32767,32767
8529000,80,32767,32767,32767,0,32767
8537000,32767,32767,32767,32767,32767,32767
8541000,0,32767,32767,32767,32767,32767
8546000,0,32767,32767,32767,70,32767
8553000,0,32767,32767,50,32767,32767
8558000,0,32767,32767,32767,32767,32767
8562000,0,32767,32767,32767,32767,32767
8569000,0,32767,32767,32767,70,32767
8576000,0,32767,32767,32767,32767,32767
8581000,0,32767,32767,32767,32767,32767
8588000,0,32767,32767,32767,90,32767
8597000,0,32767,32767,32767,32767,32767
8601000,0,32767,32767,32767,32767,32767
8604000,100,32767,32767,100,32767,32767
8614000,32767,32767,32767,32767,40,32767
8618000,0,32767,32767,32767,32767,32767
8624000,0,32767,32767,32767,32767,32767
8629000,0,32767,32767,32767,32767,32767
8633000,0,32767,32767,32767,50,32767
8638000,0,32767,32767,32767,32767,32767
8642000,0,32767,32767,32767,32767,32767
8646000,0,32767,32767,32767,32767,32767
8652000,0,32767,32767,32767,32767,32767
8657000,32767,32767,32767,32767,32767,32767
8660000,0,32767,32767,40,0,32767
8664000,0,32767,32767,32767,32767,32767
8673000,0,32767,32767,32767,32767,32767
8677000,0,32767,32767,32767,32767,32767
8681000,0,32767,32767,32767,0,32767
8685000,0,32767,32767,32767,32767,32767
8690000,0,32767,32767,32767,32767,32767
8695000,0,32767,32767,32767,32767,32767
8700000,0,32767,32767,32767,40,32767
8704000,0,32767,32767,32767,32767,32767
8708000,0,32767,32767,32767,32767,32767
8713000,0,32767,32767,40,32767,32767
8717000,0,32767,32767,32767,32767,32767
8722000,0,32767,32767,32767,32767,32767
8730000,0,32767,32767,32767,0,32767
8737000,0,32767,32767,32767,32767,32767
8746000,0,32767,32767,32767,80,32767
8754000,0,32767,32767,32767,32767,32767
8761000,0,32767,32767,80,32767,32767
8769000,0,32767,32767,32767,32767,32767
8772000,0,32767,32767,32767,80,32767
8780000,0,32767,32767,32767,32767,32767
8785000,0,32767,32767,32767,32767,32767
8789000,0,32767,32767,32767,32767,32767
8794000,0,32767,32767,32767,32767,32767
8798000,0,32767,32767,32767,32767,32767
8802000,0,32767,32767,32767,0,32767
8808000,0,32767,32767,32767,32767,32767
8812000,32767,32767,32767,32767,32767,32767
8817000,80,32767,32767,80,80,32767
8825000,32767,32767,32767,32767,32767,32767
8829000,0,32767,32767,32767,32767,32767
8833000,0,32767,32767,32767,32767,32767
8840000,0,32767,32767,32767,32767,32767
8844000,60,32767,32767,32767,60,32767
8850000,32767,32767,32767,32767,32767,32767
8858000,0,32767,32767,32767,32767,32767
8865000,0,32767,32767,32767,32767,32767
8869000,0,32767,32767,32767,32767,32767
8873000,0,32767,32767,50,0,32767
8878000,0,32767,32767,32767,32767,32767
8882000,0,32767,32767,32767,32767,32767
8889000,0,32767,32767,32767,40,32767
8893000,0,32767,32767,32767,32767,32767
8895000,32767,32767,32767,32767,32767,32767
8900000,0,32767,32767,32767,32767,32767
8905000,0,32767,32767,32767,32767,32767
8912000,0,32767,32767,32767,80,32767
8920000,0,32767,32767,32767,32767,32767
8926000,0,32767,32767,70,32767,32767
8933000,0,32767,32767,32767,32767,32767
8938000,0,32767,32767,32767,40,32767
8942000,0,32767,32767,32767,32767,32767
8946000,0,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8958000,0,32767,32767,32767,32767,32767
8965000,32767,32767,32767,32767,0,32767
8969000,0,32767,32767,32767,32767,32767
8973000,0,32767,32767,32767,32767,32767
8978000,0,32767,32767,70,70,32767
8985000,0,32767,32767,32767,32767,32767
8990000,0,32767,32767,32767,32767,32767
8994000,32767,32767,32767,32767,32767,32767
9002000,0,32767,32767,32767,60,32767
9008000,0,32767,32767,32767,32767,32767
9013000,0,32767,32767,32767,32767,32767
9018000,0,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,40,32767
9028000,0,32767,32767,90,32767,32767
9037000,0,32767,32767,32767,32767,32767
9042000,0,32767,32767,32767,32767,32767
9046000,0,32767,32767,32767,32767,32767
9050000,0,32767,32767,32767,0,32767
9054000,0,32767,32767,32767,32767,32767
9061000,0,32767,32767,32767,32767,32767
9065000,0,32767,32767,32767,32767,32767
9069000,0,32767,32767,32767,40,32767
9073000,0,32767,32767,32767,32767,32767
9077000,0,32767,32767,32767,32767,32767
9085000,0,32767,32767,70,32767,32767
9092000,0,32767,32767,32767,32767,32767
9097000,32767,32767,32767,32767,0,32767
9100000,0,32767,32767,32767,32767,32767
9105000,0,32767,32767,32767,32767,32767
9109000,0,32767,32767,32767,90,32767
9118000,0,32767,32767,32767,32767,32767
9120000,0,32767,32767,32767,32767,32767
9126000,0,32767,32767,32767,32767,32767
9130000,0,32767,32767,32767,32767,32767
9133000,0,32767,32767,32767,50,32767
9138000,0,32767,32767,32767,32767,32767
9144000,0,32767,32767,0,32767,32767
9148000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9157000,0,32767,32767,32767,40,32767
9161000,0,32767,32767,32767,32767,32767
9169000,70,32767,32767,32767,32767,32767
9176000,32767,32767,32767,32767,32767,32767
9180000,0,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,0,32767
9192000,0,32767,32767,32767,32767,32767
9197000,0,32767,32767,0,32767,32767
9201000,0,32767,32767,32767,32767,32767
9208000,32767,32767,32767,32767,0,32767
9213000,0,32767,32767,32767,32767,32767
9216000,0,32767,32767,32767,32767,32767
9221000,0,32767,32767,32767,90,32767
9230000,0,32767,32767,32767,32767,32767
9237000,0,32767,32767,32767,32767,32767
9241000,0,32767,32767,32767,32767,32767
9244000,0,32767,32767,50,32767,32767
9249000,0,32767,32767,32767,40,32767
9253000,0,32767,32767,32767,32767,32767
9260000,0,32767,32767,32767,32767,32767
9265000,0,32767,32767,32767,32767,32767
9269000,0,32767,32767,32767,40,32767
9273000,0,32767,32767,32767,32767,32767
9278000,32767,32767,32767,32767,32767,32767
9283000,0,32767,32767,32767,32767,32767
9289000,0,32767,32767,32767,40,32767
9293000,0,32767,32767,70,32767,32767
9300000,0,32767,32767,32767,32767,32767
9304000,0,32767,32767,32767,32767,32767
9312000,0,32767,32767,32767,32767,32767
9317000,0,32767,32767,32767,0,32767
9322000,50,32767,32767,32767,32767,32767
9327000,32767,32767,32767,32767,32767,32767
9332000,0,32767,32767,32767,50,32767
9337000,0,32767,32767,32767,32767,32767
9340000,0,32767,32767,32767,32767,32767
9348000,0,32767,32767,50,32767,32767
9353000,0,32767,32767,32767,32767,32767
9361000,0,32767,32767,32767,0,32767
9368000,40,32767,32767,32767,32767,32767
9372000,32767,32767,32767,32767,32767,32767
9377000,0,32767,32767,32767,40,32767
9381000,0,32767,32767,32767,32767,32767
9388000,0,32767,32767,32767,32767,32767
9398000,32767,32767,32767,70,70,32767
9405000,0,32767,32767,32767,32767,32767
9409000,0,32767,32767,32767,32767,32767
9414000,32767,32767,32767,32767,32767,32767
9418000,0,32767,32767,32767,32767,32767
9424000,0,32767,32767,32767,50,32767
9429000,0,32767,32767,32767,32767,32767
9433000,0,32767,32767,32767,32767,32767
9437000,0,32767,32767,32767,32767,32767
9445000,0,32767,32767,32767,50,32767
9450000,0,32767,32767,80,32767,32767
9458000,0,32767,32767,32767,32767,32767
9465000,32767,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,32767,32767
9473000,0,32767,32767,32767,0,32767
9477000,32767,32767,32767,32767,32767,32767
9481000,0,32767,32767,32767,32767,32767
9489000,0,32767,32767,32767,32767,32767
9492000,0,32767,32767,32767,40,32767
9496000,0,32767,32767,32767,32767,32767
9501000,0,32767,32767,32767,32767,32767
9505000,0,32767,32767,32767,32767,32767
9513000,0,32767,32767,0,40,32767
9517000,0,32767,32767,32767,32767,32767
9522000,0,32767,32767,32767,32767,32767
9529000,0,32767,32767,32767,32767,32767
9534000,0,32767,32767,32767,32767,32767
9541000,0,32767,32767,32767,0,32767
9545000,0,32767,32767,32767,32767,32767
9550000,0,32767,32767,32767,32767,32767
9557000,0,32767,32767,70,70,32767
9564000,0,32767,32767,32767,32767,32767
9568000,0,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,40,32767
9584000,0,32767,32767,32767,32767,32767
9592000,0,32767,32767,32767,32767,32767
9597000,0,32767,32767,32767,32767,32767
9601000,0,32767,32767,32767,40,32767
9605000,0,32767,32767,32767,32767,32767
9613000,0,32767,32767,32767,32767,32767
9618000,0,32767,32767,0,70,32767
9625000,0,32767,32767,32767,32767,32767
9630000,0,32767,32767,32767,32767,32767
9635000,0,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,50,32767
9645000,0,32767,32767,32767,32767,32767
9652000,0,32767,32767,32767,32767,32767
9656000,0,32767,32767,32767,32767,32767
9661000,0,32767,32767,32767,32767,32767
9664000,0,32767,32767,50,50,32767
9669000,0,32767,32767,32767,32767,32767
9677000,0,32767,32767,32767,32767,32767
9684000,0,32767,32767,32767,50,32767
9689000,0,32767,32767,32767,32767,32767
9692000,0,32767,32767,32767,32767,32767
9700000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,80,32767
9713000,0,32767,32767,90,32767,32767
9722000,0,32767,32767,32767,32767,32767
9729000,0,32767,32767,32767,40,32767
9733000,0,32767,32767,32767,32767,32767
9737000,0,32767,32767,32767,32767,32767
9741000,40,32767,32767,32767,32767,32767
9745000,32767,32767,32767,32767,32767,32767
9749000,0,32767,32767,32767,40,32767
9753000,0,32767,32767,32767,32767,32767
9758000,0,32767,32767,32767,32767,32767
9762000,0,32767,32767,32767,32767,32767
9770000,0,32767,32767,32767,40,32767
9774000,0,32767,32767,0,32767,32767
9777000,0,32767,32767,32767,32767,32767
9781000,0,32767,32767,32767,32767,32767
9786000,70,32767,32767,32767,32767,32767
9793000,32767,32767,32767,32767,32767,32767
9797000,0,32767,32767,32767,0,32767
9801000,0,32767,32767,32767,32767,32767
9805000,0,32767,32767,32767,32767,32767
9808000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,32767,32767
9817000,32767,32767,32767,32767,0,32767
9824000,40,32767,32767,0,32767,32767
9828000,32767,32767,32767,32767,32767,32767
9838000,0,32767,32767,32767,0,32767
9846000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,32767,32767
9857000,0,32767,32767,32767,32767,32767
9861000,0,32767,32767,32767,0,32767
9865000,0,32767,32767,32767,32767,32767
9869000,0,32767,32767,32767,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9877000,-50,32767,32767,0,70,32767
9884000,0,32767,32767,32767,32767,32767
9888000,32767,32767,32767,32767,32767,32767
9893000,0,32767,32767,32767,32767,32767
9901000,0,32767,32767,32767,32767,32767
9905000,0,32767,32767,32767,0,32767
9909000,0,32767,32767,32767,32767,32767
9914000,0,32767,32767,32767,32767,32767
9918000,0,32767,32767,32767,32767,32767
9925000,32767,32767,32767,32767,0,32767
9929000,0,32767,32767,0,32767,32767
9933000,0,32767,32767,32767,32767,32767
9935000,0,32767,32767,32767,32767,32767
9940000,0,32767,32767,32767,50,32767
9945000,0,32767,32767,32767,32767,32767
9948000,0,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,32767,32767
9958000,0,32767,32767,32767,32767,32767
9961000,0,32767,32767,32767,70,32767
9968000,32767,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,32767,32767
9977000,0,32767,32767,32767,32767,32767
9980000,0,32767,32767,0,32767,32767
9985000,0,32767,32767,32767,32767,32767
9993000,0,32767,32767,32767,0,32767
9998000,0,32767,32767,32767,32767,32767
10002000,0,32767,32767,32767,32767,32767
10008000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,32767,32767
10017000,0,32767,32767,32767,0,32767
10024000,0,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,32767,32767
10033000,32767,32767,32767,0,32767,32767
10037000,0,32767,32767,32767,0,32767
10045000,0,32767,32767,32767,32767,32767
10053000,0,32767,32767,32767,32767,32767
10055000,0,32767,32767,32767,32767,32767
10060000,0,32767,32767,32767,0,32767
10065000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,32767,32767
10080000,0,32767,32767,32767,0,32767
10084000,0,32767,32767,0,32767,32767
10089000,0,32767,32767,32767,32767,32767
10094000,0,32767,32767,32767,32767,32767
10099000,0,32767,32767,32767,60,32767
10105000,0,32767,32767,32767,32767,32767
10110000,0,32767,32767,32767,32767,32767
10115000,0,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,32767,32767
10124000,0,32767,32767,32767,32767,32767
10133000,0,32767,32767,50,0,32767
10138000,0,32767,32767,32767,32767,32767
10142000,0,32767,32767,32767,32767,32767
10148000,0,32767,32767,32767,32767,32767
10152000,0,32767,32767,32767,32767,32767
10157000,32767,32767,32767,32767,0,32767
10161000,0,32767,32767,32767,32767,32767
10164000,0,32767,32767,32767,32767,32767
10173000,0,32767,32767,32767,40,32767
10177000,0,32767,32767,32767,32767,32767
10185000,0,32767,32767,32767,32767,32767
10189000,0,32767,32767,0,32767,32767
10194000,0,32767,32767,32767,40,32767
10198000,32767,32767,32767,32767,32767,32767
10202000,0,32767,32767,32767,32767,32767
10206000,0,32767,32767,32767,32767,32767
10213000,0,32767,32767,32767,32767,32767
10218000,0,32767,32767,32767,0,32767
10222000,0,32767,32767,32767,32767,32767
10226000,0,32767,32767,32767,32767,32767
10230000,0,32767,32767,32767,32767,32767
10237000,0,32767,32767,32767,32767,32767
10241000,0,32767,32767,0,0,32767
10245000,0,32767,32767,32767,32767,32767
