timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1395806,1.1395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7983481,0.7983481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149178,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52666044,0.52666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859126,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5241597,0.52415967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787891,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.54715574,0.54715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809488,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53458035,0.53458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8503685,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5181984,0.5181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885591,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4478000,0.0,0.0,0.0,0.486573,0.48657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913202,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,0.47926182,0.47926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924457,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,0.4547826,0.4547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914336,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5984000,0.0,0.0,0.0,0.43889174,0.43889177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904751,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.42900357,0.4290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895424,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6991000,0.0,0.0,0.0,0.41862518,0.41862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874336,0.0,0.0,nan,0.0,0.0,0.09923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.3904654,0.39046532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852114,0.0,0.0,nan,0.0,0.0,0.0927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7982000,0.0,0.0,0.0,0.37329474,0.37329462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849662,0.0,0.0,nan,0.0,0.0,0.0916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.3748485,0.37484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829603,0.0,0.0,nan,0.0,0.0,0.091252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.3791964,0.3791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810219,0.0,0.0,nan,0.0,0.0,0.09105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37942576,0.37942564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792813,0.0,0.0,nan,0.0,0.0,0.090957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.37615657,0.3761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774876,0.0,0.0,nan,0.0,0.0,0.090905175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.108688615,0.108688615,0.2310937,0.28830677,0.28830677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64819,0.0,0.0,nan,0.0,0.0,0.09089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.1056478,0.10564781,0.2204991,0.2742369,0.2742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566753,0.0,0.0,nan,0.0,0.0,0.09088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10711546,0.10711546,0.21658123,0.26911432,0.26911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508482,0.0,0.0,nan,0.0,0.0,0.09088453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.107762724,0.107762724,0.21581383,0.2681936,0.2681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492722,0.0,0.0,nan,0.0,0.0,0.09089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10678496,0.106784955,0.21465302,0.26656505,0.26656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463277,0.0,0.0,nan,0.0,0.0,0.09091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10570468,0.10570468,0.21418168,0.26576045,0.26576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440022,0.0,0.0,nan,0.0,0.0,0.090901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10479226,0.10479229,0.2142401,0.265803,0.265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424551,0.0,0.0,nan,0.0,0.0,0.090892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.103772566,0.1037726,0.21435219,0.2658153,0.2658153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413673,0.0,0.0,nan,0.0,0.0,0.0908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10301337,0.1030134,0.21426831,0.26567402,0.26567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406944,0.0,0.0,nan,0.0,0.0,0.09085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10273135,0.10273138,0.21407826,0.26551986,0.26551986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39901,0.0,0.0,nan,0.0,0.0,0.09082047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.10204452,0.10204458,0.21375495,0.26515535,0.26515535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392696,0.0,0.0,nan,0.0,0.0,0.09079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,0.10168305,0.10168311,0.21360795,0.26544565,0.26544565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388662,0.0,0.0,nan,0.0,0.0,0.09077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.10107827,0.101078324,0.21338429,0.26539084,0.26539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848,0.0,0.0,nan,0.0,0.0,0.090743154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10072585,0.1007259,0.21309233,0.26547873,0.26547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381902,0.0,0.0,nan,0.0,0.0,0.090722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.100117646,0.100117676,0.21262512,0.2650822,0.2650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378066,0.0,0.0,nan,0.0,0.0,0.09069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09977653,0.09977654,0.21233696,0.26511303,0.26511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3762865,0.0,0.0,nan,0.0,0.0,0.09066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09931278,0.0993128,0.21204829,0.26521227,0.26521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374895,0.0,0.0,nan,0.0,0.0,0.0906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.099056,0.099056,0.21177271,0.26528186,0.26528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373254,0.0,0.0,nan,0.0,0.0,0.090624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09861556,0.09861555,0.21145451,0.2649556,0.2649556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370899,0.0,0.0,nan,0.0,0.0,0.09060322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
