timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2410000,2404333,197388,0.27722603,-0.033750117,0.4714321,0
2432000,2423250,197388,0.277226,-0.033750117,0.4714321,0
2454000,2444750,197388,0.277226,-0.033750117,0.4714321,0
2476000,2466800,197388,0.277226,-0.033750117,0.47143212,0
2497000,2488400,197388,0.277226,-0.033750117,0.47143212,0
2518000,2509500,197388,0.277226,-0.033750117,0.4714321,0
2538000,2531000,197388,0.277226,-0.033750117,0.4714321,0
2558000,2550500,197388,0.277226,-0.033750117,0.4714321,0
2586000,2573400,197388,0.277226,-0.033750117,0.47143212,0
2609000,2599750,197388,0.277226,-0.033750117,0.4714321,0
2629000,2620600,197388,0.277226,-0.033750117,0.47143212,0
2652000,2643500,197388,0.277226,-0.033750117,0.4714321,0
2672000,2665250,197388,0.277226,-0.033750117,0.4714321,0
2694000,2685250,197388,0.277226,-0.033750117,0.4714321,0
2717000,2708250,197388,0.277226,-0.033750117,0.4714321,0
2740000,2732400,197388,0.277226,-0.033750117,0.47143212,0
2765000,2755000,197388,0.277226,-0.033750117,0.4714321,0
2788000,2779400,197388,0.277226,-0.033750117,0.47143212,0
2808000,2801250,197388,0.277226,-0.033750117,0.4714321,0
2829000,2819250,197388,0.277226,-0.033750117,0.4714321,0
2853000,2842750,197388,0.277226,-0.033750117,0.4714321,0
2874000,2866250,197388,0.277226,-0.033750117,0.4714321,0
2894000,2886750,197388,0.277226,-0.033750117,0.4714321,0
2917000,2908250,197388,0.277226,-0.033750117,0.4714321,0
2937000,2929800,197388,0.277226,-0.033750117,0.47143212,0
2958000,2951250,197388,0.277226,-0.033750117,0.4714321,0
2981000,2972750,197388,0.277226,-0.033750117,0.4714321,0
3001000,2994666,197388,0.27722603,-0.033750117,0.4714321,0
3022000,3013200,197388,0.277226,-0.033750117,0.47143212,0
3046000,3036800,197388,0.277226,-0.033750117,0.47143212,0
3069000,3061000,197388,0.277226,-0.033750117,0.4714321,0
3092000,3081400,197388,0.277226,-0.033750117,0.47143212,0
3117000,3107250,197388,0.277226,-0.033750117,0.4714321,0
3138000,3128500,197388,0.277226,-0.033750117,0.4714321,0
3160000,3151800,197388,0.277226,-0.033750117,0.47143212,0
3185000,3173600,197388,0.277226,-0.033750117,0.47143212,0
3205000,3196500,197388,0.277226,-0.033750117,0.4714321,0
3230000,3219200,197388,0.277226,-0.033750117,0.47143212,0
3254000,3244000,197388,0.277226,-0.033750117,0.4714321,0
3276000,3266500,197388,0.277226,-0.033750117,0.4714321,0
3296000,3288500,197388,0.277226,-0.033750117,0.4714321,0
3318000,3310000,197388,0.277226,-0.033750117,0.4714321,0
3341000,3334250,197388,0.277226,-0.033750117,0.4714321,0
3364000,3353800,197388,0.277226,-0.033750117,0.47143212,0
3385000,3377750,197388,0.277226,-0.033750117,0.4714321,0
3406000,3396000,197388,0.277226,-0.033750117,0.4714321,0
3426000,3416750,197388,0.277226,-0.033750117,0.4714321,0
3449000,3440500,197388,0.277226,-0.033750117,0.4714321,0
3469000,3460250,197388,0.277226,-0.033750117,0.4714321,0
3490000,3481250,197388,0.277226,-0.033750117,0.4714321,0
3513000,3504500,197388,0.277226,-0.033750117,0.4714321,0
3537000,3525200,197388,0.277226,-0.033750117,0.47143212,0
3558000,3549666,197388,0.27722603,-0.033750117,0.4714321,0
3582000,3573666,197388,0.27722603,-0.033750117,0.4714321,0
3605000,3597250,197388,0.277226,-0.033750117,0.4714321,0
3629000,3619800,197388,0.277226,-0.033750117,0.47143212,0
3649000,3643000,197388,0.277226,-0.033750117,0.4714321,0
3672000,3662666,197388,0.277226,-0.033750117,0.47143215,0
3693000,3685000,197388,0.277226,-0.033750117,0.47143212,0
3714000,3705750,197388,0.277226,-0.033750117,0.4714321,0
3740000,3728200,197388,0.277226,-0.033750117,0.47143212,0
3764000,3753000,197388,0.277226,-0.033750117,0.47143212,0
3784000,3775500,197388,0.277226,-0.033750117,0.4714321,0
3804000,3798000,197388,0.277226,-0.033750117,0.4714321,0
3825000,3817333,197388,0.27722603,-0.033750117,0.4714321,0
3846000,3837200,197388,0.277226,-0.033750117,0.47143212,0
3870000,3861000,197388,0.277226,-0.033750117,0.4714321,0
3892000,3882800,197388,0.277226,-0.033750117,0.47143212,0
3914000,3906750,197388,0.277226,-0.033750117,0.4714321,0
3937000,3927400,197388,0.277226,-0.033750117,0.47143212,0
3958000,3950500,197388,0.277226,-0.033750117,0.4714321,0
3978000,3970250,197388,0.277226,-0.033750117,0.4714321,0
4001000,3990750,197388,0.277226,-0.033750117,0.4714321,0
4025000,4014600,197388,0.277226,-0.033750117,0.47143212,0
4045000,4036600,197388,0.277226,-0.033750117,0.47143212,0
4065000,4057666,197388,0.27722603,-0.033750117,0.4714321,0
4085000,4076000,197388,0.277226,-0.033750117,0.4714321,0
4108000,4098800,197388,0.277226,-0.033750117,0.47143212,0
4129000,4120400,197388,0.277226,-0.033750117,0.47143212,0
4149000,4140400,197388,0.277226,-0.033750117,0.47143212,0
4169000,4160600,197388,0.277226,-0.033750117,0.47143212,0
4189000,4184000,197388,0.27722603,-0.033750117,0.4714321,0
4212000,4202600,197388,0.277226,-0.033750117,0.47143212,0
4233000,4224666,197388,0.27722603,-0.033750117,0.4714321,0
4254000,4246500,197388,0.277226,-0.033750117,0.4714321,0
4285000,4272333,197388,0.277226,-0.033750117,0.47143215,0
4305000,4298750,197388,0.277226,-0.033750117,0.4714321,0
4326000,4318666,197388,0.27722603,-0.033750117,0.4714321,0
4349000,4339000,197388,0.277226,-0.033750117,0.47143212,0
4372000,4363600,197388,0.277226,-0.033750117,0.47143212,0
4392000,4384500,197388,0.277226,-0.033750117,0.4714321,0
4414000,4405000,197388,0.27722603,-0.033750117,0.4714321,0
4437000,4426750,197388,0.277226,-0.033750117,0.4714321,0
4460000,4451250,197388,0.277226,-0.033750117,0.4714321,0
4485000,4476250,197388,0.277226,-0.033750117,0.4714321,0
4510000,4501666,197388,0.27722603,-0.033750117,0.4714321,0
4530000,4523000,197388,0.27722603,-0.033750117,0.4714321,0
4552000,4545750,197388,0.277226,-0.033750117,0.4714321,0
4573000,4564500,197388,0.277226,-0.033750117,0.4714321,0
4593000,4586500,197388,0.277226,-0.033750117,0.4714321,0
4617000,4608400,197388,0.277226,-0.033750117,0.47143212,0
4638000,4631250,197388,0.277226,-0.033750117,0.4714321,0
4661000,4651400,197388,0.277226,-0.033750117,0.47143212,0
4685000,4674000,197388,0.277226,-0.033750117,0.47143212,0
4705000,4696600,197388,0.277226,-0.033750117,0.47143212,0
4729000,4718500,197388,0.277226,-0.033750117,0.4714321,0
4750000,4742500,197388,0.277226,-0.033750117,0.4714321,0
4773000,4764800,197388,0.277226,-0.033750117,0.47143212,0
4794000,4785500,197388,0.277226,-0.033750117,0.4714321,0
4822000,4808000,197388,0.277226,-0.033750117,0.47143212,0
4845000,4838000,197388,0.277226,-0.033750117,0.4714321,0
4873000,4859000,197388,0.277226,-0.033750117,0.47143215,0
4894000,4886500,197388,0.277226,-0.033750117,0.4714321,0
4920000,4910000,197388,0.277226,-0.033750117,0.4714321,0
4940000,4932500,197388,0.277226,-0.033750117,0.4714321,0
4966000,4954750,197388,0.277226,-0.033750117,0.4714321,0
4989000,4980000,197388,0.277226,-0.033750117,0.47143212,0
5012000,5002200,197388,0.277226,-0.033750117,0.47143212,0
5034000,5025200,197388,0.277226,-0.033750117,0.47143212,0
5058000,5048600,197388,0.277226,-0.033750117,0.47143212,0
5080000,5070500,197388,0.277226,-0.033750117,0.4714321,0
5100000,5092500,197388,0.277226,-0.033750117,0.4714321,0
5122000,5113200,197388,0.277226,-0.033750117,0.47143212,0
5145000,5138250,197388,0.277226,-0.033750117,0.4714321,0
5165000,5157000,197388,0.277226,-0.033750117,0.4714321,0
5186000,5178000,197388,0.277226,-0.033750117,0.4714321,0
5213000,5199400,197388,0.277226,-0.033750117,0.47143212,0
5233000,5226250,197388,0.277226,-0.033750117,0.4714321,0
5253000,5246500,197388,0.277226,-0.033750117,0.4714321,0
5277000,5267800,197388,0.277226,-0.033750117,0.47143212,0
5301000,5292500,197388,0.277226,-0.033750117,0.4714321,0
5321000,5313250,197388,0.277226,-0.033750117,0.4714321,0
5345000,5336400,197388,0.277226,-0.033750117,0.47143212,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5389000,5381500,197388,0.277226,-0.033750117,0.4714321,0
5413000,5401400,197388,0.277226,-0.033750117,0.47143212,0
5438000,5426600,197388,0.277226,-0.033750117,0.47143212,0
5465000,5453400,197388,0.277226,-0.033750117,0.47143212,0
5488000,5479000,197388,0.277226,-0.033750117,0.47143212,0
5510000,5502250,197388,0.277226,-0.033750117,0.4714321,0
5533000,5522250,197388,0.277226,-0.033750117,0.4714321,0
5558000,5549500,197388,0.277226,-0.033750117,0.4714321,0
5582000,5574500,197388,0.277226,-0.033750117,0.4714321,0
5605000,5597250,197388,0.277226,-0.033750117,0.4714321,0
5629000,5619800,197388,0.277226,-0.033750117,0.47143212,0
5653000,5644666,197388,0.27722603,-0.033750117,0.4714321,0
5675000,5666500,197388,0.277226,-0.033750117,0.4714321,0
5697000,5687750,197388,0.277226,-0.033750117,0.4714321,0
5717000,5708800,197388,0.277226,-0.033750117,0.47143212,0
5737000,5729750,197388,0.277226,-0.033750117,0.4714321,0
5757000,5750250,197388,0.277226,-0.033750117,0.4714321,0
5777000,5770000,197388,0.27722603,-0.033750117,0.4714321,0
5798000,5792000,197388,0.277226,-0.033750117,0.4714321,0
5820000,5812500,197388,0.277226,-0.033750117,0.4714321,0
5842000,5833000,197388,0.27722603,-0.033750117,0.4714321,0
5865000,5856750,197388,0.277226,-0.033750117,0.4714321,0
5888000,5879000,197388,0.277226,-0.033750117,0.4714321,0
5910000,5901250,197388,0.277226,-0.033750117,0.4714321,0
5933000,5924400,197388,0.277226,-0.033750117,0.47143212,0
5956000,5947250,197388,0.277226,-0.033750117,0.4714321,0
5977000,5970500,197388,0.277226,-0.033750117,0.4714321,0
6002000,5992000,197388,0.277226,-0.033750117,0.4714321,0
6025000,6015200,197388,0.277226,-0.033750117,0.47143212,0
6045000,6036600,197388,0.277226,-0.033750117,0.47143212,0
6066000,6059333,197388,0.27722603,-0.033750117,0.4714321,0
6090000,6079500,197388,0.277226,-0.033750117,0.4714321,0
6110000,6103250,197388,0.277226,-0.033750117,0.4714321,0
6132000,6124666,197388,0.27722603,-0.033750117,0.4714321,0
6152000,6144000,197388,0.277226,-0.033750117,0.4714321,0
6177000,6168750,197388,0.277226,-0.033750117,0.4714321,0
6201000,6190666,197388,0.277226,-0.033750117,0.47143215,0
6225000,6214750,197388,0.277226,-0.033750117,0.4714321,0
6245000,6236000,197388,0.277226,-0.033750117,0.4714321,0
6268000,6257000,197388,0.277226,-0.033750117,0.47143212,0
6289000,6280250,197388,0.277226,-0.033750117,0.4714321,0
6312000,6305000,197388,0.277226,-0.033750117,0.4714321,0
6338000,6326000,197388,0.277226,-0.033750117,0.4714321,0
6361000,6351750,197388,0.277226,-0.033750117,0.4714321,0
6384000,6377333,197388,0.27722603,-0.033750117,0.4714321,0
6404000,6395500,197388,0.277226,-0.033750117,0.4714321,0
6424000,6416750,197388,0.277226,-0.033750117,0.4714321,0
6445000,6436000,197388,0.277226,-0.033750117,0.4714321,0
6470000,6460000,197388,0.277226,-0.033750117,0.4714321,0
6493000,6483250,197388,0.277226,-0.033750117,0.4714321,0
6517000,6507000,197388,0.277226,-0.033750117,0.47143212,0
6540000,6532500,197388,0.277226,-0.033750117,0.4714321,0
6562000,6554000,197388,0.277226,-0.033750117,0.4714321,0
6584000,6576000,197388,0.277226,-0.033750117,0.4714321,0
6604000,6598333,197388,0.27722603,-0.033750117,0.4714321,0
6630000,6619500,197388,0.277226,-0.033750117,0.4714321,0
6653000,6645750,197388,0.277226,-0.033750117,0.4714321,0
6673000,6665500,197388,0.277226,-0.033750117,0.4714321,0
6694000,6685500,197388,0.277226,-0.033750117,0.4714321,0
6716000,6707750,197388,0.277226,-0.033750117,0.4714321,0
6736000,6728666,197388,0.27722603,-0.033750117,0.4714321,0
6761000,6749600,197388,0.277226,-0.033750117,0.47143212,0
6781000,6773250,197388,0.277226,-0.033750117,0.4714321,0
6804000,6795250,197388,0.277226,-0.033750117,0.4714321,0
6825000,6817000,197388,0.277226,-0.033750117,0.4714321,0
6846000,6836500,197388,0.277226,-0.033750117,0.4714321,0
6869000,6861250,197388,0.277226,-0.033750117,0.4714321,0
6894000,6883000,197388,0.277226,-0.033750117,0.47143215,0
6914000,6904500,197388,0.277226,-0.033750117,0.4714321,0
6937000,6926600,197388,0.277226,-0.033750117,0.47143212,0
6957000,6949500,197388,0.277226,-0.033750117,0.4714321,0
6980000,6971400,197388,0.277226,-0.033750117,0.47143212,0
7001000,6993500,197388,0.277226,-0.033750117,0.4714321,0
7024000,7013800,197388,0.277226,-0.033750117,0.47143212,0
7044000,7037000,197388,0.277226,-0.033750117,0.47143212,0
7068000,7059800,197388,0.277226,-0.033750117,0.47143212,0
7092000,7082250,197388,0.277226,-0.033750117,0.4714321,0
7113000,7105500,197388,0.277226,-0.033750117,0.4714321,0
7134000,7126500,197388,0.277226,-0.033750117,0.4714321,0
7157000,7148400,197388,0.277226,-0.033750117,0.47143212,0
7178000,7168500,197388,0.277226,-0.033750117,0.4714321,0
7205000,7194250,197388,0.277226,-0.033750117,0.4714321,0
7225000,7216500,197388,0.277226,-0.033750117,0.4714321,0
7246000,7237000,197388,0.277226,-0.033750117,0.47143212,0
7269000,7260400,197388,0.277226,-0.033750117,0.47143212,0
7289000,7282333,197388,0.27722603,-0.033750117,0.4714321,0
7313000,7302250,197388,0.277226,-0.033750117,0.4714321,0
7337000,7325500,197388,0.277226,-0.033750117,0.4714321,0
7365000,7351000,197388,0.277226,-0.033750117,0.47143212,0
7389000,7379750,197388,0.277226,-0.033750117,0.4714321,0
7414000,7403250,197388,0.277226,-0.033750117,0.4714321,0
7438000,7429000,197388,0.277226,-0.033750117,0.47143212,0
7458000,7450750,197388,0.277226,-0.033750117,0.4714321,0
7481000,7472200,197388,0.277226,-0.033750117,0.47143212,0
7502000,7494750,197388,0.277226,-0.033750117,0.4714321,0
7525000,7515250,197388,0.277226,-0.033750117,0.4714321,0
7545000,7536750,197388,0.277226,-0.033750117,0.4714321,0
7565000,7557333,197388,0.27722603,-0.033750117,0.4714321,0
7585000,7575500,197388,0.277226,-0.033750117,0.4714321,0
7610000,7598000,197388,0.277226,-0.033750117,0.47143212,0
7632000,7625000,197388,0.277226,-0.033750117,0.4714321,0
7656000,7645800,197388,0.277226,-0.033750117,0.47143212,0
7677000,7668400,197388,0.277226,-0.033750117,0.47143212,0
7700000,7690000,197388,0.277226,-0.033750117,0.47143212,0
7722000,7714500,197388,0.277226,-0.033750117,0.4714321,0
7744000,7735750,197388,0.277226,-0.033750117,0.4714321,0
7765000,7757000,197388,0.277226,-0.033750117,0.4714321,0
7786000,7777600,197388,0.277226,-0.033750117,0.47143212,0
7810000,7801200,197388,0.277226,-0.033750117,0.47143212,0
7833000,7823200,197388,0.277226,-0.033750117,0.47143212,0
7853000,7847666,197388,0.27722603,-0.033750117,0.4714321,0
7874000,7864000,197388,0.277226,-0.033750117,0.4714321,0
7894000,7888000,197388,0.27722603,-0.033750117,0.4714321,0
7917000,7907200,197388,0.277226,-0.033750117,0.47143212,0
7940000,7931750,197388,0.277226,-0.033750117,0.4714321,0
7966000,7957000,197388,0.277226,-0.033750117,0.4714321,0
7990000,7978800,197388,0.277226,-0.033750117,0.47143212,0
8012000,8005250,197388,0.277226,-0.033750117,0.4714321,0
8032000,8023500,197388,0.277226,-0.033750117,0.4714321,0
8053000,8045500,197388,0.277226,-0.033750117,0.4714321,0
8077000,8067200,197388,0.277226,-0.033750117,0.47143212,0
8098000,8092000,197388,0.27722603,-0.033750117,0.4714321,0
8118000,8111250,197388,0.277226,-0.033750117,0.4714321,0
8141000,8134250,197388,0.277226,-0.033750117,0.4714321,0
8165000,8154250,197388,0.277226,-0.033750117,0.4714321,0
8186000,8177666,197388,0.27722603,-0.033750117,0.4714321,0
8209000,8200500,197388,0.277226,-0.033750117,0.4714321,0
8229000,8219250,197388,0.277226,-0.033750117,0.4714321,0
8252000,8242000,197388,0.277226,-0.033750117,0.47143212,0
8277000,8265600,197388,0.277226,-0.033750117,0.47143212,0
8297000,8288400,197388,0.277226,-0.033750117,0.47143212,0
8318000,8309333,197388,0.27722603,-0.033750117,0.4714321,0
8344000,8335000,197388,0.277226,-0.033750117,0.4714321,0
8369000,8357200,197388,0.277226,-0.033750117,0.47143212,0
8389000,8380250,197388,0.277226,-0.033750117,0.4714321,0
8413000,8402500,197388,0.277226,-0.033750117,0.4714321,0
8437000,8426250,197388,0.277226,-0.033750117,0.4714321,0
8458000,8450000,197388,0.277226,-0.033750117,0.47143212,0
8482000,8471500,197388,0.277226,-0.033750117,0.47143215,0
8505000,8496000,197388,0.277226,-0.033750117,0.4714321,0
8529000,8518800,197388,0.277226,-0.033750117,0.47143212,0
8553000,8544250,197388,0.277226,-0.033750117,0.4714321,0
8576000,8566250,197388,0.277226,-0.033750117,0.4714321,0
8597000,8588666,197388,0.27722603,-0.033750117,0.4714321,0
8618000,8609250,197388,0.277226,-0.033750117,0.4714321,0
8638000,8631000,197388,0.277226,-0.033750117,0.4714321,0
8660000,8651400,197388,0.277226,-0.033750117,0.47143212,0
8681000,8673750,197388,0.277226,-0.033750117,0.4714321,0
8704000,8694800,197388,0.277226,-0.033750117,0.47143212,0
8730000,8718000,197388,0.277226,-0.033750117,0.47143212,0
8754000,8745666,197388,0.27722603,-0.033750117,0.4714321,0
8780000,8770500,197388,0.277226,-0.033750117,0.4714321,0
8802000,8793600,197388,0.277226,-0.033750117,0.47143212,0
8825000,8815500,197388,0.277226,-0.033750117,0.4714321,0
8850000,8839200,197388,0.277226,-0.033750117,0.47143212,0
8873000,8866250,197388,0.277226,-0.033750117,0.4714321,0
8893000,8885500,197388,0.277226,-0.033750117,0.4714321,0
8920000,8906400,197388,0.277226,-0.033750117,0.47143212,0
8942000,8934750,197388,0.277226,-0.033750117,0.4714321,0
8965000,8955500,197388,0.277226,-0.033750117,0.4714321,0
8985000,8976250,197388,0.277226,-0.033750117,0.4714321,0
9008000,8998500,197388,0.277226,-0.033750117,0.4714321,0
9028000,9020750,197388,0.277226,-0.033750117,0.4714321,0
9050000,9043750,197388,0.277226,-0.033750117,0.4714321,0
9073000,9064400,197388,0.277226,-0.033750117,0.47143212,0
9097000,9087750,197388,0.277226,-0.033750117,0.4714321,0
9118000,9108000,197388,0.277226,-0.033750117,0.4714321,0
9138000,9129400,197388,0.277226,-0.033750117,0.47143212,0
9161000,9152400,197388,0.277226,-0.033750117,0.47143212,0
9188000,9178250,197388,0.277226,-0.033750117,0.4714321,0
9208000,9199500,197388,0.277226,-0.033750117,0.4714321,0
9230000,9220000,197388,0.277226,-0.033750117,0.4714321,0
9253000,9244800,197388,0.277226,-0.033750117,0.47143212,0
9273000,9266750,197388,0.277226,-0.033750117,0.4714321,0
9293000,9285750,197388,0.277226,-0.033750117,0.4714321,0
9317000,9308250,197388,0.277226,-0.033750117,0.4714321,0
9337000,9329500,197388,0.277226,-0.033750117,0.4714321,0
9361000,9350500,197388,0.277226,-0.033750117,0.4714321,0
9381000,9374500,197388,0.277226,-0.033750117,0.4714321,0
9405000,9397000,197388,0.27722603,-0.033750117,0.4714321,0
9429000,9418800,197388,0.277226,-0.033750117,0.47143212,0
9450000,9441250,197388,0.277226,-0.033750117,0.4714321,0
9473000,9466000,197388,0.277226,-0.033750117,0.4714321,0
9496000,9487000,197388,0.277226,-0.033750117,0.47143212,0
9517000,9509000,197388,0.277226,-0.033750117,0.4714321,0
9541000,9531500,197388,0.277226,-0.033750117,0.4714321,0
9564000,9554000,197388,0.277226,-0.033750117,0.4714321,0
9584000,9576000,197388,0.277226,-0.033750117,0.47143212,0
9605000,9598750,197388,0.277226,-0.033750117,0.4714321,0
9625000,9618666,197388,0.27722603,-0.033750117,0.4714321,0
9645000,9637500,197388,0.277226,-0.033750117,0.4714321,0
9669000,9660400,197388,0.277226,-0.033750117,0.47143212,0
9689000,9683333,197388,0.27722603,-0.033750117,0.4714321,0
9713000,9702500,197388,0.277226,-0.033750117,0.4714321,0
9733000,9728000,197388,0.27722603,-0.033750117,0.4714321,0
9753000,9745000,197388,0.277226,-0.033750117,0.47143212,0
9774000,9766000,197388,0.277226,-0.033750117,0.4714321,0
9797000,9786800,197388,0.277226,-0.033750117,0.47143212,0
9817000,9808600,197388,0.277226,-0.033750117,0.47143212,0
9838000,9830000,197388,0.27722603,-0.033750117,0.4714321,0
9861000,9854000,197388,0.277226,-0.033750117,0.4714321,0
9884000,9873400,197388,0.277226,-0.033750117,0.47143212,0
9905000,9896750,197388,0.277226,-0.033750117,0.4714321,0
9925000,9916500,197388,0.277226,-0.033750117,0.4714321,0
9945000,9936400,197388,0.277226,-0.033750117,0.47143212,0
9968000,9957600,197388,0.277226,-0.033750117,0.47143212,0
9993000,9981400,197388,0.277226,-0.033750117,0.47143212,0
10017000,10007400,197388,0.277226,-0.033750117,0.47143212,0
10037000,10030500,197388,0.277226,-0.033750117,0.4714321,0
10060000,10053250,197388,0.277226,-0.033750117,0.4714321,0
10080000,10072333,197388,0.27722603,-0.033750117,0.4714321,0
10105000,10094200,197388,0.277226,-0.033750117,0.47143212,0
10133000,10120400,197388,0.277226,-0.033750117,0.47143212,0
10157000,10147400,197388,0.277226,-0.033750117,0.47143212,0
10177000,10168750,197388,0.277226,-0.033750117,0.4714321,0
10198000,10191500,197388,0.277226,-0.033750117,0.4714321,0
10218000,10209750,197388,0.277226,-0.033750117,0.4714321,0
10241000,10231200,197388,0.277226,-0.033750117,0.47143212,0
10261000,10253250,197388,0.277226,-0.033750117,0.4714321,0
10282000,10273000,197388,0.277226,-0.033750117,0.4714321,0
10305000,10295200,197388,0.277226,-0.033750117,0.47143212,0
10325000,10316250,197388,0.277226,-0.033750117,0.4714321,0
10350000,10337800,197388,0.277226,-0.033750117,0.47143212,0
10373000,10365666,197388,0.27722603,-0.033750117,0.4714321,0
10396000,10386400,197388,0.277226,-0.033750117,0.47143212,0
10417000,10408200,197388,0.277226,-0.033750117,0.47143212,0
10437000,10428750,197388,0.277226,-0.033750117,0.4714321,0
10457000,10450500,197388,0.277226,-0.033750117,0.4714321,0
10478000,10469000,197388,0.277226,-0.033750117,0.4714321,0
