timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19568000,19568000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19578000,19578000,2.4980917,3.55329,-2.5132723,-1.2566352,1.9213915e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20566000,20566000,-0.51764256,3.7598414,-2.5040722,-1.2494875,-0.0028166154,1.2496873,2.5137558,0.090148546,0.07379021,0.06037894,0.06830812,0.08679236,-0.06410835,-0.055321097,-0.068072826,-0.084840834,-0.08245437,0.1982121,0.20320486,0.20376569,0.19910625,0.1957111
21564000,21564000,0.08493009,3.0336113,-2.4667675,-1.1774316,0.012083962,1.1930135,2.4694672,-0.085092396,-0.08292626,-0.018843897,0.022855807,-0.014617669,0.11221597,0.041036338,0.021330595,0.07338428,0.13341054,0.16711254,0.20806366,0.24023974,0.21418868,0.17039536
22565000,22565000,0.17839931,2.7957315,-2.456731,-1.140004,0.023819963,1.163176,2.435153,0.097679086,0.092696846,0.024924375,-0.017874029,0.020836651,-0.13756035,-0.060576983,-0.042307604,-0.096403584,-0.1607188,0.14888507,0.20562376,0.26037472,0.22603062,0.15908578
23568000,23568000,0.20412365,2.2164884,-2.41751,-1.0521758,0.04179782,1.0912975,2.3626046,0.03603842,0.06275033,0.05066147,0.021791339,0.005266018,0.019779436,0.04485745,0.07233268,0.07495189,0.04474371,0.10975312,0.20316522,0.31192002,0.24726005,0.12790152
24568000,24568000,0.23699315,2.0012412,-2.405226,-1.0131601,0.05466855,1.0665447,2.326798,-0.11073211,-0.089579895,-0.05397679,-0.04078867,-0.06938358,-0.06727246,-0.10728714,-0.10232738,-0.070486635,-0.03970708,0.09411973,0.19741689,0.33243012,0.25873488,0.11729832
25572000,25572000,0.2518838,1.9196119,-2.4017463,-0.9983764,0.060510945,1.0576763,2.3118057,0.024775613,-0.020331169,-0.0056523923,0.03642366,0.06817498,0.1236465,0.08789256,0.045026705,0.03615615,0.07804896,0.088265136,0.19437076,0.34003803,0.26370597,0.11361999
26566000,26566000,0.25346753,1.7642303,-2.3894866,-0.9711702,0.06592116,1.0362575,2.28512,0.09158152,0.07878971,0.07290079,0.07647711,0.088400595,0.047082726,0.05072166,0.042477775,0.033626728,0.032724414,0.07802072,0.19155312,0.35612586,0.26966992,0.10463035
27565000,27565000,0.16697297,1.7386665,-2.36999,-0.9787498,0.043835852,1.0198686,2.2946413,-0.008127196,0.044070765,0.03628108,-0.0043613464,-0.046521965,-0.01809977,0.012653254,0.058166094,0.07549099,0.038484186,0.0806026,0.20439383,0.36060703,0.25632006,0.09807645
28568000,28568000,0.17061096,1.5208447,-2.3457272,-0.9383672,0.050390728,0.98775446,2.2567117,-0.0029049776,0.014390562,-0.018135838,-0.05626733,-0.06564991,-0.07692906,-0.02274956,0.0035066754,-0.00770976,-0.058867224,0.06638086,0.20104432,0.38545668,0.26234755,0.08477057
29570000,29570000,0.15526102,1.4722221,-2.3357794,-0.93071175,0.04725499,0.97717065,2.2507005,-0.050259687,-0.06532358,-0.046562195,-0.021127123,-0.010568358,0.028364707,-0.0054639727,-0.024781387,-0.020836279,0.011655491,0.063912876,0.20305456,0.39188406,0.26049402,0.08065454
30569000,30569000,0.11688023,1.2420255,-2.2918794,-0.8886336,0.039898414,0.92786306,2.209118,-0.04108878,-0.070387036,-0.048785374,-0.012328279,0.014300851,-0.004604922,-0.05121915,-0.08255625,-0.0848584,-0.04137913,0.05064286,0.20638236,0.42332694,0.25647774,0.06317015
31570000,31570000,0.13904664,1.2414873,-2.2971687,-0.8844067,0.047654603,0.93326366,2.2053566,-0.015672555,-0.017159874,-0.021982709,-0.02549749,-0.024020227,-0.005122854,0.0018127868,0.0027293228,-0.00036772434,-0.0066864504,0.049719773,0.20187084,0.42255422,0.26131007,0.064545095
32570000,32570000,0.14431043,1.1708037,-2.286096,-0.86670065,0.051137127,0.92010474,2.1864157,-0.10678902,-0.08509092,-0.06048906,-0.050015513,-0.06958032,0.025061999,-0.004902281,0.0007021576,0.022313142,0.049764637,0.044903196,0.1989656,0.43243805,0.26357746,0.06011574
33564000,33564000,0.17407924,1.1346086,-2.2876601,-0.8518881,0.06283382,0.9201956,2.1715274,0.07003545,0.03855454,0.018532977,0.017202117,0.04494059,0.08723139,0.10628389,0.09175667,0.06843881,0.050639205,0.04148436,0.19157875,0.43615654,0.27113906,0.05964139
34570000,34570000,0.14936642,1.1083039,-2.2765877,-0.85117453,0.054283492,0.90873396,2.1690898,0.08137799,0.07274544,0.050423384,0.03456832,0.041351534,-0.0701824,-0.037682455,-0.034401417,-0.04876935,-0.0783854,0.040913094,0.19609708,0.44086617,0.26565936,0.056464303
35565000,35565000,0.13310386,1.0708305,-2.2648757,-0.8451827,0.048991114,0.8960507,2.1609514,-0.02953806,-0.017454125,-0.01132129,-0.01198142,-0.022655057,0.10318298,0.09838041,0.10444876,0.11261524,0.11757365,0.039131563,0.19844845,0.4472885,0.26221558,0.05291594
36570000,36570000,0.12817413,1.0722574,-2.2641497,-0.84687907,0.046962786,0.8949672,2.1620758,0.04427205,0.04730842,0.048264675,0.04755391,0.04480978,0.052345134,0.052109398,0.053891044,0.055679657,0.056052934,0.0394194,0.19955474,0.44723848,0.26104647,0.052740943
