timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19568000,19568000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19578000,19578000,-2.4980917,3.55329,-2.5132756,-1.2566385,-1.4364533e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20566000,20566000,-0.47694173,3.724545,-2.5053747,-1.2502452,-0.0026949397,1.2498139,2.5129995,0.089719,0.07414916,0.06103241,0.0683693,0.08616714,-0.06463292,-0.05589287,-0.06792276,-0.08417318,-0.08219996,0.19821529,0.20282367,0.2035295,0.19934231,0.19608916
21564000,21564000,0.077149615,3.0368454,-2.467449,-1.1788753,0.01072986,1.1925418,2.4694402,-0.08535868,-0.08191417,-0.017800365,0.022749852,-0.01566929,0.110847495,0.040098503,0.021641232,0.07422066,0.13323931,0.16749609,0.20828423,0.23993663,0.21381761,0.17046551
22573000,22573000,0.16881879,2.8046737,-2.4569952,-1.1421175,0.022180066,1.163657,2.4366555,0.09468864,0.09221123,0.027572189,-0.015321594,0.020121656,-0.13777666,-0.06364218,-0.04394927,-0.09478192,-0.15786105,0.14979644,0.2061253,0.25957212,0.22516295,0.15934329
23568000,23568000,0.21098852,2.2444406,-2.4203799,-1.0555936,0.042491857,1.0952729,2.3650122,0.034068577,0.06216307,0.051982973,0.023519732,0.005342424,0.019963115,0.042944282,0.07100736,0.07539348,0.04656487,0.111264564,0.20257674,0.30924624,0.2471186,0.12979382
24568000,24568000,0.24406193,2.0311024,-2.4082131,-1.0166857,0.055752482,1.0712432,2.3300326,-0.109966,-0.08963744,-0.0546546,-0.041631274,-0.06951226,-0.06717913,-0.10648129,-0.10184822,-0.070649266,-0.04053688,0.09575185,0.19692042,0.32937947,0.25858527,0.11936294
25572000,25572000,0.25910416,1.952821,-2.404902,-1.0023191,0.0616985,1.0630548,2.315853,0.024998635,-0.018156752,-0.00429748,0.03591409,0.06606172,0.1214459,0.08769229,0.04664225,0.038170975,0.078064024,0.090105005,0.19396578,0.33658758,0.26344782,0.115893796
26566000,26566000,0.2625688,1.8009281,-2.3929842,-0.975118,0.068009846,1.0430851,2.2902772,0.092416316,0.07937971,0.072660714,0.075844705,0.088180095,0.04663515,0.051320314,0.04310515,0.0336333,0.031974226,0.08001021,0.19103894,0.3520664,0.2696169,0.107267536
27565000,27565000,0.17691764,1.7791604,-2.3743343,-0.98303545,0.04639926,1.0277205,2.3001876,-0.006900655,0.042645402,0.034135815,-0.005543515,-0.044880677,-0.016365021,0.01411216,0.057897203,0.07349136,0.036812652,0.08278473,0.20347968,0.3560376,0.25665772,0.10104025
28568000,28568000,0.17678179,1.5624948,-2.3504276,-0.94386154,0.05190371,0.99544555,2.2632916,-0.0034172293,0.01325798,-0.018727385,-0.05590137,-0.06428407,-0.07583491,-0.023119813,0.00239994,-0.009032063,-0.05887955,0.068776526,0.2007978,0.38043362,0.2623126,0.08767945
29570000,29570000,0.16057129,1.5141997,-2.3410861,-0.93680936,0.048306856,0.9846212,2.2571168,-0.04993588,-0.064141795,-0.045829907,-0.021347228,-0.011851158,0.027218599,-0.005318653,-0.023780819,-0.019548204,0.01178978,0.06634628,0.20285115,0.3867119,0.26051039,0.083580285
30569000,30569000,0.120471716,1.284705,-2.29824,-0.89579785,0.040627543,0.936008,2.2169352,-0.040721986,-0.069080964,-0.047799118,-0.012112364,0.013038835,-0.005811439,-0.051068597,-0.08161976,-0.08341971,-0.040816367,0.053174272,0.20655528,0.4174723,0.2566869,0.066111274
31570000,31570000,0.14355321,1.2837439,-2.3039799,-0.89163655,0.048385136,0.9411609,2.2125812,-0.015134716,-0.015980067,-0.02145247,-0.025868544,-0.024850054,-0.0060573043,0.002087473,0.0037305579,0.00053900667,-0.006880457,0.052160006,0.20190378,0.41673872,0.26165652,0.06754098
32570000,32570000,0.14669952,1.215126,-2.2929578,-0.87503046,0.05118186,0.9283564,2.195266,-0.10447462,-0.0838554,-0.06125828,-0.0523403,-0.07135165,0.024170576,-0.0027649514,0.0031054989,0.023463229,0.04786928,0.04754915,0.19965479,0.42620298,0.263467,0.06312603
33564000,33564000,0.17880286,1.179646,-2.2952461,-0.8601966,0.063611515,0.929293,2.1806927,0.07071624,0.039658036,0.018629923,0.01657002,0.044229683,0.08619155,0.10681654,0.09274408,0.06894397,0.050198413,0.044059005,0.19206221,0.42963603,0.2713707,0.06287211
34570000,34570000,0.15257797,1.151254,-2.2835565,-0.85921884,0.054796036,0.9174379,2.1783543,0.08119443,0.072874404,0.05033823,0.034345932,0.041342027,-0.070621766,-0.038004085,-0.03454995,-0.049109053,-0.07874082,0.043435358,0.19678412,0.4345766,0.265754,0.059449844
35565000,35565000,0.1355772,1.1126308,-2.2715044,-0.8530777,0.049515653,0.90487236,2.1707573,-0.028633498,-0.016874423,-0.011604771,-0.013024266,-0.023546403,0.10266147,0.09918136,0.10548091,0.11315315,0.116734035,0.04162498,0.19932058,0.44102776,0.2622589,0.055767715
36570000,36570000,0.13076079,1.1153959,-2.271004,-0.8550048,0.047567673,0.9041793,2.1722918,0.044348866,0.04791332,0.048650168,0.047420654,0.04416395,0.051730394,0.052086744,0.05437281,0.05630116,0.056108847,0.04200212,0.20042674,0.44077283,0.26111504,0.055683196
37568000,37568000,0.11002751,1.0913842,-2.2609093,-0.8539063,0.04028268,0.8938983,2.169853,0.04166843,0.046399146,0.022242216,-0.003080264,-0.009271253,-0.08630206,-0.044719055,-0.03045499,-0.03949241,-0.0776065,0.04139847,0.2043757,0.44492865,0.25637013,0.052927013
38569000,38569000,0.13983314,1.0213542,-2.2535336,-0.8284205,0.053495184,0.8857745,2.1436234,-0.11217268,-0.10298109,-0.10539965,-0.11235219,-0.121190965,0.018439507,0.026544118,0.034168385,0.037158832,0.030602252,0.03578672,0.19551954,0.4545586,0.26418963,0.04994549
39570000,39570000,0.121306196,0.9566512,-2.232558,-0.81421876,0.04774654,0.8647546,2.125996,-0.013861373,-0.0058460487,0.012110531,0.02531802,0.021072399,0.05159953,0.024507385,0.021937266,0.033023186,0.058230467,0.03242365,0.1974885,0.4658303,0.25980952,0.044448122
40569000,40569000,0.11066466,0.95757556,-2.2301116,-0.8174919,0.043278866,0.861964,2.128327,0.08513089,0.0722376,0.07147697,0.07723571,0.08940612,-0.002794535,-0.007454462,-0.016241299,-0.022369973,-0.019571781,0.032900147,0.20002587,0.46603164,0.25708708,0.04395536
41573000,41573000,0.116092674,0.95498097,-2.2312918,-0.81566447,0.04547858,0.86301804,2.1265805,-0.031919617,-0.027603887,-0.012946669,-0.0009677578,-0.0022320729,-0.03559254,-0.058768846,-0.062499523,-0.05449143,-0.033095937,0.0325862,0.19865254,0.46609515,0.25852,0.044146046
42569000,42569000,0.117489316,0.934738,-2.226427,-0.80932754,0.0465315,0.8581888,2.1192913,0.009596525,0.002181638,0.011346217,0.023869473,0.03285265,0.046515528,0.027251825,0.017790634,0.018204477,0.034606125,0.031278532,0.1975562,0.46939224,0.2589191,0.04285394
43568000,43568000,0.10796545,0.9321787,-2.2232356,-0.8111504,0.042563766,0.8546415,2.1200724,-0.07011418,-0.050962456,-0.04853329,-0.055704102,-0.07355908,0.012674222,0.017415103,0.029776435,0.039412122,0.037482776,0.03146292,0.19970992,0.47020742,0.25645655,0.042163126
44570000,44570000,0.09280143,0.9235432,-2.2172294,-0.81307745,0.036363073,0.848261,2.12045,-0.08054865,-0.06900966,-0.075287394,-0.08722122,-0.09979764,-0.07377807,-0.057439182,-0.04630454,-0.043571685,-0.05697764,0.03157884,0.20309621,0.47196785,0.25248814,0.040868938
45568000,45568000,0.090263404,0.91515017,-2.2146585,-0.81167567,0.03537138,0.8454841,2.1182618,-0.006461477,-0.030358441,-0.04369439,-0.044971082,-0.02476611,0.09815719,0.10992194,0.09946188,0.08323614,0.069198556,0.031214966,0.20342168,0.47328562,0.2518252,0.040252503
