timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1310996,-7.58689e-13,5.357258e-17,-1.18515764e-23,0.34906584,3.8040213e-05,3.8040205e-05,1.1339196e-05,1310996,0.0,0.0,0.0010620091,0.4,0.0003897456,0.0003897456,0.00033926265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1310996,-1.3996866e-12,8.7076e-17,-2.1850767e-23,0.34906584,2.2889077e-05,2.288909e-05,7.5838807e-06,1310996,0.0,0.0,0.0022753386,0.4,0.00039557944,0.00039557944,0.00031154742,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7492000,7481000,1310996,-1.160927e-05,1.4636179e-06,1.3408511e-07,0.34906584,8.400878e-07,8.4008275e-07,1.2433195e-06,1310996,0.0,0.0,0.0033890896,0.4,0.00039157362,0.00039157362,9.933946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9489000,9489000,1310996,-2.4285386e-05,3.3417834e-06,4.4480485e-06,0.34906584,4.7554036e-07,4.7553473e-07,1.1455892e-06,1310996,0.0,0.0,0.0045019393,0.4,0.00039599423,0.00039599423,4.7597932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10378000,10378000,1310996,-9.463929e-05,-8.6148146e-05,5.769437e-07,0.34906584,4.7679944e-07,4.7679384e-07,1.0202923e-06,1310996,0.0,0.0,0.005520523,0.4,0.0003979412,0.0003979412,3.5054287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10486000,10486000,1310996,-2.6075752e-05,-0.00021417535,-2.2441482e-06,0.34906584,4.7399746e-07,4.7399206e-07,1.006645e-06,1310996,0.0,0.0,0.0076574846,0.4,0.0003984432,0.0003984432,3.413652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310996,-0.00015039982,0.00022727021,-2.9959265e-05,0.34906584,4.4565266e-07,4.456488e-07,9.079307e-07,1310996,0.0,0.0,0.008751462,0.4,0.00040229745,0.00040229745,3.054405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11094000,1310996,-0.00014765203,0.00017180303,-3.167086e-05,0.34906584,4.351342e-07,4.3513077e-07,9.0539874e-07,1310996,0.0,0.0,0.00985663,0.4,0.00040301916,0.00040301916,3.0442927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11314000,11314000,1310996,-0.00017396141,-0.00022522933,-4.78088e-05,0.34906584,4.0911092e-07,4.0910842e-07,8.640175e-07,1310996,0.0,0.0,0.008852136,0.4,0.00040317563,0.00040317563,2.9257042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1310996,-8.0935075e-05,-0.00027595318,-5.2087275e-05,0.34906584,3.912967e-07,3.9129466e-07,8.437877e-07,1310996,0.0,0.0,0.010623975,0.4,0.00039949926,0.00039949926,2.8430879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,3.1503412e-05,-0.0002765304,-5.2833562e-05,0.34906584,3.7560088e-07,3.7559923e-07,8.210345e-07,1310996,0.0,0.0,0.013070365,0.4,0.0003983985,0.0003983985,2.7807264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
