timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27982000,1310996,1310996,0,0,0,0,0,191.19417,191.18117,191.19417,191.18117,0.018386427,2.454489e-05,1.3478897e-10,-2.6515036e-05,-7.587135e-05,-9.83035,0.0034644243,0.0014140365,0.0001754299,24.670507,24.670507
28997000,1310996,1310996,0,0,0,0,0,191.19417,191.18117,191.19417,191.18117,0.02103044,3.633137e-05,1.7467747e-10,-5.123114e-05,-0.00020538435,-9.69347,-0.010950675,0.007421818,0.0003449256,24.67049,24.67049
29917000,1310996,1310996,0,0,0,0,0,191.19417,191.18117,191.19417,191.18117,0.019562762,2.1152975e-05,9.939672e-11,-3.255194e-06,4.022702e-07,-9.823473,0.0041652373,0.008952288,-9.605784e-05,24.670687,24.670687
30937000,1310996,1310996,0,0,0,0,0,191.19417,191.18117,191.19417,191.18117,0.020461008,3.5670142e-05,1.3097867e-10,6.247197e-08,2.222722e-06,-9.773398,-0.007195013,0.014173622,0.00044174786,24.670664,24.670664
31961000,1310996,1310996,0,0,0,0,0,191.19417,191.18117,191.19417,191.18117,0.020725407,2.3583903e-05,8.820796e-11,-9.713346e-06,2.6711909e-05,-9.770932,-0.0042778268,-0.0020831903,-0.00022258583,24.670416,24.670416
32969000,1310996,1310996,0,0,0,0,0,191.39043,191.37292,191.39043,191.37292,0.01782873,3.240558e-05,1.1027298e-10,-6.1905266e-06,0.00011035124,-9.821974,0.0064767357,0.0036446466,-0.00018933706,24.670319,24.670319
33985000,1310996,1310996,0,0,0,0,0,191.39043,191.37292,191.39043,191.37292,0.017679602,2.6432152e-05,1.3301266e-10,7.851495e-06,3.92899e-06,-9.663246,-0.015116935,0.0075354846,-0.0001587084,24.670055,24.670055
34960000,1310996,1310996,0,0,0,0,0,191.5839,191.56561,191.5839,191.56561,0.017390337,2.7670254e-05,1.3341489e-10,1.851646e-05,-7.4759314e-06,-9.829107,-0.0156041235,-0.009960132,-0.00028194278,24.670244,24.670244
35973000,1310996,1310996,0,0,0,0,0,191.5839,191.56561,191.5839,191.56561,0.020011723,2.2870248e-05,1.1669318e-10,6.873427e-06,5.4449442e-06,-9.820109,0.005263765,-0.003219764,5.715263e-05,24.670504,24.670504
36992000,1310996,1310996,0,0,0,0,0,191.5839,191.56561,191.5839,191.56561,0.0181712,2.0882924e-05,1.0211187e-10,4.496629e-07,-1.0014094e-05,-9.757691,0.0032557459,0.008788823,-1.2858835e-05,24.670565,24.670565
37966000,1310996,1310996,0,0,0,0,0,191.77567,191.76054,191.77567,191.76054,0.016989606,2.1802478e-05,8.9370636e-11,8.8957295e-06,-0.00019756121,-9.745004,-0.014226857,-0.01233909,0.00036223687,24.670681,24.670681
38994000,1310996,1310996,0,0,0,0,0,191.77567,191.76054,191.77567,191.76054,0.017628273,2.9843875e-05,1.3527099e-10,-2.1968226e-05,-4.3907006e-05,-9.7455225,0.006423271,0.013893731,0.0005428128,24.670874,24.670874
39957000,1310996,1310996,0,0,0,0,0,191.97087,191.95702,191.97087,191.95702,0.016764587,1.9862633e-05,7.958794e-11,6.4650925e-09,-3.0683343e-05,-9.881005,-0.007831667,-0.0040047755,0.00014788196,24.670967,24.670967
40904000,1310996,1310996,0,0,0,0,0,192.16942,192.14958,192.16942,192.14958,0.015872194,1.524719e-05,7.086887e-11,3.7637667e-06,-2.70229e-06,-9.746062,0.0051906346,-0.0032452263,-2.513598e-05,24.670557,24.670557
41918000,1310996,1310996,0,0,0,0,0,192.16942,192.14958,192.16942,192.14958,0.017403543,1.1667295e-05,4.927727e-11,3.0717925e-07,1.9791896e-05,-9.696928,0.0013825765,0.0044092885,0.00012819677,24.670237,24.670237
42932000,1310996,1310996,0,0,0,0,0,192.36258,192.35345,192.36258,192.35345,0.017433919,1.8624203e-05,8.399618e-11,7.67906e-06,5.960172e-05,-9.839201,-0.005606737,-0.008059227,0.00014974219,24.670172,24.670172
43952000,1310996,1310996,0,0,0,0,0,192.36258,192.35345,192.36258,192.35345,0.019271892,2.2764076e-05,6.196646e-11,-4.7441044e-05,9.120087e-05,-9.871047,0.008733253,0.011241155,-0.0003069011,24.670134,24.670134
44981000,1310996,1310996,0,0,0,0,0,192.55716,192.54916,192.55716,192.54916,0.014895656,5.3755062e-05,8.645202e-10,-4.094065e-05,8.122269e-06,-9.708828,-0.033863913,0.018725947,0.0001494978,24.671467,24.671467
45952000,1310996,1310996,0,0,0,0,0,192.94975,192.942,192.94975,192.942,0.015568589,1.963763e-05,1.7731734e-10,1.5701548e-06,6.6756515e-06,-9.610288,-0.0024663485,0.0029848989,-9.4037896e-05,24.675192,24.675192
46967000,1310996,1310996,0,0,0,0,0,192.94975,192.942,192.94975,192.942,0.018697068,1.31343995e-05,8.4628395e-11,0.027024196,0.012467287,-9.94727,0.0017144708,-0.005003009,-4.5852294e-06,24.67547,24.67547
47992000,1310996,1310996,0,0,0,0,0,192.94975,192.942,192.94975,192.942,0.018176548,4.396338e-06,1.2086688e-11,0.0036617033,0.001788826,-9.818733,0.0003692041,-0.00075634144,-7.18495e-08,24.675488,24.675488
48909000,1310996,1310996,0,0,0,0,0,192.94975,192.942,192.94975,192.942,0.017161446,1.1248302e-06,2.0201026e-12,0.00056578516,0.00027689533,-9.80172,5.72203e-05,-0.00011707097,-1.7247336e-09,24.675499,24.675499
49933000,1310996,1310996,0,0,0,0,0,192.94975,192.942,192.94975,192.942,0.01732718,2.0823337e-07,2.7065318e-13,7.002675e-05,3.4469842e-05,-9.801681,7.0922356e-06,-1.44898395e-05,-2.6686944e-11,24.675499,24.675499
