timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1310996,-7.6372063e-13,1.2803791e-16,-1.0608771e-23,0.34906584,3.8388418e-05,3.8388403e-05,1.1241159e-05,1310996,0.0,0.0,0.0010680128,0.4,0.00039001077,0.00039001077,0.00033891413,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1310996,-1.4068912e-12,1.2034909e-16,-2.1276161e-23,0.34906584,2.309232e-05,2.3092305e-05,7.523819e-06,1310996,0.0,0.0,0.0022827722,0.4,0.0003957496,0.0003957496,0.0003109518,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7492000,7481000,1310996,-1.1235046e-05,1.4200252e-06,1.7318726e-07,0.34906584,8.615301e-07,8.615324e-07,1.2609828e-06,1310996,0.0,0.0,0.0033866512,0.4,0.00039157926,0.00039157926,9.904203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9489000,9489000,1310996,-2.3905173e-05,3.2792525e-06,4.7273666e-06,0.34906584,4.905899e-07,4.9059196e-07,1.155426e-06,1310996,0.0,0.0,0.004498331,0.4,0.0003959949,0.0003959949,4.749835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10378000,10378000,1310996,-0.00010211041,-9.353296e-05,8.8661005e-07,0.34906584,4.917565e-07,4.917586e-07,1.0247642e-06,1310996,0.0,0.0,0.005515995,0.4,0.00039794142,0.00039794142,3.499285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10486000,10486000,1310996,-2.9169787e-05,-0.00023346873,-2.0208327e-06,0.34906584,4.8835483e-07,4.883569e-07,1.0106537e-06,1310996,0.0,0.0,0.00764931,0.4,0.0003984434,0.0003984434,3.407766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310996,-0.00015847247,0.000243101,-2.9569614e-05,0.34906584,4.5515014e-07,4.5515162e-07,9.0975936e-07,1310996,0.0,0.0,0.00874255,0.4,0.00040229768,0.00040229768,3.0495052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11094000,1310996,-0.0001557221,0.00018370991,-3.1347347e-05,0.34906584,4.4316576e-07,4.4316704e-07,9.071585e-07,1310996,0.0,0.0,0.009845958,0.4,0.00040301937,0.00040301937,3.039435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11314000,11314000,1310996,-0.00018534271,-0.00023577728,-4.801643e-05,0.34906584,4.1406315e-07,4.1406417e-07,8.6494845e-07,1310996,0.0,0.0,0.008843556,0.4,0.00040317586,0.00040317586,2.9211606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1310996,-8.761805e-05,-0.00028901055,-5.2494812e-05,0.34906584,3.9473406e-07,3.947349e-07,8.444559e-07,1310996,0.0,0.0,0.010612735,0.4,0.00039949943,0.00039949943,2.838732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
