timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4349000,4344000,0.0,0.0,0.019193895,3.6549375e-12,0.00092506316,0.0015397812,512,0,0.5861059,0.800648,0.0,nan,nan,0.0012763005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.01975484,3.3571965e-12,0.0011093859,0.0022106385,512,0,0.56863105,0.7973275,0.0,nan,nan,0.0008846625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4750000,0.0,0.0,0.020863675,2.7010894e-12,0.0015592705,0.0032488564,512,0,0.57191,0.80144006,0.0,nan,nan,0.00042641512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4945000,0.0,0.0,0.021369638,2.78845e-12,0.00079980865,0.0019321525,512,0,0.5526197,0.81699324,0.0,nan,nan,0.0011861649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5154000,5149000,0.0,0.0,0.019411301,1.0769612e-05,0.0011829664,0.002062413,512,0,0.54861987,0.8180618,0.0,nan,nan,0.0019624678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.018957019,1.6519041e-05,9.1421556e-05,0.00013818905,512,0,0.5312962,0.80951434,0.0,nan,nan,0.00064375694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.019879265,1.6596145e-05,0.0013314725,0.0027197537,512,0,0.5244245,0.8047624,0.0,nan,nan,0.0025159498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5743000,0.0,0.0,0.01871792,1.4860204e-05,0.0020412398,0.004415398,512,0,0.5141069,0.79449666,0.0,nan,nan,0.00204395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5950000,5946000,0.0,0.0,0.019843712,1.4903607e-05,0.00023116019,0.00023351586,512,0,0.5105612,0.7884913,0.0,nan,nan,7.730599e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.019797355,1.3141504e-05,0.00085714855,0.0017708684,512,0,0.50615436,0.80271447,0.0,nan,nan,0.00023554405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6348000,0.0,0.0,0.021079918,1.2796459e-05,0.0016322244,0.0035492426,512,0,0.50089616,0.7959314,0.0,nan,nan,0.0023036215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6545000,0.0,0.0,0.021558868,1.1676947e-05,0.001404385,0.0032333157,512,0,0.4924572,0.788508,0.0,nan,nan,0.00075306924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6754000,6749000,0.0,0.0,0.021888806,1.19046135e-05,0.0014972341,0.0034318506,512,0,0.47909847,0.7775925,0.0,nan,nan,0.0016696452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6946000,6942000,0.0,0.0,0.020679371,1.0919743e-05,0.00034338253,0.0005530936,531,0,0.470599,0.77088463,3.7806765e-06,nan,nan,0.003255998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7145000,0.0,0.0,0.020317806,9.341133e-06,0.0005889744,0.0013027278,531,0,0.45335972,0.77943325,2.2338832e-05,nan,nan,0.0004922982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7345000,0.0,0.0,0.020620378,1.1894931e-05,0.0010965251,0.002785388,531,0,0.4362694,0.76915145,4.1377945e-05,nan,nan,0.001494347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7545000,0.0,0.0,0.021026239,9.990021e-06,0.0020649638,0.005175568,531,0,0.42063165,0.7595147,5.2548516e-05,nan,nan,0.00068255904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7744000,0.0,0.0,0.019480195,6.721375e-06,0.00033041826,0.001177549,531,0,0.41077232,0.7535282,6.881416e-05,nan,nan,0.001402819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7954000,7950000,0.0,0.0,0.019762225,2.7196336e-06,0.001401684,0.003101074,531,0,0.40646145,0.7679647,7.5128126e-05,nan,nan,0.0019311989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8150000,8146000,0.0,0.0,0.018737003,7.770497e-06,0.00029307904,0.0006846768,531,0,0.49079308,0.7604891,7.713027e-05,nan,nan,0.0010383446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8348000,0.0,0.0,0.01938535,6.74689e-06,0.000995098,0.0024839325,531,0,0.4898863,0.75291985,7.642354e-05,nan,nan,0.0008654873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8546000,0.0,0.0,0.018723102,5.8956257e-06,8.910044e-05,0.00014043479,531,0,0.49132288,0.7453101,6.988276e-05,nan,nan,0.0001380398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8746000,0.0,0.0,0.018196063,5.7004804e-06,0.00080053014,0.0016740414,531,0,0.48217335,0.7486932,6.463378e-05,nan,nan,1.5553365e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8946000,8942000,0.0,0.0,0.018155374,5.905537e-06,0.000128796,0.00020356386,531,0,0.48363987,0.74184763,5.5074455e-05,nan,nan,0.0003866522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9148000,0.0,0.0,0.018572409,7.113778e-06,0.00072982296,0.0020644295,531,0,0.48841,0.7376678,5.3173146e-05,nan,nan,0.0016499726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9348000,0.0,0.0,0.018528808,6.9967396e-06,0.0006125461,0.0018496995,531,0,0.4837838,0.7304475,4.9042304e-05,nan,nan,0.00043539607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9545000,9541000,0.0,0.0,0.0192713,8.411385e-06,0.00078537076,0.0023678134,531,0,0.47489843,0.7205533,4.698628e-05,nan,nan,0.0008095238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9745000,0.0,0.0,0.018343478,8.579226e-06,5.0931885e-05,0.0003371016,531,0,0.47170684,0.71631634,5.1365892e-05,nan,nan,0.003042423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9948000,0.0,0.0,0.01761925,7.476253e-06,0.00051376974,0.0012071203,531,0,0.46009785,0.72444326,5.49544e-05,nan,nan,0.002254877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10142000,0.0,0.0,0.01776812,7.958958e-06,0.00034343216,0.010947918,535,0,0.36416855,0.69953954,5.6261822e-05,1.1754944e-38,1.1754944e-38,0.00048953714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10358000,10350000,0.0,0.0,0.017491095,0.00046048957,0.042726487,0.009206903,535,0,0.2974493,0.651655,0.00060910004,0.05501653,0.0011397895,0.00393659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10548000,0.0,0.0,0.01779944,0.00060599676,0.055777144,0.03657624,535,0,0.2602917,0.6137531,7.431263e-05,0.11075575,0.0014492716,0.00091467326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10749000,10742000,0.0,0.0,0.01722278,0.0013129945,0.021630183,0.024119632,535,0,0.23607314,0.58223397,0.00076721073,0.059595354,0.0012494047,0.0042744046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.01742756,0.0008239326,0.012988419,0.007546819,535,0,0.21943082,0.56283087,0.0010017523,0.01922889,0.0023111152,0.0034243474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11152000,0.0,0.0,0.018367633,0.00033379617,0.006984929,0.01929995,535,0,0.20820698,0.53966314,0.0009238282,0.05500343,0.0032689269,0.0045858296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11350000,0.0,0.0,0.019686304,0.0016945882,0.014888397,0.006083278,535,0,0.19893253,0.51879215,0.0009675707,0.042367496,0.0018017942,0.0057120887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11550000,11545000,0.0,0.0,0.018446282,0.00094322267,0.013240415,0.027703864,535,0,0.1927175,0.50102544,0.0009074778,0.10095762,0.00063695497,0.00018445936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11569000,0.0,0.0,0.01839291,0.0008706368,0.011900193,0.025076529,535,0,0.19420387,0.5019833,0.0009061323,0.10095762,0.00063695497,0.00018445936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.019613957,0.001236471,0.015961025,0.033107862,535,0,0.19268818,0.49448252,0.0021483623,0.10278154,0.0013115784,0.0014886822,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.018447066,0.0005216324,0.004909032,0.0112618515,535,0,0.18816243,0.47926688,0.000653194,0.026074916,0.0031247719,0.0027651915,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12346000,12346000,0.0,0.0,0.018553598,0.0015904958,0.020233098,0.014366684,535,0,0.18646875,0.46676993,0.0035880941,0.04780418,0.0032471204,0.0013995068,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12554000,12554000,0.0,0.0,0.019520544,0.0017458244,0.01677861,0.012146811,535,0,0.18518123,0.4594997,0.00094268913,0.06780198,0.0056829234,0.000109139706,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12754000,12754000,0.0,0.0,0.020194383,0.0003118821,0.008267083,0.0140482765,535,0,0.18319172,0.44863066,0.00031287293,0.08154007,0.007080982,0.00091948966,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12946000,12946000,0.0,0.0,0.020659305,0.00067809934,0.0042327577,0.0036708985,535,0,0.17995018,0.43777338,0.00046109135,0.022944827,0.007927636,0.0017563712,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.019660767,0.00029558616,0.0019986213,0.005680653,535,0,0.179963,0.42962307,0.0007642974,0.05387924,0.007960951,0.0022571064,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.020134198,0.00093857065,0.009700684,0.0043018973,535,0,0.1799793,0.42224556,0.000722314,0.0311695,0.012368423,0.00061868556,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13558000,13558000,0.0,0.0,0.018708507,0.00041899458,0.009616612,0.011420336,535,0,0.18087901,0.4160947,0.00018967556,0.009134523,0.01751632,0.0052560573,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13749000,0.0,0.0,0.017033195,0.001140829,0.009704522,0.008525743,535,0,0.18080617,0.41280314,0.0025439046,0.049595535,0.019722719,0.0034436607,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13950000,13950000,0.0,0.0,0.019686898,0.0007924658,0.014670595,0.02199448,535,0,0.17949335,0.40640673,0.0018001455,0.028127616,0.019129865,0.0029396485,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.016962836,0.0014124173,0.01720194,0.015901964,535,0,0.18017367,0.40172538,0.001417756,0.052042097,0.019283839,0.0031658157,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14357000,14357000,0.0,0.0,0.016412497,0.0013714012,0.026180178,0.038544755,535,0,0.17983538,0.3968595,0.0040937182,0.07579815,0.021182952,0.0049841814,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14546000,14546000,0.0,0.0,0.016992379,0.002148571,0.025622357,0.0321155,535,0,0.17699634,0.39316392,0.0009457542,0.07769177,0.020306956,0.0029458082,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14754000,14754000,0.0,0.0,0.018545333,0.0020876543,0.031372067,0.032626797,535,0,0.17717,0.3891338,0.000718608,0.06338411,0.011630771,0.006563986,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14950000,14950000,0.0,0.0,0.018129727,0.0012030886,0.01823921,0.027586369,535,0,0.17646785,0.38487878,0.0033489277,0.05285722,0.006900521,0.005732944,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15153000,15153000,0.0,0.0,0.019895207,0.00025262227,0.014755224,0.029886581,535,0,0.17588076,0.3809481,0.0023661684,0.039445087,0.010037061,0.0035091043,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15350000,15350000,0.0,0.0,0.02096644,0.0004755903,0.023834623,0.047340997,535,0,0.17442374,0.3789346,0.0036800755,0.08632241,0.010996172,0.004723344,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.020135082,0.00039069683,0.013252075,0.023886947,535,0,0.17412399,0.37556046,0.0033795338,0.017069824,0.014162077,0.004007295,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.019557333,0.00044570392,0.011092189,0.012922991,535,0,0.1738852,0.37245968,0.0032988533,0.019159164,0.015235233,0.004732005,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15949000,0.0,0.0,0.018586455,0.0010269313,0.018030332,0.02683199,535,0,0.17426528,0.37009773,0.0010880772,0.062266566,0.014382947,0.0036488576,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.018472984,0.0013289392,0.030503366,0.04454574,535,0,0.17456041,0.36790088,0.0016542037,0.0855336,0.008837886,0.0004010477,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.017997278,0.00013735006,0.017781274,0.03327419,535,0,0.17479835,0.3658539,0.0010941857,0.052587923,0.005749603,0.0012645276,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.01830488,0.0008709224,0.019723097,0.036978483,535,0,0.17251718,0.36426455,0.00015893411,0.07239779,0.007953751,0.0035138358,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.01704067,0.00069708575,0.01709519,0.025148502,1049111,0,0.1738564,0.3631203,0.0013579954,0.04454208,0.011411908,0.0049078185,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.016965732,0.0007959482,0.016168565,0.02426886,1049111,0,0.1741017,0.3615109,0.00052721606,0.06354891,0.01295652,0.004437593,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17149000,17149000,0.0,0.0,0.01734292,0.00030696928,0.009131975,0.01471997,1049111,0,0.17257732,0.36076874,0.0014542118,0.02990127,0.013646329,0.0031191958,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.01804218,0.0011439045,0.015128563,0.022210589,1049111,0,0.17200845,0.35879472,0.00078827515,0.06310452,0.012521661,0.004556486,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17554000,17554000,0.0,0.0,0.017821668,0.0010583482,0.017463602,0.023629332,1049111,0,0.17090504,0.3564485,0.0022239494,0.031597506,0.015426031,0.0010159251,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.01787293,0.00017260322,0.012595562,0.032852914,1049111,0,0.17069751,0.35478863,0.001612826,0.0459425,0.01864256,0.004757845,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17946000,17946000,0.0,0.0,0.017815772,0.0007957586,0.014669741,0.026506599,1049111,0,0.17039528,0.35320354,0.00044166783,0.03589667,0.01999392,0.0011839296,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18154000,18154000,0.0,0.0,0.018586593,0.00047724435,0.018065108,0.03660382,1049111,0,0.17087658,0.35221905,0.00018507749,0.048827406,0.021176571,7.5040305e-05,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.016834838,0.00012787056,0.010153524,0.023712065,1049111,0,0.17114535,0.35306507,0.00012564866,0.015898906,0.024114365,1.1754944e-38,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18554000,18554000,0.0,0.0,0.0171017,0.0010520547,0.019108735,0.02242039,1049111,0,0.17071342,0.35162067,0.0016706992,0.060687818,0.021862121,0.002867509,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18758000,18758000,0.0,0.0,0.016535599,0.00050981296,0.014782836,0.022726724,1049111,0,0.17023927,0.3502655,0.0021171055,0.043361545,0.022702806,0.002750941,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18950000,18950000,0.0,0.0,0.017266586,0.0012116967,0.026087688,0.031727448,1049111,0,0.16970074,0.34896195,0.0015769216,0.07474576,0.01955476,0.000762999,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
