timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6894000,6888000,0.9981635,-3.8284623e-05,2.3211198e-06,0.060577724,0.998166,0.0,5.551115e-17,0.060535997,1
6898000,6894000,0.9981635,-3.8312166e-05,2.322794e-06,0.06057784,0.998166,0.0,5.551115e-17,0.060535997,1
7394000,7389000,0.99999785,-4.554828e-05,4.4018e-06,-0.002082314,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
7894000,7890000,0.99999785,-5.347466e-05,3.597805e-06,-0.0020842208,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
8400000,8393000,0.99999785,-5.2632375e-05,1.9582758e-06,-0.0020838317,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
8895000,8893000,0.99999785,-4.6836543e-05,1.815094e-08,-0.0020802487,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9398000,9388000,0.99999785,-4.1492713e-05,-1.6206124e-06,-0.0020742058,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9901000,9893000,0.99999785,-3.8645652e-05,-2.7235226e-06,-0.0020679694,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10396000,10392000,0.999998,8.4199884e-05,0.00013225425,-0.0020566024,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10897000,10893000,0.999998,0.00015276323,-0.00030608254,-0.002012324,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11396000,11392000,0.9999981,0.00031839704,0.00010291843,-0.0019088738,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11909000,11909000,0.9999981,2.1094758e-05,0.0005751937,-0.0018833186,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
12399000,12399000,0.99999774,-0.0006605272,-0.00030199616,-0.0019918298,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
12895000,12895000,0.9999976,4.645189e-05,-0.00091276056,-0.0020221237,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
13396000,13396000,0.99999714,3.1034422e-05,-0.0013948625,-0.0019578924,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
13896000,13896000,0.99999714,0.000498556,-0.0014166432,-0.0018537634,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
14397000,14397000,0.99999726,-0.00086275896,-0.0011811022,-0.0018370153,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
14897000,14897000,0.99999774,-0.00019500965,0.0007788269,-0.00198933,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
15396000,15396000,0.9999968,-0.0007800564,0.0009922415,-0.0022135228,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
15899000,15899000,0.9999962,-0.00086180656,0.0007946329,-0.0025022526,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
16397000,16397000,0.9999964,0.00017341455,0.0008715981,-0.0025530143,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
16894000,16894000,0.99999595,-0.00048837834,0.0010848766,-0.0025748983,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
17396000,17396000,0.9999958,-0.00030475692,0.0010958076,-0.0026815413,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
17894000,17894000,0.9999957,0.00020272579,0.0013631157,-0.0026111293,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
18394000,18394000,0.9999958,-0.00023605341,0.0012727117,-0.0026102865,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
18897000,18897000,0.9999963,0.00028492152,0.00087602483,-0.0025719428,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
19397000,19397000,0.9999969,-6.7131026e-05,4.459417e-05,-0.0025196911,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
19897000,19897000,0.99999595,-6.91894e-05,0.0014343702,-0.002455144,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
20396000,20396000,0.99996763,0.001358133,0.0076695746,-0.002003257,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
20897000,20897000,0.9999661,-0.007462102,-0.0035029813,0.00010458881,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
21396000,21396000,0.99999464,-0.0029071437,-0.0013594584,0.00064116,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
21894000,21894000,0.9999736,0.0068010855,0.0025757041,0.00027053276,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
22395000,22395000,0.999963,0.008573276,0.0007247351,0.00024093561,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
