timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.6206673e-17,-2.2917255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017417908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.7650517e-15,1.3737492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.2125422e-14,-1.8437883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.8584374e-15,-7.7604684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,3.9459765e-14,-3.2949327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.9078213e-14,-1.5702243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.335085e-13,1.0974712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4478000,0.0,0.0,0.0,-3.4357345e-13,2.824745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050777435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,-2.5829485e-13,2.1247388e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014976501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,6.1334195e-11,-9.9702775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026283264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5984000,0.0,0.0,0.0,4.975158e-10,-4.3152024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,2.5664073e-09,-0.00013270942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039585114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6991000,0.0,0.0,0.0,5.064862e-09,-0.00021318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842209,0.0,0.0,nan,0.0,0.0,5.3294934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.4030205e-06,-0.00027995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080345154,0.0,0.0,nan,0.0,0.0,4.259171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7982000,0.0,0.0,0.0,-2.74297e-05,-0.00046731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028533936,0.0,0.0,nan,0.0,0.0,4.980294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.7577152e-05,-0.0005912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012802124,0.0,0.0,nan,0.0,0.0,5.137222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,-3.4037494e-05,-0.00065532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731491,0.0,0.0,nan,0.0,0.0,2.9069372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.1756974e-05,-0.00062645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534393,0.0,0.0,nan,0.0,0.0,3.2790005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,-6.903945e-06,-0.0006093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,4.7064852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.05003161,0.027687555,0.2661955,-0.0039040467,-0.00022648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011711121,0.0,0.0,nan,0.0,0.0,2.7615577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.006968923,-0.0014510646,0.10815257,0.008144108,-0.0012696416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049938202,0.0,0.0,nan,0.0,0.0,-0.0007895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.002933445,0.03043361,0.23490076,-0.0016174505,-0.00088329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077819824,0.0,0.0,nan,0.0,0.0,-8.3439285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,-0.0130181275,-0.0026347833,0.08247419,0.00015168716,-0.007836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047405243,0.0,0.0,nan,0.0,0.0,0.0015634915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.02297404,-0.11093196,0.0519867,0.01148446,-0.014601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366516,0.0,0.0,nan,0.0,0.0,-0.00066653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.007547803,-0.004214323,0.08057954,0.018418128,-0.0064458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025917053,0.0,0.0,nan,0.0,0.0,-0.00039654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.01475767,0.013733368,0.0029711332,0.045153506,-0.0086238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09724045,0.0,0.0,nan,0.0,0.0,-0.00010316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.008306075,0.07870645,0.07646848,0.048331663,0.0019057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921478,0.0,0.0,nan,0.0,0.0,-0.000101405894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.124700144,-0.11576185,0.032100335,0.052415505,-0.024585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051174164,0.0,0.0,nan,0.0,0.0,0.00074331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.013760116,-0.016733248,-0.08434487,0.016716558,-0.026907636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651741,0.0,0.0,nan,0.0,0.0,0.0025987858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.027339535,-0.005302908,0.02965391,0.0058894353,-0.036462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024009705,0.0,0.0,nan,0.0,0.0,0.002662572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.034009248,-0.092818916,-0.19733796,-0.0026420746,-0.031284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046276093,0.0,0.0,nan,0.0,0.0,0.0008484577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.045063764,0.045822706,-0.1656098,-0.006541316,-0.016691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171631,0.0,0.0,nan,0.0,0.0,-0.000325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,-0.06165909,-0.02331595,0.14666705,-0.017970828,-0.033353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059505463,0.0,0.0,nan,0.0,0.0,0.0004133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.013778515,-0.07896445,-0.008646844,-0.03546266,-0.023182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916061,0.0,0.0,nan,0.0,0.0,-0.00130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.02527889,0.056666005,0.02048024,-0.051513914,-0.016897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752228,0.0,0.0,nan,0.0,0.0,-0.00033598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.08782457,-0.0722196,-0.14588189,-0.06172719,-0.024838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565262,0.0,0.0,nan,0.0,0.0,-0.0007546921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.11759395,0.06252522,-0.030825611,-0.050359678,-0.010046862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876755,0.0,0.0,nan,0.0,0.0,-0.0009109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.056612484,-0.04202318,0.16154942,-0.032695632,-0.013525047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052879333,0.0,0.0,nan,0.0,0.0,-0.0013052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,-0.029267848,-0.015706463,-0.14173661,-0.0155663835,-0.02846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030891418,0.0,0.0,nan,0.0,0.0,-8.393824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.07144758,-0.06908007,0.2340198,-0.020286025,0.0012177591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076057434,0.0,0.0,nan,0.0,0.0,-0.001379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,-0.074980445,0.029012114,-0.16135871,-0.033712704,0.045022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889267,0.0,0.0,nan,0.0,0.0,-0.0014732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.029220728,0.036009923,0.049642146,-0.012374286,0.031547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045742035,0.0,0.0,nan,0.0,0.0,-1.5886035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.08086299,0.051599644,0.122716546,0.01878846,0.014940761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065258026,0.0,0.0,nan,0.0,0.0,-0.0008315146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506000,22506000,0.025845777,-0.0391827,0.13353291,0.014169641,-0.019795835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688995,0.0,0.0,nan,0.0,0.0,-0.0008078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.042229544,0.040841423,0.054267585,0.008741103,0.0018841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217041,0.0,0.0,nan,0.0,0.0,-0.0014746138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.0624203,0.08000163,0.017540656,-0.010783091,-0.00074931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071945,0.0,0.0,nan,0.0,0.0,-0.0007680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.008165425,0.04060962,-0.1844234,-0.025850274,0.008367143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984924,0.0,0.0,nan,0.0,0.0,-0.00067576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,-0.062747516,-0.0736061,0.018116996,-0.01870951,-0.015982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062446594,0.0,0.0,nan,0.0,0.0,-6.356914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.0707306,-0.07909378,-0.094005,-0.0012265444,0.011030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924225,0.0,0.0,nan,0.0,0.0,-0.0012827277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,-0.0021105958,0.022580313,-0.095272385,0.013468422,0.037062224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029773712,0.0,0.0,nan,0.0,0.0,-0.0015137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,-0.037995365,-0.0109774005,0.05980906,0.026625223,0.022389548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009079,0.0,0.0,nan,0.0,0.0,-0.0003933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
