timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.3258002e-19,-1.0606401e-18,1.337952e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,3.599588e-05,3.612273e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-9.592477e-17,6.1206505e-16,-0.0020922387,0.0,0.0,0.0,-8.2051637e-16,5.227864e-15,0.0015103559,-0.000578015,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,3.172066e-14,0.0049716663,0.12114607,0.12114607,nan,0.10194081,0.6850951,1.5658705,4.687817,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-2.520649e-15,1.9394119e-14,0.011050149,0.0,0.0,0.0,-7.351334e-15,5.651145e-14,0.0046097115,0.012199222,2.7755576e-17,-2.220446e-16,0.0,8.6736165e-15,-8.326672e-14,0.004963949,0.12114607,0.12114607,nan,0.1,0.7568968,0.91665375,1.8588084,0.46713254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.6367183e-14,-3.0108254e-13,0.007908822,0.0,0.0,0.0,1.1855283e-13,-9.79635e-13,0.006270001,0.0060687894,2.7755576e-17,-2.220446e-16,0.0,9.7144515e-14,-7.9565987e-13,0.0049235923,0.12114607,0.12114607,nan,0.1,0.74185437,0.77031505,1.4913067,0.49623606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.562158e-14,-5.4239333e-13,0.009858866,0.0,0.0,0.0,1.4095988e-13,-1.1653781e-12,0.00850026,0.0071598887,2.7755576e-17,-2.220446e-16,0.0,3.5388356e-13,-2.9143352e-12,0.004800036,0.12114607,0.12114607,nan,0.1,0.60386056,0.72307456,1.4927671,0.5247956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,8.927644e-14,-7.356135e-13,0.012945366,0.0,0.0,0.0,1.875875e-13,-1.5439525e-12,0.01034159,0.00844573,2.7755576e-17,-2.220446e-16,0.0,4.1112944e-13,-3.38618e-12,0.0047730277,0.12114607,0.12114607,nan,0.1,0.7058606,0.7381752,1.5821389,0.5453421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,1.3092644e-13,-1.077031e-12,0.011401313,0.0,0.0,0.0,3.7534643e-13,-3.0887235e-12,0.009454605,0.0032454128,2.7755576e-17,-2.220446e-16,0.0,2.1840166e-12,-1.7943978e-11,0.0039329748,0.12114607,0.12114607,nan,0.1,0.5541756,0.7559372,1.2278094,0.5476221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-2.5584573e-14,2.0615351e-13,0.008574954,0.0,0.0,0.0,2.075527e-13,-1.7150621e-12,0.007862671,-0.0012612748,2.7755576e-17,-2.220446e-16,0.0,2.9952893e-12,-2.4609944e-11,0.003549581,0.12114607,0.12114607,nan,0.1,0.64263207,0.7939557,1.2546895,0.54594225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4478000,0,nan,nan,-2.0066459e-13,1.6427842e-12,0.006258282,0.0,0.0,0.0,1.9552155e-13,-1.6172359e-12,0.0068363617,-0.0019740232,2.7755576e-17,-2.220446e-16,0.0,4.5144444e-12,-3.708145e-11,0.0028304756,0.12114607,0.12114607,nan,0.1,0.4943996,0.814316,0.96769875,0.53292894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4985000,0,nan,nan,-1.3022215e-13,1.0628744e-12,0.0125791775,0.0,0.0,0.0,3.454457e-13,-2.851234e-12,0.009604754,0.006384547,2.7755576e-17,-2.220446e-16,0.0,3.2543412e-12,-2.6723068e-11,0.0034280121,0.12114607,0.12114607,nan,0.10143897,0.5603286,0.8118543,1.0029131,0.5089126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
