timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
521000,521000,0.0,1.7099119e-07,-9.797073
530000,530000,0.0,1.7099119e-07,-9.797073
573000,573000,0.0,1.7099119e-07,-9.797073
625000,625000,0.0,1.7099119e-07,-9.797073
668000,668000,0.0,1.7099119e-07,-9.797073
724000,724000,0.0,1.7099119e-07,-9.797073
774000,774000,0.0,1.7099119e-07,-9.797073
821000,821000,0.0,1.7099119e-07,-9.797073
872000,872000,0.0,1.7099119e-07,-9.797073
924000,924000,0.0,1.7099119e-07,-9.797073
974000,974000,0.0,1.7099119e-07,-9.797073
1025000,1025000,0.0,1.7099119e-07,-9.797073
1073000,1073000,0.0,1.7099119e-07,-9.797073
1125000,1125000,0.0,1.7099119e-07,-9.797073
1172000,1172000,0.0,1.7099119e-07,-9.797073
1224000,1224000,0.0,1.7099119e-07,-9.797073
1277000,1277000,0.0,1.7099119e-07,-9.797073
1325000,1325000,0.0,1.7099119e-07,-9.797073
1372000,1372000,0.0,1.7099119e-07,-9.797073
1425000,1425000,0.0,1.7099119e-07,-9.797073
1473000,1473000,0.0,1.7099119e-07,-9.797073
1525000,1525000,0.0,1.7099119e-07,-9.797073
1573000,1573000,0.0,1.7099119e-07,-9.797073
1622000,1622000,0.0,1.7099119e-07,-9.797073
1673000,1673000,0.0,1.7099119e-07,-9.797073
1725000,1725000,0.0,1.7099119e-07,-9.797073
1777000,1777000,0.0,1.7099119e-07,-9.797073
1825000,1825000,0.0,1.7099119e-07,-9.797073
1877000,1877000,0.0,1.7099119e-07,-9.797073
1924000,1924000,0.0,1.7099119e-07,-9.797073
1974000,1974000,0.0,1.7099119e-07,-9.797073
2024000,2024000,0.0,1.7099119e-07,-9.797073
2077000,2077000,0.0,1.7099119e-07,-9.797073
2115000,2115000,0.0,1.7099119e-07,-9.797073
2172000,2172000,0.0,1.7099119e-07,-9.797073
2222000,2222000,0.0,1.7099119e-07,-9.797073
2270000,2270000,0.0,1.7099119e-07,-9.797073
2314000,2314000,0.0,1.7099119e-07,-9.797073
2377000,2377000,0.0,1.7099119e-07,-9.797073
2421000,2421000,0.0,1.7099119e-07,-9.797073
2472000,2472000,0.0,1.7099119e-07,-9.797073
2525000,2525000,0.0,1.7099119e-07,-9.797073
2573000,2573000,0.0,1.7099119e-07,-9.797073
2624000,2624000,0.0,1.7099119e-07,-9.797073
2672000,2672000,0.0,1.7099119e-07,-9.797073
2725000,2725000,0.0,1.7099119e-07,-9.797073
2775000,2775000,0.0,1.7099119e-07,-9.797073
2829000,2829000,0.0,1.7099119e-07,-9.797073
2874000,2874000,0.0,1.7099119e-07,-9.797073
2922000,2922000,0.0,1.7099119e-07,-9.797073
2977000,2977000,0.0,1.7099119e-07,-9.797073
3022000,3022000,0.0,1.7099119e-07,-9.797073
3072000,3072000,0.0,1.7099119e-07,-9.797073
3121000,3121000,0.0,1.7099119e-07,-9.797073
3173000,3173000,0.0,1.7099119e-07,-9.798143
3224000,3224000,0.0,1.7099119e-07,-9.798148
3276000,3276000,0.0,1.7099119e-07,-9.798148
3326000,3326000,0.0,1.7099119e-07,-9.798148
3377000,3377000,0.0,1.7099119e-07,-9.798148
3426000,3426000,0.0,1.7099119e-07,-9.798148
3473000,3473000,0.0,1.7099119e-07,-9.798148
3521000,3521000,0.0,1.7099119e-07,-9.798148
3573000,3573000,0.0,1.7099119e-07,-9.798148
3624000,3624000,0.0,1.7099119e-07,-9.798148
3672000,3672000,0.0,1.7099119e-07,-9.799245
3722000,3722000,0.0,1.7099119e-07,-9.799201
3773000,3773000,0.0,1.7099119e-07,-9.799201
3825000,3825000,0.0,1.7099119e-07,-9.799201
3870000,3870000,0.0,1.7099119e-07,-9.799201
3922000,3922000,0.0,1.7099119e-07,-9.799201
3973000,3973000,0.0,1.7099119e-07,-9.799201
4025000,4025000,0.0,1.7099119e-07,-9.799201
4073000,4073000,0.0,1.7099119e-07,-9.80004
4124000,4124000,0.0,1.7099119e-07,-9.800563
4178000,4178000,0.0,1.7099119e-07,-9.800563
4224000,4224000,0.0,1.7099119e-07,-9.800564
4301000,4301000,0.0,1.7099117e-07,-9.800563
4326000,4326000,0.0,1.7099117e-07,-9.800563
4372000,4372000,0.0,1.7099117e-07,-9.800563
4424000,4424000,0.0,1.7099117e-07,-9.800563
4473000,4473000,0.0,1.7099117e-07,-9.800563
4522000,4522000,0.0,1.7099117e-07,-9.800563
4573000,4573000,0.0,1.7099117e-07,-9.800563
4625000,4625000,0.0,1.7099117e-07,-9.800563
4674000,4674000,0.0,1.7099117e-07,-9.800563
4729000,4729000,0.0,1.7099117e-07,-9.800563
4773000,4773000,0.0,1.7099117e-07,-9.800563
4822000,4822000,0.0,1.7099117e-07,-9.800563
4873000,4873000,0.0,1.7099117e-07,-9.800563
4924000,4924000,0.0,1.7099117e-07,-9.800563
4976000,4976000,0.0,1.7099117e-07,-9.800563
5021000,5021000,0.0,1.7099117e-07,-9.800563
5072000,5072000,0.0,1.7099117e-07,-9.800563
5122000,5122000,0.0,1.7099117e-07,-9.800563
5176000,5176000,0.0,1.7099117e-07,-9.800563
5225000,5225000,0.0,1.7099117e-07,-9.800563
5272000,5272000,0.0,1.7099117e-07,-9.800563
5321000,5321000,0.0,1.7099117e-07,-9.800563
5374000,5374000,0.0,1.7099117e-07,-9.800563
5422000,5422000,0.0,1.7099117e-07,-9.800563
5474000,5474000,0.0,1.7099117e-07,-9.800697
5524000,5524000,0.0,1.7099117e-07,-9.801596
5573000,5573000,0.0,1.7099117e-07,-9.801598
5624000,5624000,0.0,1.7099117e-07,-9.801598
5675000,5675000,0.0,1.7099117e-07,-9.801598
5722000,5722000,0.0,1.7099117e-07,-9.801598
5777000,5777000,0.0,1.7099117e-07,-9.801598
5824000,5824000,0.0,1.7099117e-07,-9.801598
5877000,5877000,0.0,1.7099117e-07,-9.801598
5917000,5917000,0.0,1.7099117e-07,-9.801598
5973000,5973000,0.0,1.7099117e-07,-9.801598
6021000,6021000,0.0,1.7099117e-07,-9.801598
6076000,6076000,0.0,1.7099117e-07,-9.801598
6124000,6124000,0.0,1.7099117e-07,-9.801598
6177000,6177000,0.0,1.7099117e-07,-9.801598
6225000,6225000,0.0,1.7099117e-07,-9.801598
6272000,6272000,0.0,1.7099117e-07,-9.801598
6329000,6329000,0.0,1.7099117e-07,-9.801598
6378000,6378000,0.0,1.7099117e-07,-9.801598
6424000,6424000,0.0,1.7099117e-07,-9.801598
6475000,6475000,0.0,1.7099117e-07,-9.801598
6526000,6526000,0.0,1.7099117e-07,-9.801598
6574000,6574000,0.0,1.7099117e-07,-9.801598
6622000,6622000,0.0,1.7099117e-07,-9.801598
6673000,6673000,0.0,1.7099117e-07,-9.801598
6730000,6730000,0.0,1.7099117e-07,-9.801598
6777000,6777000,0.0,1.7099117e-07,-9.801598
6821000,6821000,0.0,1.7099117e-07,-9.801598
6873000,6873000,0.0,1.7099117e-07,-9.801598
6922000,6922000,0.0,1.7099117e-07,-9.801598
6973000,6973000,0.0,1.7099117e-07,-9.802799
7024000,7024000,0.0,1.7099117e-07,-9.802729
7073000,7073000,0.0,1.7099117e-07,-9.802729
7117000,7117000,0.0,1.7099117e-07,-9.802729
7178000,7178000,0.0,1.7099117e-07,-9.802729
7225000,7225000,0.0,1.7099117e-07,-9.802729
7277000,7277000,0.0,1.7099117e-07,-9.802729
7329000,7329000,0.0,1.7099117e-07,-9.802729
7378000,7378000,0.0,1.7099117e-07,-9.802729
7421000,7421000,0.0,1.7099117e-07,-9.802729
7473000,7473000,0.0,1.7099117e-07,-9.802729
7525000,7525000,0.0,1.7099117e-07,-9.803943
7572000,7572000,0.0,1.7099117e-07,-9.803926
7624000,7624000,0.0,1.7099117e-07,-9.803927
7672000,7672000,0.0,1.7099117e-07,-9.803927
7722000,7722000,0.0,1.7099117e-07,-9.803927
7773000,7773000,0.0,1.7099117e-07,-9.803927
7822000,7822000,0.0,1.7099117e-07,-9.803927
7874000,7874000,0.0,1.7099117e-07,-9.803927
7925000,7925000,0.0,1.7099117e-07,-9.803927
7974000,7974000,0.0,1.7099117e-07,-9.803927
8025000,8025000,0.0,1.7099117e-07,-9.803927
8072000,8072000,0.0,1.7099117e-07,-9.803927
8126000,8126000,0.0,1.7099117e-07,-9.803927
8178000,8178000,0.0,1.7099117e-07,-9.803927
8229000,8229000,0.0,1.7099117e-07,-9.803927
8277000,8277000,0.0,1.7099117e-07,-9.803927
8326000,8326000,0.0,1.7099117e-07,-9.803927
8372000,8372000,0.0,1.7099117e-07,-9.803927
8421000,8421000,0.0,1.7099117e-07,-9.803927
8472000,8472000,0.0,1.7099117e-07,-9.803927
8524000,8524000,0.0,1.7099117e-07,-9.803927
8576000,8576000,0.0,1.7099117e-07,-9.803927
8624000,8624000,0.0,1.7099117e-07,-9.803927
8673000,8673000,0.0,1.7099117e-07,-9.803927
8722000,8722000,0.0,1.7099117e-07,-9.803927
8772000,8772000,0.0,1.7099117e-07,-9.803927
8825000,8825000,0.0,1.7099117e-07,-9.803927
8873000,8873000,0.0,1.7099117e-07,-9.803927
8926000,8926000,0.0,1.7099117e-07,-9.803927
8973000,8973000,0.0,1.7099117e-07,-9.803927
9024000,9024000,0.0,1.7099117e-07,-9.803927
9073000,9073000,0.0,1.7099117e-07,-9.803927
9126000,9126000,0.0,1.7099117e-07,-9.804067
