timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.595323e-17,-1.4579775e-15,0.0012536496,4.292255e-18,-9.357969e-17,-0.00015143497,-1.469664e-22,1.2564631e-23,2.1109031e-31,0.0,0.0,-8.64491e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025867622,0.0025867622,0.0020185777,10.987567,10.987567,0.20410839,0.23467804,0.23467804,2.4519503,9.999998e-07,9.999998e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106375e-09,-5.28276e-10,0.060535997,8.251007e-14,-6.8285725e-13,0.0057394207,2.2047468e-14,-1.8247098e-13,0.0062131174,-2.7583405e-17,2.6391768e-20,-1.1544427e-27,0.0,0.0,6.175975e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005443003,0.005443003,0.0010786466,1.1110969,1.1110969,0.24625295,0.27511707,0.27511707,0.59349525,9.876213e-07,9.876213e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710402e-09,-5.2826177e-10,0.060535997,1.04297715e-13,-8.6291586e-13,0.009260617,5.57296e-14,-4.594602e-13,0.0106074205,-1.6355829e-15,4.3170163e-19,-3.1780513e-26,0.0,0.0,2.7184956e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005054596,0.005054592,0.0009316505,1.2902415,1.2902415,0.2984255,0.25978392,0.25978392,0.5475761,6.3778384e-07,6.3778384e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8095332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708627e-09,-5.281539e-10,0.060535997,-8.8517784e-13,7.252726e-12,0.005894974,-2.19044e-13,1.7944854e-12,0.004507176,-1.1320015e-14,1.0838835e-18,-1.663629e-25,0.0,0.0,1.7101866e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025573734,0.0025573769,0.0007204495,0.80326945,0.80326945,0.2998315,0.21338199,0.213382,0.63627917,2.80328e-07,2.80328e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.23601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.709363e-09,-5.2819876e-10,0.060535997,-2.188848e-13,1.7905031e-12,0.0103593245,-1.2008812e-13,9.821017e-13,0.014161961,-7.237645e-15,2.1337184e-18,-1.5769288e-25,0.0,0.0,1.4550691e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013386154,0.0013386186,0.0005721446,0.5165392,0.5165388,0.26063958,0.16197766,0.1619776,0.6659443,1.06571235e-07,1.0657106e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4632484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5994000,0.9981646,-2.5518852e-05,1.5466209e-06,0.060559176,3.2871845e-09,-0.00021112015,0.0073633045,5.230693e-10,-4.0188934e-05,0.010664654,-1.2778008e-08,1.5555304e-09,1.5035609e-14,0.0,0.0,2.6286583e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7317698e-06,0.0006494845,0.00064948376,0.00047079296,0.33582053,0.33582056,0.21670544,0.13051403,0.13051401,0.64629245,3.626133e-08,3.6261195e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7674928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6991000,0.9999979,-3.9347316e-05,4.8079664e-06,-0.002083278,-1.8093034e-06,-0.00053228607,0.011067413,-1.3734499e-08,-0.00014832514,0.022838872,-8.124729e-08,9.890709e-09,2.3594107e-13,0.0,0.0,2.4092898e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4850422e-06,0.0003051843,0.00030518416,0.0025725819,0.20970611,0.20970652,0.18013117,0.11112927,0.1111293,0.6164535,1.2437436e-08,1.2437425e-08,1.2775351e-08,4.0000004e-06,4.0000004e-06,1.2349147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7990000,0.9999979,-5.4342538e-05,3.2976477e-06,-0.002084485,-6.722273e-05,-0.00096700765,0.008961171,-2.0430869e-05,-0.00034535525,0.022545932,-1.7356014e-07,2.4222459e-08,8.7935454e-09,0.0,0.0,3.2021715e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390067e-06,0.00028462135,0.00028462068,0.00042186724,0.13616638,0.1361666,0.15025944,0.08574787,0.0857479,0.5870349,5.881585e-09,5.881633e-09,1.2671783e-08,4.0000004e-06,4.0000004e-06,8.5504956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,8994000,0.9999979,-4.9791073e-05,-2.6458855e-08,-0.002077834,-4.692302e-05,-0.0011818769,0.006635256,-3.4440378e-05,-0.0006427499,0.021014737,-2.3128077e-07,3.3436482e-08,3.298226e-08,0.0,0.0,3.866844e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3844113e-06,0.00016273552,0.00016273606,0.00026653602,0.19167434,0.19167463,0.12323179,0.12558328,0.12558334,0.547903,4.875452e-09,4.8755036e-09,1.2144048e-08,4.0000004e-06,4.0000004e-06,5.860669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9993000,0.9999979,-4.1664385e-05,-2.7234505e-06,-0.002064886,2.6152811e-05,-0.0009687388,0.0028066188,-1.8185355e-06,-0.0005568512,0.013718238,-2.4330407e-07,3.18131e-08,6.057118e-08,0.0,0.0,4.6146764e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.384697e-06,5.9157126e-05,5.915831e-05,0.0002258657,0.11183794,0.111837655,0.10214244,0.11320858,0.11320857,0.52286464,4.820949e-09,4.820999e-09,1.0919362e-08,4.0000004e-06,4.0000004e-06,4.0361766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10992000,0.9999979,0.00019082437,-0.0004929327,-0.0019741869,0.015800016,-0.0013116946,0.079337396,0.0070804157,-0.0010829148,0.054792933,-1.4799381e-06,2.3151526e-06,-2.2356204e-07,0.0,0.0,8.5083244e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865215e-06,6.358211e-05,6.358322e-05,0.00022112102,0.013227148,0.013227053,0.016550137,0.022137534,0.022137528,0.3088243,4.4476773e-09,4.4477106e-09,9.206752e-09,4.0000004e-06,4.0000004e-06,3.0858834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999803,-0.00038020842,0.00020381612,-0.001937522,-0.00095402135,-0.01211964,0.027234472,0.0011084296,-0.00734681,0.0052206377,1.7212036e-06,-7.761775e-07,-2.466636e-07,0.0,0.0,0.00016523385,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3876346e-06,5.022788e-05,5.0228187e-05,0.00021987739,0.015112841,0.015112756,0.01258454,0.017262455,0.017262448,0.23889239,3.4689374e-09,3.468946e-09,7.841505e-09,4.0000004e-06,4.0000004e-06,2.684465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
