timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7117000,1310988,1310988,1310996,1311004,0,0.0030709424,0.0015350073,0.0015351315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7329000,1310988,1310988,1310996,1311004,0,0.0030709142,0.0015350314,0.0015351104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7525000,1310988,1310988,1310996,1311004,0,0.0030710031,0.0015350337,0.0015351222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7722000,1310988,1310988,1310996,1311004,0,0.0030709154,0.0015351601,0.0015350322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7925000,1310988,1310988,1310996,1311004,0,0.0030709805,0.0015351594,0.001535024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8126000,1310988,1310988,1310996,1311004,0,0.0030708693,0.0015351012,0.0015351344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8326000,1310988,1310988,1310996,1311004,0,0.003070977,0.0015348612,0.0015350389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8520000,1310988,1310988,1310996,1311004,0,0.0030708485,0.0015349907,0.0015351309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8717000,1310988,1310988,1310996,1311004,0,0.003070844,0.0015351893,0.0015351007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8920000,1310988,1310988,1310996,1311004,0,0.0030710157,0.001534989,0.0015349779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9126000,1310988,1310988,1310996,1311004,0,0.003070987,0.0015350069,0.0015351254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9317000,1310988,1310988,1310996,1311004,0,0.0030709603,0.0015349925,0.0015350946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9522000,1310988,1310988,1310996,1311004,0,0.0030708846,0.0015349463,0.0015351234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9722000,1310988,1310988,1310996,1311004,0,0.0030708334,0.001535072,0.0015351214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9925000,1310988,1310988,1310996,1311004,0,0.0030709526,0.0015352087,0.0015349289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10124000,1310988,1310988,1310996,1311004,0,0.0030706932,0.0015352177,0.0015350574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10318000,1310988,1310988,1310996,1311004,0,0.003070944,0.0015351751,0.0015351288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10524000,1310988,1310988,1310996,1311004,0,0.0030709503,0.0015351613,0.0015351479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10722000,1310988,1310988,1310996,1311004,0,0.0030709,0.0015351186,0.0015350982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10921000,1310988,1310988,1310996,1311004,0,0.0030709524,0.0015351829,0.0015349321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11122000,1310988,1310988,1310996,1311004,0,0.0030710592,0.0015350737,0.0015350593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11325000,1310988,1310988,1310996,1311004,0,0.0030709847,0.0015352453,0.0015350444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11521000,1310988,1310988,1310996,1311004,0,0.0030709796,0.00153492,0.0015352183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11581000,1310988,1310988,1310996,1311004,0,0.00307092,0.0015348908,0.0015351779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11917000,1311004,1310988,1310996,1311004,0,0.0014942616,0.000747025,0.0007471541,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12114000,1311004,1310988,1310996,1311004,0,0.0028462198,0.001423068,0.001423222,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12313000,1311004,1310988,1310996,1311004,0,0.0030351505,0.0015175516,0.0015177466,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12518000,1311004,1310988,1310996,1311004,0,0.0030659565,0.0015329362,0.0015328918,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12725000,1311004,1310988,1310996,1311004,0,0.0030701063,0.0015349563,0.0015351245,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12917000,1311004,1310988,1310996,1311004,0,0.0030707363,0.0015353127,0.001535192,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13121000,1311004,1310988,1310996,1311004,0,0.003070757,0.0015353715,0.0015352909,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13321000,1311004,1310988,1310996,1311004,0,0.0030707528,0.0015353813,0.0015353577,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13520000,1311004,1310988,1310996,1311004,0,0.0030706953,0.0015352574,0.001535253,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13722000,1311004,1310988,1310996,1311004,0,0.003070705,0.0015353184,0.0015353585,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13920000,1311004,1310988,1310996,1311004,0,0.003070637,0.0015352446,0.0015353642,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14120000,1311004,1310988,1310996,1311004,0,0.0030706483,0.0015352482,0.0015352723,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14317000,1311004,1310988,1310996,1311004,0,0.0030707577,0.0015353897,0.0015351694,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14521000,1311004,1310988,1310996,1311004,0,0.0030707885,0.0015352741,0.00153531,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14716000,1311004,1310988,1310996,1311004,0,0.0030706138,0.0015352473,0.0015352648,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14920000,1311004,1310988,1310996,1311004,0,0.003070718,0.0015352209,0.0015352829,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15126000,1311004,1310988,1310996,1311004,0,0.003070759,0.0015353814,0.0015352969,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15320000,1311004,1310988,1310996,1311004,0,0.0030707687,0.0015354262,0.0015352989,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15517000,1311004,1310988,1310996,1311004,0,0.0030706946,0.0015353416,0.0015354938,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15721000,1311004,1310988,1310996,1311004,0,0.0030707277,0.0015353133,0.0015353062,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15925000,1311004,1310988,1310996,1311004,0,0.0030706802,0.0015353205,0.0015352675,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16116000,1311004,1310988,1310996,1311004,0,0.0030706697,0.0015353131,0.0015353038,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16322000,1311004,1310988,1310996,1311004,0,0.0030706974,0.0015353044,0.0015353535,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16521000,1311004,1310988,1310996,1311004,0,0.003070633,0.0015354075,0.001535185,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16724000,1311004,1310988,1310996,1311004,0,0.0030706786,0.0015352453,0.0015352847,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16920000,1311004,1310988,1310996,1311004,0,0.003070782,0.0015352443,0.0015353699,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17121000,1311004,1310988,1310996,1311004,0,0.0030708062,0.0015353606,0.0015352381,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17322000,1311004,1310988,1310996,1311004,0,0.0030707433,0.0015353024,0.0015352544,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17525000,1311004,1310988,1310996,1311004,0,0.0030706357,0.001535422,0.0015352538,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17720000,1311004,1310988,1310996,1311004,0,0.0030706774,0.0015351606,0.0015353173,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17926000,1311004,1310988,1310996,1311004,0,0.00307077,0.0015352872,0.0015352622,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18121000,1311004,1310988,1310996,1311004,0,0.0030706902,0.001535223,0.0015352739,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18320000,1311004,1310988,1310996,1311004,0,0.003070637,0.001535376,0.0015352699,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18522000,1311004,1310988,1310996,1311004,0,0.0030707314,0.0015351874,0.001535312,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18721000,1311004,1310988,1310996,1311004,0,0.0030707056,0.0015351915,0.0015353538,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18922000,1311004,1310988,1310996,1311004,0,0.0030707016,0.0015354053,0.0015353574,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19124000,1311004,1310988,1310996,1311004,0,0.00470613,0.002154625,0.0025520998,0.0,1311004,1310988,1310996,1311004,0,0.0002732828,0.00013607704,0.00013726608,0.0,1,1,1,0,1,1,1,0
19325000,1311004,1310988,1310996,1311004,0,0.020296965,0.024273247,0.0042252936,0.0,1311004,1310988,1310996,1311004,0,0.00027551342,0.00013277121,0.0001428103,0.0,1,1,1,0,1,1,1,0
19524000,1311004,1310988,1310996,1311004,0,0.041207157,0.02800445,0.013202487,0.0,1311004,1310988,1310996,1311004,0,0.00043280234,0.00021306513,0.0002198821,0.0,1,1,1,0,1,1,1,0
19722000,1311004,1310988,1310996,1311004,0,0.043851905,0.06009102,0.10392457,0.0,1311004,1310988,1310996,1311004,0,0.00056742347,0.00020288065,0.0003900151,0.0,1,1,1,0,1,1,1,0
19924000,1311004,1310988,1310996,1311004,0,0.063414805,0.16047122,0.09707493,0.0,1311004,1310988,1310996,1311004,0,0.0004504158,0.00025425217,0.00033595818,0.0,1,1,1,0,1,1,1,0
20124000,1311004,1310988,1310996,1311004,0,0.0213333,0.12412395,0.102870025,0.0,1311004,1310988,1310996,1311004,0,0.0017345641,0.0005563651,0.0011871975,0.0,1,1,1,0,1,1,1,0
20329000,1311004,1310988,1310996,1311004,0,0.10521768,0.066115476,0.039104875,0.0,1311004,1310988,1310996,1311004,0,0.0012385065,0.001097967,0.00022261536,0.0,1,1,1,0,1,1,1,0
20518000,1311004,1310988,1310996,1311004,0,0.011861234,0.022356821,0.034205236,0.0,1311004,1310988,1310996,1311004,0,0.0011605201,0.0003877863,0.0007896657,0.0,1,1,1,0,1,1,1,0
20722000,1311004,1310988,1310996,1311004,0,0.0078072664,0.0036025047,0.0042141085,0.0,1311004,1310988,1310996,1311004,0,0.0004943364,0.000276251,0.00022251724,0.0,1,1,1,0,1,1,1,0
20925000,1311004,1310988,1310996,1311004,0,0.013706793,0.0025756853,0.011131801,0.0,1311004,1310988,1310996,1311004,0,0.0003683939,0.0002760053,0.00019579142,0.0,1,1,1,0,1,1,1,0
21124000,1311004,1310988,1310996,1311004,0,0.0019490613,0.00041774355,0.0015306412,0.0,1311004,1310988,1310996,1311004,0,0.00050753023,0.00019885779,0.00039407605,0.0,1,1,1,0,1,1,1,0
21318000,1311004,1310988,1310996,1311004,0,0.0032981231,0.0011920414,0.0021050493,0.0,1311004,1310988,1310996,1311004,0,0.00074259803,0.000281514,0.0004622102,0.0,1,1,1,0,1,1,1,0
21528000,1311004,1310988,1310996,1311004,0,0.0021267412,0.0010295482,0.001096163,0.0,1311004,1310988,1310996,1311004,0,0.0005916337,0.00026783557,0.00032411658,0.0,1,1,1,0,1,1,1,0
21724000,1311004,1310988,1310996,1311004,0,0.0012712359,0.00074677356,0.0005243246,0.0,1311004,1310988,1310996,1311004,0,0.00039419465,0.00023147378,0.00017682754,0.0,1,1,1,0,1,1,1,0
21920000,1311004,1310988,1310996,1311004,0,0.0012654134,0.00076666963,0.0004983585,0.0,1311004,1310988,1310996,1311004,0,0.00045931982,0.00024720962,0.00021982608,0.0,1,1,1,0,1,1,1,0
22117000,1311004,1310988,1310996,1311004,0,0.0013736591,0.0008358062,0.00053707254,0.0,1311004,1310988,1310996,1311004,0,0.000522089,0.00026132594,0.00028729238,0.0,1,1,1,0,1,1,1,0
22320000,1311004,1310988,1310996,1311004,0,0.0021646062,0.0009126355,0.0012507766,0.0,1311004,1310988,1310996,1311004,0,0.0005995316,0.00028922592,0.00031176052,0.0,1,1,1,0,1,1,1,0
22516000,1311004,1310988,1310996,1311004,0,0.0022244933,0.0009108168,0.0013131363,0.0,1311004,1310988,1310996,1311004,0,0.0003366615,0.00018378215,0.00016491533,0.0,1,1,1,0,1,1,1,0
22718000,1311004,1310988,1310996,1311004,0,0.0019575495,0.0007890942,0.0011676145,0.0,1311004,1310988,1310996,1311004,0,0.0005764872,0.00022441478,0.0003559475,0.0,1,1,1,0,1,1,1,0
22924000,1311004,1310988,1310996,1311004,0,0.0026641788,0.0009135502,0.0017500177,0.0,1311004,1310988,1310996,1311004,0,0.00055623904,0.00025567162,0.0003026534,0.0,1,1,1,0,1,1,1,0
23114000,1311004,1310988,1310996,1311004,0,0.0014882137,0.000723576,0.00076368323,0.0,1311004,1310988,1310996,1311004,0,0.00059522415,0.00029858938,0.0003003147,0.0,1,1,1,0,1,1,1,0
23321000,1311004,1310988,1310996,1311004,0,0.0021369287,0.00097053807,0.001165655,0.0,1311004,1310988,1310996,1311004,0,0.0007000154,0.00037136438,0.00033240608,0.0,1,1,1,0,1,1,1,0
23517000,1311004,1310988,1310996,1311004,0,0.0020915829,0.00091150013,0.0011791239,0.0,1311004,1310988,1310996,1311004,0,0.0006759841,0.0003508773,0.00032553103,0.0,1,1,1,0,1,1,1,0
23726000,1311004,1310988,1310996,1311004,0,0.0018479743,0.00097373436,0.00087298325,0.0,1311004,1310988,1310996,1311004,0,0.0004662446,0.00025161708,0.00022085306,0.0,1,1,1,0,1,1,1,0
23926000,1311004,1310988,1310996,1311004,0,0.0038424253,0.020725694,0.024568466,0.0,1311004,1310988,1310996,1311004,0,0.00049735064,0.0002713937,0.00065807306,0.0,1,1,1,0,1,1,1,0
24121000,1311004,1310988,1310996,1311004,0,0.010971249,0.006920006,0.0040506735,0.0,1311004,1310988,1310996,1311004,0,0.00022337581,0.00012381676,0.00013750332,0.0,1,1,1,0,1,1,1,0
24321000,1311004,1310988,1310996,1311004,0,0.006117683,0.0027878443,0.0033292398,0.0,1311004,1310988,1310996,1311004,0,0.0004585903,0.0001965817,0.00026519666,0.0,1,1,1,0,1,1,1,0
24524000,1311004,1310988,1310996,1311004,0,0.0012786208,0.00080441113,0.00047310287,0.0,1311004,1310988,1310996,1311004,0,0.0005590054,0.00028952534,0.00026960074,0.0,1,1,1,0,1,1,1,0
24725000,1311004,1310988,1310996,1311004,0,0.00028420446,0.00018421066,0.0004695481,0.0,1311004,1310988,1310996,1311004,0,0.00047134698,0.00021860574,0.00025431006,0.0,1,1,1,0,1,1,1,0
24924000,1311004,1310988,1310996,1311004,0,0.00092138123,0.0006688386,0.00025170526,0.0,1311004,1310988,1310996,1311004,0,0.00057306275,0.0002633873,0.00030995204,0.0,1,1,1,0,1,1,1,0
25120000,1311004,1310988,1310996,1311004,0,0.001792955,0.0006297699,0.0011622082,0.0,1311004,1310988,1310996,1311004,0,0.0005477809,0.0002529556,0.00029486584,0.0,1,1,1,0,1,1,1,0
25316000,1311004,1310988,1310996,1311004,0,0.0022108434,0.0009081096,0.0013016535,0.0,1311004,1310988,1310996,1311004,0,0.00048083076,0.00024587405,0.00023782862,0.0,1,1,1,0,1,1,1,0
25521000,1311004,1310988,1310996,1311004,0,0.0022824449,0.00097344286,0.0013077734,0.0,1311004,1310988,1310996,1311004,0,0.00054952025,0.00025315024,0.00030632416,0.0,1,1,1,0,1,1,1,0
25725000,1311004,1310988,1310996,1311004,0,0.0006001016,0.0009857535,0.000391063,0.0,1311004,1310988,1310996,1311004,0,0.0006687317,0.00029808315,0.00038233073,0.0,1,1,1,0,1,1,1,0
25914000,1311004,1310988,1310996,1311004,0,0.00036764602,0.0005489116,0.00019652827,0.0,1311004,1310988,1310996,1311004,0,0.0006759134,0.00035172846,0.00032762438,0.0,1,1,1,0,1,1,1,0
26124000,1311004,1310988,1310996,1311004,0,0.0011428912,0.0008261791,0.00031657182,0.0,1311004,1310988,1310996,1311004,0,0.00065921067,0.00035308106,0.0003128539,0.0,1,1,1,0,1,1,1,0
26328000,1311004,1310988,1310996,1311004,0,0.002010505,0.000925101,0.0010844494,0.0,1311004,1310988,1310996,1311004,0,0.0006695821,0.00030640358,0.00037199524,0.0,1,1,1,0,1,1,1,0
26517000,1311004,1310988,1310996,1311004,0,0.0029857184,0.0010155856,0.0019693798,0.0,1311004,1310988,1310996,1311004,0,0.00049792376,0.0002059177,0.00029489127,0.0,1,1,1,0,1,1,1,0
26718000,1311004,1310988,1310996,1311004,0,0.002550328,0.00067029905,0.0018792822,0.0,1311004,1310988,1310996,1311004,0,0.0005297927,0.00018122613,0.00035094292,0.0,1,1,1,0,1,1,1,0
26925000,1311004,1310988,1310996,1311004,0,0.0012092787,0.00065017474,0.0005581741,0.0,1311004,1310988,1310996,1311004,0,0.0003114075,0.00021792723,0.000101492034,0.0,1,1,1,0,1,1,1,0
