timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
985000,1310988,1310988,0,0,0,0,0,201.3889,201.3889,201.3889,201.3889,0.017781027,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1906000,1310988,1310988,0,0,0,0,0,201.3889,201.3889,201.3889,201.3889,0.018185247,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2930000,1310988,1310988,0,0,0,0,0,201.3889,201.3889,201.3889,201.3889,0.01969946,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3954000,1310988,1310988,0,0,0,0,0,201.3889,201.3889,201.3889,201.3889,0.018696103,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4980000,1310988,1310988,0,0,0,0,0,201.3889,201.3889,201.3889,201.3889,0.021182375,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5910000,1310988,1310988,0,0,0,0,0,192.88641,192.88641,192.88641,192.88641,0.019248495,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6902000,1310988,1310988,0,0,0,0,0,191.66664,191.66664,191.66664,191.66664,0.020473855,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7954000,1310988,1310988,0,0,0,0,0,191.83984,191.83984,191.83984,191.83984,0.01975298,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
8973000,1310988,1310988,0,0,0,0,0,191.36716,191.36716,191.36716,191.36716,0.018222613,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9948000,1310988,1310988,0,0,0,0,0,191.36232,191.36232,191.36232,191.36232,0.017590974,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10964000,1310988,1310988,0,0,0,0,0,192.14375,192.14375,192.14375,192.14375,0.017169751,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11956000,1310988,1310988,0,0,0,0,0,188.04065,188.04065,188.04065,188.04065,0.019604776,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12984000,1310988,1310988,0,0,0,0,0,187.99304,187.99304,187.99304,187.99304,0.020560475,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13950000,1310988,1310988,0,0,0,0,0,188.79224,188.79224,188.79224,188.79224,0.019677684,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14932000,1310988,1310988,0,0,0,0,0,189.39087,189.39087,189.39087,189.39087,0.018363737,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15977000,1310988,1310988,0,0,0,0,0,189.59409,189.59409,189.59409,189.59409,0.01815336,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16936000,1310988,1310988,0,0,0,0,0,189.98499,189.98499,189.98499,189.98499,0.016903259,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17964000,1310988,1310988,0,0,0,0,0,189.98499,189.98499,189.98499,189.98499,0.017569503,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18934000,1310988,1310988,0,0,0,0,0,190.57875,190.57875,190.57875,190.57875,0.017284978,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19968000,1310988,1310988,0,0,0,0,0,190.5861,190.5861,190.5861,190.5861,0.018036801,1.63497e-05,4.528263e-11,0.03315969,-0.0005983827,-9.609369,0.005006743,0.022530345,0.00047936937,24.675457,24.675457
20918000,1310988,1310988,0,0,0,0,0,190.3892,190.3892,190.3892,190.3892,0.021427035,9.9513905e-05,1.1820555e-09,0.0,1.6288226e-07,-9.332466,-0.017547274,-0.030803896,0.0066874926,24.674482,24.674482
21941000,1310988,1310988,0,0,0,0,0,190.3892,190.3892,190.3892,190.3892,0.01912519,7.05679e-05,4.90509e-10,0.0,1.6768075e-07,-9.6074,0.014706569,0.012901534,-0.0010652643,24.672363,24.672363
22932000,1310988,1310988,0,0,0,0,0,190.594,190.594,190.594,190.594,0.018120145,5.0163024e-05,2.3855473e-10,0.0,1.705689e-07,-9.772878,-0.038910184,-0.004793691,-8.366569e-11,24.671518,24.671518
23961000,1310988,1310988,0,0,0,0,0,190.594,190.594,190.594,190.594,0.01754439,2.7386877e-05,2.612266e-10,0.0,1.6309131e-07,-9.344444,-0.0050459895,0.01959526,3.420018e-10,24.670977,24.670977
24997000,1310988,1310988,0,0,0,0,0,190.594,190.594,190.594,190.594,0.016876204,2.4227678e-05,1.9910555e-10,0.0,1.7082024e-07,-9.787279,-0.008134748,0.0061010597,1.0648358e-10,24.671257,24.671257
25934000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.017116543,2.8545186e-05,1.477956e-10,0.0,1.6951009e-07,-9.712213,0.022074647,-0.0014203526,-2.4789828e-11,24.67098,24.67098
26954000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.018418243,3.3233446e-05,1.1475282e-10,0.0,1.7295724e-07,-9.90972,0.0070041143,-0.010466224,-1.8267006e-10,24.670773,24.670773
