timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.0108952485,1.110223e-16,5.7458878e-05,5.746037e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.0110673765,1.110223e-16,0.00019879157,3.4962998e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
974000,974000,0.0,0.0,0.016030692,1.110223e-16,0.00090660574,0.0012629684,512,0,0.62475073,1.7505797,0.0,nan,nan,0.0014605006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.016156048,1.110223e-16,0.00044698943,0.0057805567,512,0,1.2746034,1.2401456,0.0,nan,nan,0.0016459638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014272539,1.110223e-16,0.0002487665,0.005678161,512,0,1.0219439,1.0179642,0.0,nan,nan,2.6699425e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.014877197,1.110223e-16,0.00030719582,0.0021820767,512,0,0.8717988,0.8923228,0.0,nan,nan,0.0014209445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.016725967,3.5613835e-15,0.00051684305,0.0040791235,512,0,0.75673324,0.8127712,0.0,nan,nan,0.00014208093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1966000,1966000,0.0,0.0,0.018036671,1.0691086e-14,0.00016793236,0.0017695865,512,0,0.6947487,0.7629476,0.0,nan,nan,0.0022535983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.01896613,4.277958e-14,0.00038098264,0.0019707074,512,0,0.66524476,0.732469,0.0,nan,nan,0.0010770762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.017738663,6.238848e-14,4.7935173e-05,0.00046705734,512,0,0.6530317,0.7289725,0.0,nan,nan,0.00012262985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.017601456,3.726186e-13,0.001272507,0.0033388492,512,0,0.6799703,0.72487426,0.0,nan,nan,0.0025529962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.019909153,1.6580491e-13,0.00047541969,0.0008849725,512,0,0.6714466,0.72207034,0.0,nan,nan,7.72122e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.019474696,9.324486e-13,0.0012033153,0.0025104396,512,0,0.67896765,0.73072636,0.0,nan,nan,0.0015208189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3169000,0.0,0.0,0.019916566,1.977224e-12,0.0022113752,0.0045614056,512,0,0.65776306,0.7513346,0.0,nan,nan,0.0016940183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.02006134,2.5709296e-12,0.0014709141,0.0032030828,512,0,0.63795775,0.7570408,0.0,nan,nan,0.0014986177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3566000,3566000,0.0,0.0,0.021360083,3.264465e-12,0.0010290127,0.0022906698,512,0,0.6401935,0.7703194,0.0,nan,nan,0.0004633772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,0.0,0.0,0.019074386,4.5641962e-12,0.0015200768,0.003130991,512,0,0.6307415,0.7785141,0.0,nan,nan,0.0003821161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
