timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.4568067e-17,-1.1483497e-15,0.0012536421,3.5108507e-18,-8.899865e-17,-0.00015148768,-7.289713e-23,7.420295e-24,1.2865962e-31,0.0,0.0,-9.3507415e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025966007,0.0025966004,0.001961464,10.989183,10.989183,0.2042671,0.2577268,0.2577268,2.4521134,9.999999e-07,9.999999e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710632e-09,-5.282756e-10,0.060535997,6.6434014e-14,-5.565569e-13,0.005736172,1.187895e-14,-9.905121e-14,0.0062098615,-6.543316e-17,1.0035314e-19,-1.5531192e-27,0.0,0.0,6.3133587e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050902576,0.0050902585,0.0010786167,0.75798494,0.75798476,0.24705486,0.1402734,0.1402734,0.5937788,9.66038e-07,9.66038e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.989348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710398e-09,-5.2826155e-10,0.060535997,1.1141696e-13,-9.214752e-13,0.009186007,5.9447076e-14,-4.919187e-13,0.010473903,-1.6529689e-15,1.0178032e-18,-2.1980549e-26,0.0,0.0,2.763537e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005228117,0.005228117,0.0009293384,1.3381418,1.3381418,0.29832232,0.27564293,0.27564293,0.54575527,6.453951e-07,6.453952e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.802646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7085965e-09,-5.281523e-10,0.060535997,-9.400197e-13,7.726256e-12,0.0058574826,-2.4518508e-13,2.015008e-12,0.0044349628,-1.14132345e-14,1.2624068e-18,-1.6356527e-25,0.0,0.0,1.7189795e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0026263364,0.0026263383,0.0007168123,0.84741324,0.847413,0.29999456,0.23108812,0.23108813,0.6381054,2.8090125e-07,2.809011e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2217893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4985000,0.998166,-8.709356e-09,-5.281983e-10,0.060535997,-2.3234138e-13,1.915243e-12,0.010300562,-1.3090494e-13,1.0776581e-12,0.01399874,-7.210531e-15,8.983781e-19,-1.7981507e-25,0.0,0.0,1.4581412e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013690135,0.0013690143,0.0005709093,0.5361053,0.536105,0.25885683,0.1721714,0.17217138,0.65943277,1.0773218e-07,1.0773204e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4485098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5984000,0.9981646,-2.5808818e-05,1.5642034e-06,0.060559273,3.418639e-09,-0.0002181355,0.0073547065,5.8375826e-10,-4.477893e-05,0.010589477,-1.1638185e-08,1.4167729e-09,1.31203515e-14,0.0,0.0,2.6266218e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286114e-06,0.0006741948,0.00067419565,0.0004699338,0.3565578,0.35655802,0.21503907,0.14127368,0.14127372,0.6398151,3.7198873e-08,3.7198895e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.7557826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6991000,0.9999979,-4.0053244e-05,4.7373496e-06,-0.0020820235,-6.0545253e-06,-0.00055453775,0.011076592,-1.9040678e-07,-0.00016571906,0.022836944,-7.898278e-08,9.615017e-09,4.675398e-12,0.0,0.0,2.407033e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4614328e-06,0.0003070355,0.0003070373,0.0020935854,0.20949098,0.20949076,0.17956479,0.12131328,0.12131328,0.61595833,1.27071065e-08,1.2707136e-08,1.2898945e-08,4.0000004e-06,4.0000004e-06,1.2266232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7982000,0.9999979,-5.423751e-05,3.184428e-06,-0.002083878,-6.7256224e-05,-0.0009723506,0.008931622,-2.1073389e-05,-0.00035193737,0.022417068,-1.725667e-07,2.4228406e-08,9.436933e-09,0.0,0.0,3.1977386e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3877008e-06,0.00028441218,0.00028441317,0.00041549842,0.1403357,0.14033528,0.1490797,0.088882044,0.088881984,0.5814889,6.0021916e-09,6.0022107e-09,1.2786391e-08,4.0000004e-06,4.0000004e-06,8.495113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999979,-4.4101245e-05,-5.341407e-07,-0.0020769583,-3.0724786e-05,-0.0009605249,0.00671611,-2.2779124e-05,-0.00044255942,0.021144927,-2.362713e-07,3.3740353e-08,3.5222065e-08,0.0,0.0,3.860691e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3822563e-06,0.00012840873,0.00012840872,0.00026074058,0.14842331,0.14842309,0.12311029,0.08698642,0.08698633,0.54871154,4.9694653e-09,4.9694857e-09,1.2200489e-08,4.0000004e-06,4.0000004e-06,5.8353515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999979,-4.229881e-05,-2.779642e-06,-0.0020645394,2.9006385e-05,-0.0009869651,0.002782278,-3.7781124e-08,-0.00057615084,0.013611472,-2.4138257e-07,3.1391046e-08,6.489137e-08,0.0,0.0,4.6227688e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3827583e-06,5.9517184e-05,5.951695e-05,0.0002240404,0.11290416,0.112904,0.09921689,0.117471576,0.11747152,0.5033102,4.9541913e-09,4.954212e-09,1.0919544e-08,4.0000004e-06,4.0000004e-06,3.948733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
