timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1001000,0.45012775,0.4590161,24.675455,1.0
1008000,0.9706239,0.98979014,24.675455,1.0
1013000,0.9706239,0.98979014,24.675455,1.0
1017000,0.7659947,0.7811203,24.675455,1.0
1025000,0.7577733,0.77273995,24.675455,1.0
1032000,0.7577733,0.77273995,24.675455,1.0
1037000,0.3826191,0.39017615,24.675455,1.0
1041000,0.3826191,0.39017615,24.675455,1.0
1045000,0.76323813,0.77831274,24.675455,1.0
1053000,0.76323813,0.77831274,24.675455,1.0
1058000,-0.48395693,-0.4935155,24.675455,1.0
1064000,-0.48395693,-0.4935155,24.675455,1.0
1069000,0.83833534,0.85489315,24.675455,1.0
1073000,0.83833534,0.85489315,24.675455,1.0
1085000,0.55288154,0.56380033,24.675455,1.0
1089000,0.55288154,0.56380033,24.675455,1.0
1096000,-0.9584756,-0.9774045,24.675455,1.0
1102000,-0.9584756,-0.9774045,24.675455,1.0
1108000,0.7983637,0.8141305,24.675455,1.0
1116000,0.72361034,0.73790085,24.675455,1.0
1120000,0.72361034,0.73790085,24.675455,1.0
1125000,0.8208693,0.8370806,24.675455,1.0
1133000,0.8208693,0.8370792,24.675455,1.0
1142000,-0.62122715,-0.6334947,24.675455,1.0
1148000,-0.08350972,-0.08515881,24.675455,1.0
1152000,-0.08350972,-0.08515881,24.675455,1.0
1156000,-0.68935704,-0.70296997,24.675455,1.0
1165000,-0.36244893,-0.36960632,24.675455,1.0
1172000,-0.36244893,-0.36960632,24.675455,1.0
1182000,-0.7585672,-0.7735468,24.675455,1.0
1190000,0.919101,0.9372515,24.675455,1.0
1200000,0.77249557,0.7877509,24.675455,1.0
1204000,0.77249557,0.7877509,24.675455,1.0
1210000,0.9978997,1.0176064,24.675455,1.0
1217000,0.9822528,1.0016505,24.675455,1.0
1224000,0.9822528,1.0016505,24.675455,1.0
1232000,0.47922182,0.48868555,24.675455,1.0
1236000,-0.9733292,-0.99255055,24.675455,1.0
1246000,0.41059965,0.41870844,24.675455,1.0
1258000,0.2402997,0.2450453,24.675455,1.0
1262000,0.2402997,0.2450453,24.675455,1.0
1270000,0.73714834,0.75170606,24.675455,1.0
1281000,-0.4249377,-0.43332967,24.675455,1.0
1285000,0.47725007,0.48667514,24.675455,1.0
1289000,0.47725007,0.48667514,24.675455,1.0
1293000,0.47725007,0.48667553,24.675455,1.0
1302000,-0.8987093,-0.91645837,24.675455,1.0
1318000,0.19899693,0.20292702,24.675455,1.0
1329000,-0.9463055,-0.9649946,24.675455,1.0
1333000,-0.9463055,-0.9649946,24.675455,1.0
1337000,-0.53389645,-0.5444406,24.675455,1.0
1345000,-0.6258195,-0.63817966,24.675455,1.0
1349000,-0.6258195,-0.63817966,24.675455,1.0
1360000,-0.8651678,-0.8822552,24.675455,1.0
1364000,-0.8651678,-0.8822552,24.675455,1.0
1368000,-0.7368328,-0.7513855,24.675455,1.0
1377000,-0.7008145,-0.7146558,24.675455,1.0
1382000,-0.7008145,-0.7146558,24.675455,1.0
1386000,-0.6344216,-0.6469516,24.675455,1.0
1390000,-0.6344216,-0.6469516,24.675455,1.0
1402000,-0.6458709,-0.65862715,24.675455,1.0
1413000,-0.76079905,-0.7758252,24.675455,1.0
1418000,-0.9822036,-1.0016026,24.675455,1.0
1425000,-0.85228735,-0.8691204,24.675455,1.0
1429000,-0.85228735,-0.8691204,24.675455,1.0
1432000,-0.85228735,-0.8691204,24.675455,1.0
1437000,-0.41681376,-0.42504603,24.675455,1.0
1445000,0.73977226,0.7543831,24.675455,1.0
1453000,0.73977226,0.7543831,24.675455,1.0
1455000,-0.9184535,-0.9365934,24.675455,1.0
1464000,-0.9184535,-0.9365934,24.675455,1.0
1473000,0.546545,0.55733955,24.675455,1.0
1478000,0.92333835,0.94157475,24.675455,1.0
1485000,0.46581054,0.4750105,24.675455,1.0
1493000,0.46581054,0.4750105,24.675455,1.0
1497000,0.6375601,0.65015227,24.675455,1.0
1510000,-0.636048,-0.6486103,24.675455,1.0
1512000,-0.636048,-0.6486103,24.675455,1.0
1517000,0.9667854,0.98587984,24.675455,1.0
1525000,0.90599686,0.9238907,24.675455,1.0
1528000,0.90599686,0.9238907,24.675455,1.0
1538000,-0.47158676,-0.48090082,24.675455,1.0
1542000,-0.47158676,-0.48090082,24.675455,1.0
1548000,-0.37994212,-0.38744617,24.675455,1.0
1552000,-0.37994212,-0.38744617,24.675455,1.0
1563000,-0.48197478,-0.4914951,24.675455,1.0
1569000,1.0224646,1.0426611,24.675455,1.0
1573000,1.0224646,1.0426611,24.675455,1.0
1584000,0.98768896,1.0071986,24.675455,1.0
1589000,-0.44019118,-0.44888616,24.675455,1.0
1599000,-0.909428,-0.9273917,24.675455,1.0
1606000,-0.68482655,-0.69835377,24.675455,1.0
1614000,-0.68482655,-0.69835156,24.675455,1.0
1622000,0.7099528,0.723974,24.675455,1.0
1632000,0.76686555,0.7820108,24.675455,1.0
1637000,-0.5819408,-0.59343386,24.675455,1.0
1645000,0.79424363,0.80992955,24.675455,1.0
1653000,0.79424363,0.80992955,24.675455,1.0
1657000,0.7801328,0.79554003,24.675455,1.0
1661000,0.7801328,0.79554003,24.675455,1.0
1668000,0.88217586,0.8995982,24.675455,1.0
1673000,0.88217586,0.8995982,24.675455,1.0
1680000,-0.93188024,-0.9502842,24.675455,1.0
1684000,-0.93188024,-0.9502842,24.675455,1.0
1692000,0.93246365,0.95087916,24.675455,1.0
1697000,0.6570519,0.6700282,24.675455,1.0
1706000,-0.88417965,-0.90164155,24.675455,1.0
1710000,-0.88417965,-0.90164155,24.675455,1.0
1718000,0.90032756,0.91810924,24.675455,1.0
1725000,-0.6472443,-0.6600275,24.675455,1.0
1728000,-0.6472443,-0.6600275,24.675455,1.0
1737000,-0.8435628,-0.86022335,24.675455,1.0
1745000,0.41219383,0.42033476,24.675455,1.0
1748000,0.41219383,0.42033476,24.675455,1.0
1753000,0.41219383,0.42033476,24.675455,1.0
1761000,0.9373198,0.9558321,24.675455,1.0
1766000,0.4729809,0.48232237,24.675455,1.0
1770000,0.4729809,0.4823221,24.675455,1.0
1781000,1.0258762,1.0461369,24.675455,1.0
1785000,-0.65914744,-0.6721654,24.675455,1.0
1788000,-0.65914744,-0.6721654,24.675455,1.0
1793000,-0.65914744,-0.6721654,24.675455,1.0
1806000,0.35342076,0.3604007,24.675455,1.0
1812000,0.35342076,0.3604007,24.675455,1.0
1820000,0.44401622,0.45278537,24.675455,1.0
1825000,0.6035306,0.61545104,24.675455,1.0
1832000,0.6035306,0.61545104,24.675455,1.0
1841000,0.8903805,0.90796655,24.675455,1.0
1849000,-0.7232427,-0.7375276,24.675455,1.0
1857000,-0.47102773,-0.4803311,24.675455,1.0
1864000,-0.47102773,-0.4803311,24.675455,1.0
1877000,0.46943697,0.47870892,24.675455,1.0
1885000,0.3210491,0.3273888,24.675455,1.0
1890000,0.3210491,0.3273888,24.675455,1.0
1892000,0.3210491,0.3273888,24.675455,1.0
1898000,0.6491812,0.6620004,24.675455,1.0
1900000,0.6491812,0.6620004,24.675455,1.0
1906000,0.6834424,0.6969382,24.675455,1.0
1912000,0.6834424,0.6969382,24.675455,1.0
1924000,-0.7048156,-0.7187335,24.675455,1.0
1929000,0.76369923,0.77878267,24.675455,1.0
1938000,0.9938553,1.0134844,24.675455,1.0
1946000,-0.84196216,-0.8585913,24.675455,1.0
1953000,-0.84196216,-0.8585913,24.675455,1.0
1961000,0.97033256,0.98949707,24.675455,1.0
1966000,-0.6533872,-0.6662919,24.675455,1.0
1974000,-0.6533872,-0.6662919,24.675455,1.0
1981000,0.9183377,0.9364754,24.675455,1.0
1989000,0.6085132,0.6205317,24.675455,1.0
1993000,0.6085132,0.6205317,24.675455,1.0
2001000,0.6443005,0.6570258,24.675455,1.0
2005000,0.69693744,0.71070236,24.675455,1.0
2012000,0.69693744,0.71070236,24.675455,1.0
2017000,0.7671521,0.7823038,24.675455,1.0
2024000,0.7671521,0.7823038,24.675455,1.0
2030000,0.8265388,0.84286344,24.675455,1.0
2038000,-0.6869451,-0.7005108,24.675455,1.0
2045000,0.69049895,0.7041348,24.675455,1.0
2048000,0.69049895,0.7041348,24.675455,1.0
2052000,0.69049895,0.7041348,24.675455,1.0
2060000,-0.9886806,-1.0082049,24.675455,1.0
2064000,-0.9886806,-1.0082049,24.675455,1.0
2068000,-0.9529523,-0.97177106,24.675455,1.0
2077000,-0.4598845,-0.46896622,24.675455,1.0
2082000,-0.4598845,-0.46896622,24.675455,1.0
2090000,0.7258253,0.7401605,24.675455,1.0
2097000,-0.74410224,-0.7587984,24.675455,1.0
2100000,-0.74410224,-0.7587984,24.675455,1.0
2105000,-1.0100731,-1.0300223,24.675455,1.0
2115000,-0.19385172,-0.19768034,24.675455,1.0
2121000,-0.19385172,-0.19768034,24.675455,1.0
2129000,0.9529552,0.9717763,24.675455,1.0
2138000,0.54995996,0.5608218,24.675455,1.0
2145000,0.3344872,0.3410928,24.675455,1.0
2158000,-0.3069225,-0.31298375,24.675455,1.0
2165000,0.32188433,0.32824105,24.675455,1.0
2168000,0.32188433,0.32824105,24.675455,1.0
2172000,0.32188433,0.32824105,24.675455,1.0
2177000,0.9784841,0.9978076,24.675455,1.0
2186000,-0.9298409,-0.94820386,24.675455,1.0
2193000,-0.9298409,-0.94820464,24.675455,1.0
2205000,0.93338877,0.9518225,24.675455,1.0
2208000,0.93338877,0.9518225,24.675455,1.0
2212000,0.93338877,0.9518225,24.675455,1.0
2222000,-0.5222365,-0.53255033,24.675455,1.0
2233000,0.83624697,0.8527622,24.675455,1.0
2237000,-0.9141404,-0.932194,24.675455,1.0
2239000,-0.9141404,-0.932194,24.675455,1.0
2244000,-0.9141404,-0.93219346,24.675455,1.0
2252000,-0.75502175,-0.76993245,24.675455,1.0
2260000,-0.47784162,-0.48727837,24.675455,1.0
2265000,-0.4457115,-0.4545137,24.675455,1.0
2270000,-0.4457115,-0.4545137,24.675455,1.0
2276000,-0.49530807,-0.50508976,24.675455,1.0
2285000,0.8095446,0.8255321,24.675455,1.0
2292000,0.8095446,0.8255321,24.675455,1.0
2301000,-0.9124332,-0.93045247,24.675455,1.0
2310000,0.9484754,0.9672065,24.675455,1.0
2314000,0.9484754,0.9672065,24.675455,1.0
2326000,0.50821644,0.51825297,24.675455,1.0
2332000,0.50821644,0.51825297,24.675455,1.0
2340000,0.75530195,0.7702181,24.675455,1.0
2345000,0.98658365,1.0060673,24.675455,1.0
2349000,0.98658365,1.0060673,24.675455,1.0
2353000,0.98658365,1.00607,24.675455,1.0
2357000,-0.888151,-0.9056931,24.675455,1.0
2364000,-0.888151,-0.9056931,24.675455,1.0
2377000,-0.41664976,-0.42487913,24.675455,1.0
2382000,-0.41664976,-0.42487913,24.675455,1.0
2386000,0.84985757,0.86664337,24.675455,1.0
2390000,0.84985757,0.86664337,24.675455,1.0
2398000,0.8381171,0.85467106,24.675455,1.0
2410000,0.9232892,0.94152427,24.675455,1.0
2421000,0.90293765,0.92077076,24.675455,1.0
2425000,0.39443788,0.4022281,24.675455,1.0
2437000,-0.053356502,-0.0544103,24.675455,1.0
2440000,-0.053356502,-0.0544103,24.675455,1.0
2454000,0.9839711,1.0034046,24.675455,1.0
2458000,-0.54191405,-0.5526169,24.675455,1.0
2462000,-0.54191405,-0.5526177,24.675455,1.0
2466000,-1.0155954,-1.0356551,24.675455,1.0
2472000,-1.0155954,-1.0356551,24.675455,1.0
2476000,0.9217118,0.93991715,24.675455,1.0
2480000,0.9217118,0.93991715,24.675455,1.0
2488000,0.84613454,0.8628471,24.675455,1.0
2493000,0.84613454,0.8628471,24.675455,1.0
2501000,0.8370803,0.85361403,24.675455,1.0
2514000,-0.86477983,-0.8818577,24.675455,1.0
2525000,0.41341302,0.4215772,24.675455,1.0
2532000,0.41341302,0.4215772,24.675455,1.0
2538000,0.90356916,0.92141306,24.675455,1.0
2542000,0.90356916,0.92141306,24.675455,1.0
2549000,0.4788797,0.4883367,24.675455,1.0
2553000,0.4788797,0.4883367,24.675455,1.0
2558000,-0.29780084,-0.30368188,24.675455,1.0
2563000,-0.29780084,-0.30368188,24.675455,1.0
2568000,-0.7585457,-0.7735252,24.675455,1.0
2573000,-0.7585457,-0.7735252,24.675455,1.0
2586000,-0.33422232,-0.3408224,24.675455,1.0
2590000,-0.33422232,-0.3408224,24.675455,1.0
2598000,0.9740832,0.99331903,24.675455,1.0
2609000,-0.9792585,-0.9985965,24.675455,1.0
2613000,-0.9792585,-0.9985965,24.675455,1.0
2624000,0.92319864,0.9414284,24.675455,1.0
2637000,-0.838455,-0.8550114,24.675455,1.0
2640000,-0.838455,-0.8550114,24.675455,1.0
2645000,0.48706993,0.49668777,24.675455,1.0
2652000,0.48706993,0.49668777,24.675455,1.0
2657000,-0.9147542,-0.9328172,24.675455,1.0
2664000,-0.9147542,-0.9328172,24.675455,1.0
2668000,-0.57969743,-0.5911443,24.675455,1.0
2672000,-0.57969743,-0.5911457,24.675455,1.0
2676000,-0.37579083,-0.3832122,24.675455,1.0
2690000,-0.7521219,-0.76697534,24.675455,1.0
2694000,-0.7521219,-0.76697534,24.675455,1.0
2697000,-1.0297312,-1.050067,24.675455,1.0
2713000,0.9816811,1.001068,24.675455,1.0
2717000,0.6799266,0.69335425,24.675455,1.0
2725000,-0.6373862,-0.6499755,24.675455,1.0
2729000,-0.6373862,-0.6499755,24.675455,1.0
2735000,-0.33580798,-0.34244066,24.675455,1.0
2740000,-0.33580798,-0.34244066,24.675455,1.0
2753000,0.26822674,0.2735246,24.675455,1.0
2758000,-0.77859855,-0.79397696,24.675455,1.0
2765000,-0.95495564,-0.97381735,24.675455,1.0
2770000,-0.95495564,-0.97381735,24.675455,1.0
2780000,-0.88090104,-0.8983004,24.675455,1.0
2784000,-0.88090104,-0.8983004,24.675455,1.0
2788000,0.66401374,0.6771292,24.675455,1.0
2793000,0.66401374,0.6771292,24.675455,1.0
2804000,0.98857784,1.008104,24.675455,1.0
2808000,-0.6190639,-0.6312915,24.675455,1.0
2812000,-0.6190639,-0.6312915,24.675455,1.0
2829000,0.7703485,0.7855612,24.675455,1.0
2834000,0.7703485,0.7855612,24.675455,1.0
2838000,0.7102264,0.72425187,24.675455,1.0
2846000,0.8676154,0.88474894,24.675455,1.0
2857000,-0.58368,-0.5952064,24.675455,1.0
2865000,0.7209298,0.7351666,24.675455,1.0
2869000,0.7209298,0.7351666,24.675455,1.0
2874000,0.7209298,0.7351666,24.675455,1.0
2886000,0.23372276,0.23833881,24.675455,1.0
2890000,0.23372276,0.23833881,24.675455,1.0
2894000,0.23372276,0.23833881,24.675455,1.0
2901000,-0.9569193,-0.9758186,24.675455,1.0
2905000,-0.44848964,-0.45734736,24.675455,1.0
2910000,-0.44848964,-0.45734736,24.675455,1.0
2917000,0.67175984,0.6850272,24.675455,1.0
2922000,0.67175984,0.6850272,24.675455,1.0
2926000,0.91587967,0.9339684,24.675455,1.0
2934000,0.91587967,0.9339684,24.675455,1.0
2945000,1.0041361,1.0239677,24.675455,1.0
2949000,1.0041361,1.0239677,24.675455,1.0
2953000,1.0041361,1.0239677,24.675455,1.0
2958000,0.82793546,0.84428716,24.675455,1.0
2964000,0.82793546,0.84428716,24.675455,1.0
2977000,0.809418,0.82540405,24.675455,1.0
2989000,-0.18116878,-0.1847472,24.675455,1.0
2994000,-0.18116878,-0.1847472,24.675455,1.0
3001000,0.44183645,0.45056355,24.675455,1.0
3009000,-0.5024717,-0.51239645,24.675455,1.0
3017000,-0.7867326,-0.8022721,24.675455,1.0
3029000,-0.7350398,-0.7495582,24.675455,1.0
3033000,-0.7350398,-0.7495582,24.675455,1.0
3041000,-0.8413627,-0.8579812,24.675455,1.0
3053000,0.95955324,0.9785051,24.675455,1.0
3058000,0.37855962,0.38603646,24.675455,1.0
3064000,0.37855962,0.38603646,24.675455,1.0
3072000,-0.6420958,-0.65477765,24.675455,1.0
3081000,0.6980756,0.7118631,24.675455,1.0
3085000,-0.5650302,-0.57619,24.675455,1.0
3092000,-0.5650302,-0.5761895,24.675455,1.0
3106000,-0.8261192,-0.84243494,24.675455,1.0
3110000,-0.8261192,-0.84243494,24.675455,1.0
3117000,-0.7793017,-0.7946928,24.675455,1.0
3121000,-0.7793017,-0.7946928,24.675455,1.0
3130000,-0.47170526,-0.48102137,24.675455,1.0
3142000,0.3157477,0.32198462,24.675455,1.0
3148000,0.9944409,1.014084,24.675455,1.0
3152000,0.9944409,1.014084,24.675455,1.0
3157000,-0.48946884,-0.49913725,24.675455,1.0
3160000,-0.48946884,-0.49913725,24.675455,1.0
3169000,-0.5753105,-0.5866746,24.675455,1.0
3177000,0.34700108,0.35385534,24.675455,1.0
3185000,1.0162373,1.0363108,24.675455,1.0
3194000,1.0162373,1.036303,24.675455,1.0
3205000,-0.99192035,-1.0115061,24.675455,1.0
3214000,-0.99192035,-1.0115061,24.675455,1.0
3218000,-0.71340317,-0.7274895,24.675455,1.0
3224000,-0.71340317,-0.7274895,24.675455,1.0
3230000,-0.5952217,-0.6069745,24.675455,1.0
3245000,0.5899444,0.60159594,24.675455,1.0
3254000,0.5899444,0.60159594,24.675455,1.0
3258000,-0.23326018,-0.23786713,24.675455,1.0
3262000,-0.23326018,-0.23786713,24.675455,1.0
3270000,0.5490248,0.5598682,24.675455,1.0
3280000,-0.4259664,-0.43437934,24.675455,1.0
3293000,0.61091495,0.62298065,24.675455,1.0
3300000,0.9076657,0.92559355,24.675455,1.0
3309000,-0.5386108,-0.54924923,24.675455,1.0
3318000,-0.68732613,-0.70090187,24.675455,1.0
3326000,0.40601003,0.41402936,24.675455,1.0
3337000,0.86013293,0.87712187,24.675455,1.0
3344000,0.86013293,0.87712187,24.675455,1.0
3349000,0.99755687,1.0172602,24.675455,1.0
3354000,0.99755687,1.0172585,24.675455,1.0
3358000,0.28268906,0.28827214,24.675455,1.0
3364000,0.28268906,0.28827214,24.675455,1.0
3377000,0.9181121,0.9362447,24.675455,1.0
3385000,-0.47337148,-0.4827205,24.675455,1.0
3389000,-0.47337148,-0.4827205,24.675455,1.0
3397000,-0.94747794,-0.9661905,24.675455,1.0
3406000,0.7746243,0.78992134,24.675455,1.0
3414000,0.7746243,0.78992134,24.675455,1.0
3417000,-0.9790883,-0.9984231,24.675455,1.0
3430000,0.29104376,0.29679123,24.675455,1.0
3438000,-0.7081668,-0.72215146,24.675455,1.0
3445000,-0.68497217,-0.6984988,24.675455,1.0
3449000,-0.68497217,-0.6984988,24.675455,1.0
3452000,-0.68497217,-0.6984988,24.675455,1.0
3456000,-0.85229844,-0.8691306,24.675455,1.0
3473000,-0.6999704,-0.71379423,24.675455,1.0
3485000,0.5529102,0.5638297,24.675455,1.0
3490000,0.5529102,0.5638297,24.675455,1.0
3494000,0.5529102,0.5638297,24.675455,1.0
3502000,-0.62121546,-0.63348395,24.675455,1.0
3509000,0.48709205,0.49671334,24.675455,1.0
3513000,0.48709205,0.49671334,24.675455,1.0
3515000,-0.6892045,-0.70281804,24.675455,1.0
3521000,-0.6892045,-0.70281804,24.675455,1.0
3524000,-0.6892045,-0.70281804,24.675455,1.0
3529000,-0.91775745,-0.9358854,24.675455,1.0
3537000,0.7453904,0.7601137,24.675455,1.0
3542000,0.7453904,0.7601137,24.675455,1.0
3549000,-0.8309262,-0.84733903,24.675455,1.0
3558000,-0.8764487,-0.89376074,24.675455,1.0
3566000,0.5938731,0.605603,24.675455,1.0
3582000,-0.64742583,-0.6602135,24.675455,1.0
3589000,-0.64620167,-0.6589652,24.675455,1.0
3594000,-0.64620167,-0.6589652,24.675455,1.0
3605000,-0.7838975,-0.7993807,24.675455,1.0
3610000,-0.7838975,-0.7993807,24.675455,1.0
3617000,0.114015676,0.11626766,24.675455,1.0
3619000,0.114015676,0.11626726,24.675455,1.0
3624000,0.114015676,0.11626726,24.675455,1.0
3629000,-0.35833165,-0.36540797,24.675455,1.0
3637000,0.6966544,0.7104119,24.675455,1.0
3645000,0.5712196,0.58250004,24.675455,1.0
3653000,0.5712196,0.58250004,24.675455,1.0
3657000,-0.6492415,-0.6620627,24.675455,1.0
3661000,-0.6492415,-0.6620627,24.675455,1.0
3665000,0.58264595,0.59415203,24.675455,1.0
3668000,0.58264595,0.59415275,24.675455,1.0
3672000,0.58264595,0.59415275,24.675455,1.0
3681000,0.65976655,0.67279637,24.675455,1.0
3685000,-0.36159107,-0.36873218,24.675455,1.0
3689000,-0.36159107,-0.36873218,24.675455,1.0
3693000,-0.36159107,-0.36873218,24.675455,1.0
3697000,-0.8654329,-0.8825245,24.675455,1.0
3702000,-0.8654329,-0.8825245,24.675455,1.0
3710000,0.48702595,0.4966443,24.675455,1.0
3714000,0.48702595,0.4966443,24.675455,1.0
3718000,0.7521193,0.7669734,24.675455,1.0
3722000,0.7521193,0.7669734,24.675455,1.0
3728000,0.996413,1.0160918,24.675455,1.0
3733000,0.996413,1.0160918,24.675455,1.0
3740000,-0.22390696,-0.22832905,24.675455,1.0
3749000,0.06764743,0.06898344,24.675455,1.0
3752000,0.06764743,0.06898344,24.675455,1.0
3756000,0.70965123,0.7236666,24.675455,1.0
3764000,0.70965123,0.7236666,24.675455,1.0
3773000,-0.48956275,-0.49923232,24.675455,1.0
3784000,0.4961239,0.5059231,24.675455,1.0
3789000,0.45209843,0.461028,24.675455,1.0
3797000,-1.0057051,-1.0255692,24.675455,1.0
3802000,-1.0057051,-1.0255692,24.675455,1.0
3804000,-1.0057051,-1.0255692,24.675455,1.0
3809000,-0.7912578,-0.80688626,24.675455,1.0
3818000,0.65207005,0.66495013,24.675455,1.0
3829000,-0.16543622,-0.16870402,24.675455,1.0
3833000,-0.16543622,-0.16870402,24.675455,1.0
3841000,0.76040554,0.77542555,24.675455,1.0
3846000,-0.7788702,-0.79425496,24.675455,1.0
3857000,0.6823077,0.6957851,24.675455,1.0
3865000,1.0242221,1.0444533,24.675455,1.0
3870000,1.0242221,1.0444533,24.675455,1.0
3874000,1.0242221,1.0444505,24.675455,1.0
3882000,-0.34552473,-0.35234883,24.675455,1.0
3888000,-0.91049033,-0.9284725,24.675455,1.0
3892000,-0.91049033,-0.9284725,24.675455,1.0
3897000,0.9984494,1.0181688,24.675455,1.0
3906000,0.554223,0.5651689,24.675455,1.0
3914000,0.554223,0.5651689,24.675455,1.0
3918000,0.8336124,0.8500762,24.675455,1.0
3922000,0.8336124,0.8500779,24.675455,1.0
3932000,-0.70106316,-0.71491057,24.675455,1.0
3937000,0.32727975,0.3337442,24.675455,1.0
3941000,0.32727975,0.3337442,24.675455,1.0
3949000,0.62883484,0.6412556,24.675455,1.0
3954000,0.62883484,0.6412556,24.675455,1.0
3958000,0.8122774,0.8283215,24.675455,1.0
3961000,0.8122774,0.8283215,24.675455,1.0
3969000,-0.79222393,-0.80787194,24.675455,1.0
3973000,-0.79222393,-0.8078731,24.675455,1.0
3978000,0.42819998,0.4366584,24.675455,1.0
3988000,-0.38068807,-0.38820797,24.675455,1.0
3992000,-0.38068807,-0.38820797,24.675455,1.0
4006000,0.38526726,0.3928776,24.675455,1.0
4010000,0.38526726,0.3928776,24.675455,1.0
