timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5573000,5573000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5624000,5624000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5675000,5675000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5722000,5722000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5877000,5877000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
5973000,5973000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6014000,6014000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6124000,6124000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6225000,6225000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6329000,6329000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6378000,6378000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6475000,6475000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6526000,6526000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6574000,6574000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6622000,6622000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6730000,6730000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6821000,6821000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6873000,6873000,-2.4085859e-08,2.9321234e-09,1.3440558e-14,0.0,0.0,0.0,0.0,-1.0
6922000,6922000,7.4534306e-05,-9.072073e-06,-1.3364478e-07,0.0,0.0,0.0,0.0,-1.0
6973000,6973000,7.4279844e-05,-8.980333e-06,-1.33559e-07,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,7.522438e-05,-8.964585e-06,-8.9879975e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,7.632096e-05,-8.911182e-06,-6.8366425e-08,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,7.749396e-05,-8.835739e-06,-3.9029757e-08,0.0,0.0,0.0,0.0,-1.0
7178000,7178000,7.929427e-05,-8.724293e-06,-1.556043e-08,0.0,0.0,0.0,0.0,-1.0
7225000,7225000,8.0804035e-05,-8.63752e-06,-5.6613597e-10,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,8.294631e-05,-8.530775e-06,7.2569732e-09,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,8.473335e-05,-8.427968e-06,2.8770527e-08,0.0,0.0,0.0,0.0,-1.0
7378000,7378000,8.66778e-05,-8.321587e-06,2.6162823e-08,0.0,0.0,0.0,0.0,-1.0
7421000,7421000,8.854854e-05,-8.226777e-06,3.137823e-08,0.0,0.0,0.0,0.0,-1.0
7473000,7473000,9.117894e-05,-8.098813e-06,2.3555119e-08,0.0,0.0,0.0,0.0,-1.0
7525000,7525000,9.2750706e-05,-7.9201045e-06,5.8170496e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.428697e-05,-7.772285e-06,4.9695462e-08,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,9.5771546e-05,-7.630208e-06,6.208205e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.7767224e-05,-7.462219e-06,6.3385905e-08,0.0,0.0,0.0,0.0,-1.0
7722000,7722000,9.947347e-05,-7.34157e-06,6.860131e-08,0.0,0.0,0.0,0.0,-1.0
7773000,7773000,0.00010024316,-7.1048503e-06,6.0126276e-08,0.0,0.0,0.0,0.0,-1.0
7822000,7822000,0.00010112462,-6.873879e-06,5.0999315e-08,0.0,0.0,0.0,0.0,-1.0
7874000,7874000,0.00010219083,-6.6834946e-06,6.403783e-08,0.0,0.0,0.0,0.0,-1.0
7925000,7925000,0.000103436825,-6.4987603e-06,5.947435e-08,0.0,0.0,0.0,0.0,-1.0
7974000,7974000,0.00010338949,-6.2063505e-06,4.1220424e-08,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.000103474675,-5.8823057e-06,4.7087756e-08,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.00010377265,-5.6251165e-06,3.078961e-08,0.0,0.0,0.0,0.0,-1.0
8126000,8126000,0.000104382336,-5.3937106e-06,3.2745387e-08,0.0,0.0,0.0,0.0,-1.0
8178000,8178000,0.00010361717,-5.0400245e-06,3.5353093e-08,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.00010295425,-4.618678e-06,2.1010724e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.000102768645,-4.3241707e-06,2.0358797e-08,0.0,0.0,0.0,0.0,-1.0
8326000,8326000,0.00010302055,-4.0830364e-06,2.3618426e-08,0.0,0.0,0.0,0.0,-1.0
8369000,8369000,0.000101880905,-3.6651152e-06,2.2314575e-08,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,0.00010068049,-3.2754212e-06,1.840302e-08,0.0,0.0,0.0,0.0,-1.0
8472000,8472000,9.977218e-05,-2.8305278e-06,1.3839539e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.980298e-05,-2.5409315e-06,7.3202813e-09,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,9.8852026e-05,-2.1732974e-06,4.0606523e-09,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,9.7145894e-05,-1.7762669e-06,8.0102325e-10,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,9.558034e-05,-1.3711468e-06,2.104875e-09,0.0,0.0,0.0,0.0,-1.0
8722000,8722000,9.4648894e-05,-1.0092283e-06,-6.370161e-09,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,9.402403e-05,-7.4218775e-07,-2.7231787e-08,0.0,0.0,0.0,0.0,-1.0
8825000,8825000,9.17053e-05,-2.4529902e-07,-1.1585567e-08,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,9.032234e-05,1.2123289e-07,-2.983949e-08,0.0,0.0,0.0,0.0,-1.0
8926000,8926000,8.957093e-05,4.829616e-07,-1.4845196e-08,0.0,0.0,0.0,0.0,-1.0
8973000,8973000,8.901989e-05,7.99109e-07,-2.7231787e-08,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.7165936e-05,1.1800295e-06,-3.7010675e-08,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.569351e-05,1.5651838e-06,-3.76626e-08,0.0,0.0,0.0,0.0,-1.0
9126000,9126000,8.331588e-05,2.1722165e-06,6.8325363e-07,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,8.3313345e-05,2.4464132e-06,6.88469e-07,0.0,0.0,0.0,0.0,-1.0
9221000,9221000,8.146865e-05,2.7882775e-06,6.8194976e-07,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.9913196e-05,3.1298846e-06,6.9172864e-07,0.0,0.0,0.0,0.0,-1.0
9322000,9322000,7.895872e-05,3.3960544e-06,6.871652e-07,0.0,0.0,0.0,0.0,-1.0
9372000,9372000,7.859876e-05,3.6424467e-06,6.845575e-07,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.6790435e-05,3.9503693e-06,6.7217087e-07,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.5678654e-05,4.2135516e-06,6.7803825e-07,0.0,0.0,0.0,0.0,-1.0
9522000,9522000,7.5045704e-05,4.4678245e-06,6.9172864e-07,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.517543e-05,4.680105e-06,6.845575e-07,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.415953e-05,4.9106247e-06,6.8651326e-07,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,7.333278e-05,5.138097e-06,6.8325363e-07,0.0,0.0,0.0,0.0,-1.0
9722000,9722000,7.3002186e-05,5.2888026e-06,6.858613e-07,0.0,0.0,0.0,0.0,-1.0
9774000,9774000,7.3154915e-05,5.518374e-06,6.949883e-07,0.0,0.0,0.0,0.0,-1.0
9817000,9817000,7.254391e-05,5.6820327e-06,6.9107676e-07,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.214249e-05,5.8560754e-06,6.8390557e-07,0.0,0.0,0.0,0.0,-1.0
9925000,9925000,7.192508e-05,6.01693e-06,7.0085565e-07,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.219943e-05,6.175184e-06,7.028114e-07,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.209115e-05,6.303574e-06,6.949883e-07,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.206126e-05,6.416982e-06,6.826017e-07,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.22017e-05,6.5517434e-06,7.0150753e-07,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,7.25353e-05,6.6790544e-06,7.080268e-07,0.0,0.0,0.0,0.0,-1.0
10222000,10222000,5.177112e-05,-1.6492917e-05,1.3469956e-06,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,2.6661355e-05,-4.358181e-05,1.2883223e-06,0.0,0.0,0.0,0.0,-1.0
10318000,10318000,-4.209402e-05,-0.000109935536,1.2016161e-06,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,-0.00011752167,-0.00018188858,1.0718829e-06,0.0,0.0,0.0,0.0,-1.0
10425000,10425000,-0.0002105671,-0.00036225547,-2.0507609e-07,0.0,0.0,0.0,0.0,-1.0
10473000,10473000,-0.0002491072,-0.0004723321,-3.1459965e-07,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,-0.00024040343,-0.00064402306,-8.052846e-07,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.000210437,-0.000787542,-6.481705e-07,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,-0.00017545815,-0.00082672655,-5.6537596e-07,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,-0.00015418301,-0.0007632751,-5.2821616e-07,0.0,0.0,0.0,0.0,-1.0
10722000,10722000,-0.00015681222,-0.00056912797,-5.8819336e-07,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,-0.00018759347,-0.00028309962,-8.0593657e-07,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,-0.0002377706,0.00010794501,-9.0242156e-07,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,-0.00027590815,0.00038081253,-9.962989e-07,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,-0.00031979245,0.00067334203,-1.2068709e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,-0.00035651936,0.0008987388,-1.356162e-06,0.0,0.0,0.0,0.0,-1.0
11014000,11014000,-0.00040054074,0.0010865737,-5.661523e-06,0.0,0.0,0.0,0.0,-1.0
11073000,11073000,-0.0004261746,0.0011655161,-5.837543e-06,0.0,0.0,0.0,0.0,-1.0
11122000,11122000,-0.00044375545,0.0011544432,-8.517377e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,-0.00045721824,0.0010928399,-7.3738993e-06,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.00047769447,0.0009492557,-8.622337e-06,0.001,0.0,0.0,0.0,-1.0
11271000,11271000,-0.0005091743,0.00074397604,-7.4104073e-06,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.0005536895,0.0004501892,-8.741314e-06,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00061893836,-3.694337e-05,-1.0474792e-05,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,-0.0006157899,-0.00041950683,-1.1199391e-05,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,-0.00057155726,-0.0007300539,-1.1117575e-05,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,-0.00046955678,-0.0009604698,-1.0874973e-05,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,-0.00029766405,-0.0011411634,-1.0604749e-05,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,-0.0002778446,-0.0011584054,-1.0962004e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.0002602231,-0.0011591379,-8.181752e-06,0.001,0.0,0.0,0.0,-1.0
11893000,11893000,-2.5868947e-05,-0.001116664,-8.973329e-06,0.001,0.0,0.0,0.0,-1.0
11950000,11950000,7.290018e-05,-0.0010959596,-8.959656e-06,0.001,0.0,0.0,0.0,-1.0
12001000,12001000,0.00018888277,-0.0010242681,-7.893106e-06,0.001,0.0,0.0,0.0,-1.0
12053000,12053000,0.00037605318,-0.00087092596,-6.6345633e-06,0.001,0.0,0.0,0.0,-1.0
12102000,12102000,0.00041734186,-0.00070729514,-6.954007e-06,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.00041050662,-0.0006048502,-6.83992e-06,0.001,0.0,0.0,0.0,-1.0
12202000,12202000,0.0004411492,-0.00042139954,-8.095529e-06,0.001,0.0,0.0,0.0,-1.0
12250000,12250000,0.0004997339,-0.00026907958,-6.915217e-06,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,0.0007999375,4.8231464e-05,-3.6248386e-07,0.001,0.0,0.0,0.0,-1.0
12350000,12350000,0.0011297263,0.00031201763,1.0202508e-06,0.001,0.0,0.0,0.0,-1.0
12399000,12399000,0.0013461523,0.0006333225,4.672991e-06,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.0014486132,0.0008739603,1.3853293e-06,0.001,0.0,0.0,0.0,-1.0
12501000,12501000,0.0011736341,0.0011244856,9.874584e-06,0.001,0.0,0.0,0.0,-1.0
12550000,12550000,0.00079022214,0.0013194745,8.838674e-06,0.001,0.0,0.0,0.0,-1.0
12598000,12598000,0.00039854905,0.0014783465,6.26985e-06,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,2.6991393e-05,0.0016146589,4.6374275e-06,0.001,0.0,0.0,0.0,-1.0
12695000,12695000,-0.0001517057,0.0017378518,2.7062983e-06,0.001,0.0,0.0,0.0,-1.0
12754000,12754000,-0.00022431203,0.0018496247,1.8144638e-06,0.001,0.0,0.0,0.0,-1.0
12801000,12801000,-0.0002078107,0.0018843169,1.5847639e-06,0.001,0.0,0.0,0.0,-1.0
12850000,12850000,-0.00014910923,0.0018856035,2.6552261e-06,0.001,0.0,0.0,0.0,-1.0
12895000,12895000,-0.00011812272,0.0018494913,2.5972047e-06,0.001,0.0,0.0,0.0,-1.0
12953000,12953000,-7.944402e-05,0.00167156,2.4407425e-06,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-7.476073e-05,0.0015455928,2.455085e-06,0.001,0.0,0.0,0.0,-1.0
13049000,13049000,-8.601709e-05,0.0014556906,2.393152e-06,0.001,0.0,0.0,0.0,-1.0
13101000,13101000,-0.00012078779,0.0014709643,1.0876169e-06,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,-0.00015037255,0.0015377885,4.950163e-07,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.00016610953,0.0017211711,-7.8958703e-07,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.00016897006,0.0019088231,-1.9633454e-07,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,-0.00015736526,0.0022028699,-1.0875171e-06,0.001,0.0,0.0,0.0,-1.0
13349000,13349000,-0.00013904838,0.002466806,-3.521448e-07,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,-8.7566485e-05,0.0028016176,-1.9148108e-06,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,-3.0193254e-05,0.003060653,-6.5594224e-07,0.001,0.0,0.0,0.0,-1.0
13506000,13506000,5.060103e-05,0.003299547,-3.1402342e-06,0.001,0.0,0.0,0.0,-1.0
13549000,13549000,0.00011028369,0.003433211,-3.054506e-06,0.001,0.0,0.0,0.0,-1.0
13600000,13600000,7.431032e-05,0.003500504,-3.2630967e-06,0.001,0.0,0.0,0.0,-1.0
13649000,13649000,-4.857859e-07,0.0035084083,-3.0450278e-06,0.001,0.0,0.0,0.0,-1.0
13697000,13697000,-0.00022016383,0.0034334895,-5.099109e-06,0.001,0.0,0.0,0.0,-1.0
13749000,13749000,-0.00052310526,0.0033116122,-6.0082198e-06,0.001,0.0,0.0,0.0,-1.0
13797000,13797000,-0.00074548594,0.0031936562,-6.620052e-06,0.001,0.0,0.0,0.0,-1.0
13849000,13849000,-0.0009177487,0.0030349302,-7.322828e-06,0.001,0.0,0.0,0.0,-1.0
