timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1246000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1262000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1318000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1390000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1394000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1402000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1425000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1478000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1485000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1510000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1512000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1538000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1542000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1563000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1569000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1599000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1606000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1614000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1622000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1718000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1725000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1728000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1766000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1770000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1806000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1812000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1841000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1890000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1898000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1900000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1906000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1912000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1938000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1946000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1966000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1974000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1981000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2030000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2082000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2115000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2121000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2138000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2158000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2165000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2193000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2205000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2222000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2239000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2270000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2301000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2310000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
