timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10080000,40.154030202976166,116.25952089354625,49.926907,49.930004,-0.0,0.4715431,0.8182003,49.82821,2,0,1,0
10094000,10089000,40.15403020634582,116.25952088927949,49.9251,49.928196,-0.0,0.47155094,0.8182032,49.82641,2,0,1,0
11094000,11086000,40.15403025063657,116.25952087973991,49.8639,49.87251,-0.0,0.3629737,0.67463744,49.796432,2,0,1,0
12085000,12085000,40.15403019237075,116.25952085870831,49.909363,49.921604,-0.0,0.35159856,0.6289919,49.8282,2,0,1,0
13089000,13089000,40.15403043717383,116.25952080620901,49.962627,49.973793,-0.0,0.34701738,0.5869141,49.872185,2,0,1,0
14088000,14088000,40.15403079375503,116.2595209002104,50.04573,50.047802,-0.0,0.34664235,0.56585246,49.93827,2,0,1,0
15089000,15089000,40.15403038756638,116.25952058896328,50.056896,50.046524,-0.0,0.34471148,0.55271685,49.915585,2,0,1,0
16086000,16086000,40.154030084789134,116.25952040543683,49.990273,49.972828,-0.0,0.34861284,0.54415023,49.85925,2,0,1,0
17093000,17093000,40.15402991144268,116.25952050069023,49.854603,49.840508,-0.0,0.34843457,0.5386569,49.77386,2,0,1,0
18089000,18089000,40.15402958572976,116.25952071641562,49.872543,49.86722,-0.0,0.34660468,0.5345501,49.801865,2,0,1,0
19089000,19089000,40.154029668186496,116.25952079359247,49.864037,49.863335,-0.0,0.34617788,0.53066456,49.764015,2,0,1,0
20094000,20094000,40.15403014434141,116.25952062557445,49.90948,49.913094,-0.0,0.3445654,0.5273585,49.801777,2,0,1,0
21086000,21086000,40.154029610770685,116.25952140805589,50.234516,50.23695,-0.0,0.34361228,0.5258924,49.801777,2,0,1,0
22093000,22093000,40.154029933768044,116.25951989114934,50.53466,50.530445,-0.0,0.34441516,0.5241175,49.801777,2,0,1,0
23093000,23093000,40.15402947330342,116.25952005777542,50.686474,50.670856,-0.0,0.34474516,0.5239512,49.801777,2,0,1,0
24086000,24086000,40.1540290046168,116.25952080981668,50.721615,50.696903,-0.0,0.34773156,0.5247739,49.801777,2,0,1,0
25089000,25089000,40.154029415791555,116.25952104177061,50.64421,50.61443,-0.0,0.34671554,0.52462476,nan,2,0,0,0
26090000,26090000,40.15402927356373,116.25952078231661,50.653374,50.623413,-0.0,0.34535837,0.5238949,nan,2,0,0,0
27080000,27080000,40.15402862035312,116.25952029450795,50.665993,50.636406,-0.0,0.34435707,0.5230293,nan,2,0,0,0
28085000,28085000,40.154028778950924,116.2595198558451,50.693493,50.66642,-0.0,0.3439225,0.52232814,nan,2,0,0,0
29089000,29089000,40.154028974100456,116.25952081197246,50.7493,50.722256,-0.0,0.34431916,0.5224223,nan,2,0,0,0
30089000,30089000,40.15402926833328,116.259521337572,50.718582,50.688942,-0.0,0.34422562,0.522486,nan,2,0,0,0
31089000,31089000,40.15402913210607,116.25952088869289,50.689713,50.65939,-0.0,0.34337828,0.5219699,nan,2,0,0,0
32089000,32089000,40.15402890787906,116.2595212540233,50.70806,50.68072,-0.0,0.3429217,0.5208758,nan,2,0,0,0
33093000,33093000,40.15402937485719,116.25952068502154,50.703876,50.679424,-0.0,0.3426595,0.52108556,nan,2,0,0,0
34089000,34089000,40.15402922648746,116.25952032326975,50.73508,50.716354,-0.0,0.34532288,0.52294934,nan,2,0,0,0
35089000,35089000,40.15402906600006,116.25952054297089,50.755337,50.737087,-0.0,0.34494758,0.52189445,nan,2,0,0,0
36081000,36081000,40.1540290903452,116.25952054877767,50.72768,50.707924,-0.0,0.34459355,0.52192736,nan,2,0,0,0
37089000,37089000,40.154028968441374,116.25952006591298,50.720448,50.699306,-0.0,0.34382975,0.5204932,nan,2,0,0,0
38085000,38085000,40.15402896273378,116.25952038875967,50.735268,50.71069,-0.0,0.34360301,0.5211623,nan,2,0,0,0
39085000,39085000,40.15402890381375,116.2595210247473,50.725746,50.69572,-0.0,0.34194103,0.5201774,nan,2,0,0,0
40093000,40093000,40.15402911049893,116.25952095068543,50.67099,50.63671,-0.0,0.34261283,0.52140874,nan,2,0,0,0
41089000,41089000,40.15402900223303,116.25952133153741,50.69086,50.659428,-0.0,0.34530288,0.5225827,nan,2,0,0,0
42085000,42085000,40.15402908783232,116.25952138267863,50.732243,50.70525,-0.0,0.34390372,0.5217685,nan,2,0,0,0
43089000,43089000,40.15402888724176,116.25952105730649,50.71557,50.692917,-0.0,0.34331813,0.52157575,nan,2,0,0,0
44080000,44080000,40.15402870733914,116.25952090062833,50.718338,50.699856,-0.0,0.34282738,0.5211723,nan,2,0,0,0
45090000,45090000,40.154028990128374,116.25952068816655,50.35337,50.341038,-0.0,0.34311733,0.5218857,nan,2,0,0,0
46077000,46077000,40.154029150618456,116.25952059163396,49.840862,49.8378,-0.0,0.3451741,0.52231145,nan,2,0,0,0
47084000,47084000,40.154029190450665,116.25952060466072,49.98578,49.98234,-0.0,0.34536338,0.5221579,nan,2,0,0,0
48085000,48085000,40.15402936237455,116.25952019768287,49.96174,49.954285,-0.0,0.34545228,0.52119905,49.839813,2,0,1,0
49081000,49081000,40.15402904498591,116.25952040407398,49.931892,49.92349,-0.0,0.345845,0.5208408,49.828465,2,0,1,0
50088000,50088000,40.15402901542559,116.25952044983478,49.913197,49.906113,-0.0,0.34543157,0.52055097,49.808235,2,0,1,0
