timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,8.59643e-20,-1.0606401e-18,2.5778672e-07,0.0,0.0,0.0,0.0,-1.0655022e-16,6.935482e-05,6.9599155e-05,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.02430483e-16,4.9823124e-16,-0.0019130191,0.0,0.0,0.0,-9.10765e-16,4.5398887e-15,0.0029090997,0.00084944663,2.7755576e-17,-2.220446e-16,0.0,-5.9476235e-15,3.172066e-14,0.009578254,0.12114607,0.12114607,nan,0.10185103,0.6850951,1.5658705,4.687811,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-2.3467901e-15,1.7663281e-14,0.012636841,0.0,0.0,0.0,-6.2706904e-15,4.6569658e-14,0.008714775,0.01615855,2.7755576e-17,-2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.0095693385,0.12114607,0.12114607,nan,0.1,0.7727943,0.9173892,1.8613186,0.46767774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.1587654e-14,-3.439286e-13,0.011402448,0.0,0.0,0.0,1.3703395e-13,-1.1311706e-12,0.012606172,0.011729151,2.7755576e-17,-2.220446e-16,0.0,1.2490009e-13,-1.0362082e-12,0.009516875,0.12114607,0.12114607,nan,0.1,0.74205995,0.7700146,1.4956645,0.49617958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,9.916509e-14,-8.1672267e-13,0.015655842,0.0,0.0,0.0,2.3379348e-13,-1.9248906e-12,0.016771136,0.0139412265,2.7755576e-17,-2.220446e-16,0.0,5.51642e-13,-4.538036e-12,0.009313225,0.12114607,0.12114607,nan,0.1,0.60426563,0.7228023,1.4940667,0.5248266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,1.7807106e-13,-1.4643545e-12,0.02108048,0.0,0.0,0.0,3.915832e-13,-3.2205152e-12,0.01999947,0.015590825,2.7755576e-17,-2.220446e-16,0.0,7.945033e-13,-6.5364376e-12,0.009197741,0.12114607,0.12114607,nan,0.1,0.7058257,0.73798805,1.5809251,0.54543036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,2.2562597e-13,-1.8555214e-12,0.021434668,0.0,0.0,0.0,6.056589e-13,-4.98182e-12,0.019793076,0.009623005,2.7755576e-17,-2.220446e-16,0.0,2.0677902e-12,-1.698641e-11,0.008594244,0.12114607,0.12114607,nan,0.1,0.5641889,0.7599444,1.2380992,0.5491452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-3.1468456e-14,2.5420795e-13,0.019390043,0.0,0.0,0.0,3.5251806e-13,-2.9057056e-12,0.01802703,0.0034020352,2.7755576e-17,-2.220446e-16,0.0,4.6930055e-12,-3.8543245e-11,0.0073512397,0.12114607,0.12114607,nan,0.1,0.6424947,0.79395086,1.2543013,0.54603547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4494000,0,nan,nan,-3.4773372e-13,2.8510215e-12,0.0173282,0.0,0.0,0.0,3.346105e-13,-2.7582897e-12,0.016426755,0.0008564359,2.7755576e-17,-2.220446e-16,0.0,4.9589963e-12,-4.0745185e-11,0.007223752,0.12114607,0.12114607,nan,0.1,0.5022077,0.7971882,0.97901076,0.5250226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.8034132e-13,3.122044e-12,0.02296626,0.0,0.0,0.0,5.338157e-13,-4.3871417e-12,0.018145038,0.0072259107,2.7755576e-17,-2.220446e-16,0.0,8.503614e-12,-6.98469e-11,0.0055432315,0.12114607,0.12114607,nan,0.1,0.56888384,0.81610006,1.0145435,0.5102831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
