timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6918000,0.9999979,-3.8322978e-05,4.7476187e-06,-0.002085712,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
6930000,6922000,0.9999979,-3.835036e-05,4.751016e-06,-0.0020855782,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
7429000,7421000,0.9999979,-4.547752e-05,4.35224e-06,-0.0020821253,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
7929000,7917000,0.9999979,-5.315729e-05,3.5152286e-06,-0.0020838873,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
8429000,8418000,0.9999979,-5.2423755e-05,1.919107e-06,-0.0020833756,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
8926000,8926000,0.9999979,-4.6601876e-05,-7.532558e-08,-0.0020793348,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
9429000,9429000,0.9999979,-4.053169e-05,-1.7604677e-06,-0.002073351,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
9929000,9929000,0.9999979,-3.8277267e-05,-2.830633e-06,-0.0020671117,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
10433000,10433000,0.9999979,0.00011104546,0.00017628899,-0.0020519102,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
10921000,10921000,0.9999979,0.00017292993,-0.00036999496,-0.0020052376,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
11432000,11432000,0.99999815,0.00030861094,0.00024783905,-0.0018973425,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
11929000,11929000,0.99999815,2.6621208e-05,0.00059274526,-0.0018787016,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
12426000,12426000,0.9999977,-0.0007155273,-0.0003993809,-0.0019969286,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
12924000,12924000,0.9999977,3.5493624e-05,-0.000868579,-0.002005318,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
13429000,13429000,0.9999971,1.0205663e-05,-0.0014938774,-0.0019419009,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
13928000,13928000,0.9999973,0.00050847617,-0.0013692658,-0.0018313843,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
14430000,14430000,0.9999973,-0.00090665417,-0.0011555842,-0.0018465668,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
14929000,14929000,0.9999977,-0.0002862378,0.000819478,-0.0019894985,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
15433000,15433000,0.9999967,-0.00081437983,0.0009894979,-0.0022222183,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
15932000,15932000,0.99999624,-0.00078735704,0.00082666025,-0.0025133893,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
16424000,16424000,0.99999636,0.00015917234,0.0008869345,-0.0025464126,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
16929000,16929000,0.999996,-0.0004829325,0.0010237785,-0.0025807589,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
17426000,17426000,0.99999577,-0.0002478147,0.0011335801,-0.0026826537,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
17926000,17926000,0.99999577,0.0001660939,0.0013537365,-0.0026039872,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
18429000,18429000,0.99999577,-0.00022568853,0.0012721573,-0.0026122662,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
18930000,18930000,0.99999636,0.0002665734,0.0008400982,-0.0025654666,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
19426000,19426000,0.99999696,-2.7512966e-05,8.18303e-05,-0.0024715848,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
19933000,19933000,0.9999959,-5.7252015e-05,0.0017213075,-0.0022895935,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
20429000,20429000,0.9999673,0.0011244207,0.007831468,-0.0016856606,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
20930000,20930000,0.9999626,-0.007745167,-0.0038215825,0.00057078165,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
21426000,21426000,0.99999744,-0.0019159695,-0.0008571576,0.00093674695,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
21929000,21929000,0.99996924,0.007178734,0.0031133725,0.0004289775,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
22429000,22429000,0.99995995,0.008919701,0.0007707842,0.00029965377,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
22932000,22932000,0.9999956,0.0026033656,-0.0014266975,0.00032386737,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
23427000,23427000,0.9999895,-0.0022252917,-0.003986234,0.00025183358,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
23926000,23926000,0.9999861,-0.002387045,-0.0046974095,0.00019132599,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
24429000,24429000,0.9999984,-0.0017642978,0.00027290126,0.00012685014,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
24932000,24932000,0.99999493,-0.001679214,0.0027283027,0.00014157129,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
25428000,25428000,0.99999106,-0.0032371301,0.0027339421,0.00021606081,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
25926000,25926000,1.0,0.0002979502,0.00020193194,0.0001067377,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
26428000,26428000,0.99999696,0.0021702258,-0.0012145852,2.4955913e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
26930000,26930000,0.99997926,0.003264615,-0.005557831,8.5666055e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
27429000,27429000,0.99999386,0.0027696006,-0.0021686757,7.350622e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
27929000,27929000,0.99998945,0.00451436,-0.000829938,-6.873522e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
28426000,28426000,0.99999994,0.0005606144,-0.00011924551,-7.512949e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
28924000,28924000,0.99999505,-0.0031460347,-2.8571061e-05,-5.3523316e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
29426000,29426000,0.9999872,-0.0045458674,0.0022432061,-1.2052447e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
29929000,29929000,0.9999855,-0.0049035363,0.0022416147,3.6479352e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
30429000,30429000,0.99999976,0.00077446696,-2.0002659e-05,-2.81378e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
30928000,30928000,0.9999989,0.0015185121,-8.519784e-05,-5.9836973e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
31428000,31428000,0.99999887,-0.0012769542,-0.00086473353,1.7917651e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
31930000,31930000,0.9999946,-0.002670566,-0.0019207142,5.9513815e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
32430000,32430000,0.9999993,-0.0012679704,0.00018597924,4.8634138e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
32929000,32929000,0.9999907,0.001936642,0.0038453985,2.4653871e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
33418000,33418000,0.999997,0.0020987282,0.0012566993,5.3797216e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
33929000,33929000,0.9999942,0.0033879166,-0.0001880176,3.1371015e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
34425000,34425000,0.9999982,0.0015704943,0.0010854122,5.8230864e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
34930000,34930000,0.999999,-2.9278048e-05,-0.0014942551,5.5463748e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
35422000,35422000,0.9999989,-0.0013305941,-0.0006927002,1.3583263e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
35930000,35930000,1.0,0.00040483024,3.5883906e-05,-5.6301187e-06,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
36428000,36428000,0.9999992,0.0010313907,-0.0006503703,3.268994e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
36930000,36930000,0.9999922,0.003634781,-0.0015580717,-2.7319136e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
37424000,37424000,0.9999966,0.002576702,0.0006177034,-3.3328022e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
37928000,37928000,0.99999976,0.00050336774,0.0005792167,-1.9881496e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
38425000,38425000,0.9999899,-0.0031389107,-0.0032154447,-2.4249852e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
38925000,38925000,0.9999942,-0.003256777,-0.0009654395,-1.6543272e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
39425000,39425000,0.99999833,-0.0006237955,0.0017181368,-1.4164849e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
39933000,39933000,0.99999905,-9.406161e-06,0.001409146,-9.522497e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
40428000,40428000,0.99999785,-0.0020927766,0.00018484301,-6.3727435e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
40926000,40926000,0.99999774,-0.002071781,-0.00055598706,1.9828634e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
41430000,41430000,0.9999978,-0.0019522692,-0.00075625826,5.5896026e-06,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
41930000,41930000,0.999999,-0.0014139806,0.0003447776,3.0055564e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
42433000,42433000,0.99999917,-0.0011881492,0.0005885848,2.0818308e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
42927000,42927000,0.9999993,0.0008143377,-0.00096597493,1.7061868e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
43429000,43429000,0.99999505,-0.00050308614,-0.0031302597,4.556945e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
43929000,43929000,0.99999785,-0.00015992532,-0.0020719483,1.8315779e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
44425000,44425000,0.9999944,0.0025915524,0.0021208925,2.7847824e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
44929000,44929000,0.99999946,0.00076372,0.00078131346,4.7860423e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
45428000,45428000,0.9999975,5.416328e-05,0.0022437721,6.282838e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
45928000,45928000,0.99999607,0.0014414244,0.0024057773,2.964583e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
46432000,46432000,0.9999976,-0.00037709615,0.0021689504,7.303075e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
46930000,46930000,0.9999992,-0.0003719989,0.0011943654,8.906025e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
47428000,47428000,0.99999994,-0.00054335495,0.00013945835,8.695388e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
47926000,47926000,0.99999994,-0.00032261177,-5.5127923e-05,5.8507252e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
48426000,48426000,1.0,-6.7987756e-05,0.0003024239,4.9190192e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
48933000,48933000,0.9999999,0.00024656524,0.000412563,4.5853423e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
49430000,49430000,0.9999999,0.00040916426,0.0002417918,7.440774e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
49929000,49929000,0.9999999,0.00033085144,0.0003308576,9.2309405e-05,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
50430000,50430000,1.0,0.00021283979,0.00024178153,0.00010868826,0.9980349,-4.0643044e-12,6.82121e-13,-0.06266048,2
