timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20348000,1726388258960000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
20450000,1726388259062000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
20553000,1726388259165000,401540301,1162595209,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
20654000,1726388259266000,401540301,1162595209,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20749000,1726388259365000,401540301,1162595209,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.57,0.0,0,nan,nan,3,0,1,10,0
20853000,1726388259466000,401540300,1162595208,50075,50075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20956000,1726388259569000,401540300,1162595208,50123,50123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.38,0.0,0,nan,nan,3,0,1,10,0
21057000,1726388259670000,401540299,1162595207,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21160000,1726388259772000,401540299,1162595207,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21261000,1726388259874000,401540299,1162595206,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.25,0.0,0,nan,nan,3,0,1,10,0
21364000,1726388259976000,401540299,1162595204,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.34,0.0,0,nan,nan,3,0,1,10,0
21469000,1726388260081000,401540299,1162595203,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21568000,1726388260181000,401540299,1162595202,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21668000,1726388260280000,401540299,1162595201,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21768000,1726388260381000,401540299,1162595200,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21872000,1726388260485000,401540298,1162595199,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21969000,1726388260586000,401540298,1162595198,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.12,-0.39,0.0,0,nan,nan,3,0,1,10,0
22072000,1726388260684000,401540298,1162595197,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
22176000,1726388260788000,401540297,1162595197,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22278000,1726388260889000,401540297,1162595197,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22374000,1726388260989000,401540297,1162595197,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
22478000,1726388261089000,401540296,1162595197,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22577000,1726388261189000,401540296,1162595197,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
22676000,1726388261289000,401540295,1162595198,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
22776000,1726388261388000,401540295,1162595198,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22878000,1726388261489000,401540294,1162595199,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22977000,1726388261589000,401540294,1162595200,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
23075000,1726388261688000,401540293,1162595201,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23178000,1726388261790000,401540293,1162595202,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
23280000,1726388261892000,401540293,1162595203,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
23376000,1726388261993000,401540292,1162595204,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
23484000,1726388262097000,401540292,1162595204,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23584000,1726388262197000,401540292,1162595205,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
23684000,1726388262298000,401540292,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23782000,1726388262398000,401540292,1162595206,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
23889000,1726388262501000,401540292,1162595207,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
23985000,1726388262600000,401540292,1162595207,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24092000,1726388262706000,401540292,1162595208,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
24197000,1726388262809000,401540292,1162595208,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
24297000,1726388262910000,401540293,1162595209,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
24397000,1726388263010000,401540293,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
24498000,1726388263111000,401540293,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24602000,1726388263214000,401540293,1162595209,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24702000,1726388263314000,401540293,1162595209,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24805000,1726388263417000,401540294,1162595209,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24903000,1726388263516000,401540294,1162595209,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25005000,1726388263617000,401540294,1162595209,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25100000,1726388263717000,401540294,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25209000,1726388263822000,401540293,1162595209,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
25312000,1726388263924000,401540293,1162595209,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25413000,1726388264025000,401540293,1162595208,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25512000,1726388264124000,401540293,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25617000,1726388264229000,401540292,1162595208,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25717000,1726388264329000,401540292,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25816000,1726388264429000,401540291,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25914000,1726388264530000,401540291,1162595206,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
26017000,1726388264630000,401540290,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26120000,1726388264732000,401540290,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
26217000,1726388264832000,401540289,1162595204,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26320000,1726388264933000,401540289,1162595203,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
26422000,1726388265033000,401540288,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26521000,1726388265133000,401540288,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26620000,1726388265233000,401540287,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26721000,1726388265333000,401540287,1162595201,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26825000,1726388265437000,401540287,1162595201,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26925000,1726388265538000,401540286,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27025000,1726388265638000,401540286,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27125000,1726388265737000,401540286,1162595200,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
27225000,1726388265837000,401540286,1162595200,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27326000,1726388265938000,401540286,1162595200,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27421000,1726388266037000,401540286,1162595200,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27525000,1726388266138000,401540287,1162595200,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
27626000,1726388266241000,401540287,1162595201,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27725000,1726388266340000,401540287,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
27829000,1726388266441000,401540287,1162595201,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27929000,1726388266541000,401540287,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
28028000,1726388266640000,401540288,1162595202,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28128000,1726388266740000,401540288,1162595203,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28229000,1726388266841000,401540288,1162595204,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
28326000,1726388266941000,401540288,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28426000,1726388267041000,401540289,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28528000,1726388267141000,401540289,1162595207,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28629000,1726388267241000,401540289,1162595208,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28728000,1726388267341000,401540290,1162595209,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
28826000,1726388267442000,401540290,1162595210,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28932000,1726388267545000,401540290,1162595211,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
29033000,1726388267646000,401540291,1162595212,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29134000,1726388267748000,401540291,1162595212,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29237000,1726388267850000,401540291,1162595213,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29338000,1726388267952000,401540292,1162595214,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
29441000,1726388268052000,401540292,1162595214,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
29541000,1726388268153000,401540292,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
29642000,1726388268254000,401540292,1162595215,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29741000,1726388268357000,401540292,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
29845000,1726388268457000,401540292,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
29948000,1726388268561000,401540293,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30049000,1726388268662000,401540293,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
30149000,1726388268765000,401540293,1162595215,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30254000,1726388268868000,401540292,1162595215,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30353000,1726388268968000,401540292,1162595214,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30461000,1726388269073000,401540292,1162595214,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30560000,1726388269172000,401540292,1162595214,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30656000,1726388269273000,401540292,1162595213,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30760000,1726388269372000,401540292,1162595213,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
30862000,1726388269472000,401540292,1162595213,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30957000,1726388269573000,401540292,1162595213,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
31061000,1726388269673000,401540292,1162595213,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
31162000,1726388269778000,401540292,1162595213,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31264000,1726388269876000,401540292,1162595213,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
31365000,1726388269978000,401540292,1162595213,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
31466000,1726388270081000,401540292,1162595213,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
31570000,1726388270181000,401540292,1162595213,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
31669000,1726388270281000,401540292,1162595213,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31773000,1726388270386000,401540292,1162595212,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
31874000,1726388270490000,401540292,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
31977000,1726388270593000,401540292,1162595212,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
32080000,1726388270692000,401540293,1162595211,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32177000,1726388270794000,401540293,1162595211,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
32282000,1726388270894000,401540293,1162595210,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32381000,1726388270997000,401540293,1162595210,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
32481000,1726388271097000,401540294,1162595209,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32585000,1726388271195000,401540294,1162595208,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
32685000,1726388271297000,401540294,1162595208,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32784000,1726388271397000,401540294,1162595207,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
32888000,1726388271501000,401540295,1162595206,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32986000,1726388271601000,401540295,1162595206,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
33086000,1726388271701000,401540295,1162595205,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33189000,1726388271801000,401540295,1162595204,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
33293000,1726388271905000,401540295,1162595204,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33393000,1726388272009000,401540295,1162595203,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33496000,1726388272109000,401540294,1162595203,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33594000,1726388272209000,401540294,1162595203,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
33698000,1726388272308000,401540294,1162595202,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33797000,1726388272408000,401540294,1162595202,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
33898000,1726388272510000,401540294,1162595202,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
33998000,1726388272610000,401540294,1162595202,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34098000,1726388272713000,401540294,1162595202,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
34200000,1726388272812000,401540293,1162595202,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34301000,1726388272914000,401540293,1162595202,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
