timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.168065e-05,2.1868234e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.4025273e-17,-5.6395247e-16,-0.0020668644,0.0,0.0,0.0,3.9647556e-16,-4.0125602e-15,0.001553492,-0.0005226945,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.10191538,0.71795094,1.5659225,4.688109,0.4519592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.7481919e-15,1.2970067e-14,0.011026871,0.0,0.0,0.0,-5.1121695e-15,3.7923857e-14,0.004614906,0.012195338,-2.7755576e-17,2.220446e-16,0.0,1.3877787e-14,-1.11022296e-13,0.004963949,0.12114607,0.12114607,nan,0.1,0.7873573,0.9167715,1.8954837,0.46765548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.7873716e-14,-3.1443286e-13,0.007915485,0.0,0.0,0.0,1.2306733e-13,-1.0205554e-12,0.006267652,0.006078501,-2.7755576e-17,2.220446e-16,0.0,1.01770446e-13,-8.51171e-13,0.004922971,0.12114607,0.12114607,nan,0.1,0.5296667,0.77057046,1.2312472,0.49704614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.913449e-14,-5.7483684e-13,0.009860058,0.0,0.0,0.0,1.4701815e-13,-1.2228482e-12,0.008495597,0.0071569793,-2.7755576e-17,2.220446e-16,0.0,3.6255718e-13,-2.9837242e-12,0.0047981734,0.12114607,0.12114607,nan,0.1,0.6317836,0.7235035,1.5321301,0.52571297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,9.0489844e-14,-7.5099757e-13,0.012942633,0.0,0.0,0.0,1.8955585e-13,-1.5685826e-12,0.010334943,0.008438739,-2.7755576e-17,2.220446e-16,0.0,4.1980305e-13,-3.455569e-12,0.004771165,0.12114607,0.12114607,nan,0.1,0.7424863,0.7387525,1.6359351,0.5461889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.2536016e-13,-1.03138e-12,0.011375415,0.0,0.0,0.0,3.6221452e-13,-2.9755222e-12,0.009437244,0.0032108182,-2.7755576e-17,2.220446e-16,0.0,1.2264494e-12,-1.0089151e-11,0.0043883915,0.12114607,0.12114607,nan,0.1,0.58586544,0.76061016,1.270282,0.5496445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-3.5435247e-14,2.9327257e-13,0.008549052,0.0,0.0,0.0,1.961461e-13,-1.6085651e-12,0.007840357,-0.0012878517,-2.7755576e-17,2.220446e-16,0.0,3.01148e-12,-2.4739471e-11,0.003543993,0.12114607,0.12114607,nan,0.1,0.668524,0.79447234,1.2885116,0.54628175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4478000,0,nan,nan,-1.8956547e-13,1.5616717e-12,0.00622474,0.0,0.0,0.0,2.1738373e-13,-1.778536e-12,0.0068123396,-0.0019955372,-2.7755576e-17,2.220446e-16,0.0,4.5310977e-12,-3.7214676e-11,0.002824515,0.12114607,0.12114607,nan,0.1,0.5170239,0.8146898,1.0006427,0.5330125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4985000,0,nan,nan,-1.2405546e-13,1.024675e-12,0.012550642,0.0,0.0,0.0,3.5486688e-13,-2.9074239e-12,0.009586057,0.006379877,-2.7755576e-17,2.220446e-16,0.0,3.268219e-12,-2.683409e-11,0.0034235418,0.12114607,0.12114607,nan,0.1014481,0.58680725,0.81205463,1.0354759,0.50877976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5484000,0,nan,nan,5.793394e-11,-1.1619117e-05,0.01371074,0.0,0.0,0.0,4.2366932e-10,-6.5668224e-05,0.009202305,0.0043710205,-2.7755576e-17,2.220446e-16,0.0,1.8618976e-09,-0.00020822568,0.0022575257,0.12116399,0.12114607,nan,0.1,0.48127377,0.8017993,0.8369529,0.48313013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5984000,5501000,40.1540302,116.25952090000001,9.965416e-10,-8.360303e-05,0.01099236,0.0,0.0,0.0,3.914739e-09,-0.00026616495,0.0073095798,-0.00044034063,-2.7755576e-17,2.220446e-16,0.0,9.197842e-09,-0.00045842584,0.0029365933,0.121187866,0.12114607,49.941814,0.1,0.5315519,0.79988444,0.84446186,0.46372306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5501000,40.1540302,116.25952090000001,4.022722e-09,-0.00021193089,0.016721444,0.0,0.0,0.0,1.1516412e-08,-0.0005162777,0.009335529,0.0063146073,-2.7755576e-17,2.220446e-16,0.0,1.8987194e-08,-0.00065338804,0.0032559035,0.12121176,0.12114607,49.941814,0.101782285,0.45675722,0.78668225,0.689795,0.44050315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6991000,5501000,40.1540302,116.25952090000001,-3.920532e-07,-0.00034139538,0.024460334,0.0,0.0,0.0,-9.128464e-06,-0.00072507147,0.011598601,0.01146322,-2.7755576e-17,2.220446e-16,0.0,-9.507149e-05,-0.0007600169,0.0030001006,-0.004167834,-0.1254031,49.941814,0.1,0.49257138,0.78483015,0.64728796,0.42375085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7489000,5501000,40.1540302,116.25952090000001,-1.8134604e-05,-0.00048003648,0.023248686,0.0,0.0,0.0,-5.9205704e-05,-0.0009445772,0.009768684,0.0039825565,-2.7755576e-17,2.220446e-16,0.0,-8.567958e-05,-0.00092182186,0.0027101485,-0.0041648583,-0.1254031,49.941814,0.1,0.4956024,0.7608956,0.53925264,0.40012965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
