timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6957000,0.9981634,-3.8809576e-05,2.3530129e-06,0.06057943,0.998166,0.0,0.0,0.060535997,1
6969000,6960000,0.9981634,-3.883599e-05,2.3546195e-06,0.06057956,0.998166,0.0,0.0,0.060535997,1
7462000,7458000,0.9999979,-4.5867902e-05,4.398136e-06,-0.0020827528,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
7966000,7958000,0.9999979,-5.327685e-05,3.5615476e-06,-0.0020844135,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
8462000,8458000,0.9999979,-5.2477404e-05,1.939009e-06,-0.0020838242,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
8965000,8958000,0.9999979,-4.669908e-05,-2.0426176e-08,-0.0020798051,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
9465000,9458000,0.9999979,-4.035887e-05,-1.7282568e-06,-0.0020737324,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
9961000,9958000,0.9999979,-3.7921232e-05,-2.8304557e-06,-0.0020672695,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
10460000,10457000,0.9999979,0.00011614898,0.00021473416,-0.0020500093,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
10964000,10956000,0.9999979,0.00017170905,-0.00045152663,-0.0020014136,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
11461000,11457000,0.99999815,0.00028394183,0.00030942645,-0.0018988666,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
11961000,11961000,0.99999815,-3.5034944e-05,0.00054696173,-0.0018864513,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
12460000,12460000,0.99999756,-0.00071004004,-0.0004768487,-0.002041136,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
12965000,12965000,0.9999977,3.3828033e-05,-0.0008066267,-0.0020236843,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
13465000,13465000,0.99999684,-2.6667537e-06,-0.0015579952,-0.0019552691,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
13961000,13961000,0.9999973,0.0005158003,-0.0013081756,-0.0018313177,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
14464000,14464000,0.9999972,-0.0009078561,-0.0011102168,-0.001877272,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
14960000,14960000,0.99999756,-0.00038492764,0.0008522479,-0.0020106416,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
15461000,15461000,0.9999966,-0.0008570805,0.0009965681,-0.0022504802,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
15960000,15960000,0.9999961,-0.0007172793,0.0008714733,-0.0025398976,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
16460000,16460000,0.99999636,0.00011920253,0.00093751133,-0.002555852,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
16961000,16961000,0.999996,-0.0004723662,0.0009702733,-0.0026031053,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
17461000,17461000,0.99999565,-0.00014651891,0.0011896279,-0.002697762,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
17964000,17964000,0.99999577,0.00010476525,0.0013366092,-0.0026085714,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
18461000,18461000,0.99999577,-0.00019460323,0.0012489206,-0.0026238237,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
18960000,18960000,0.99999636,0.00023961821,0.00078742346,-0.0025663937,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
19461000,19461000,0.99999684,-2.6827374e-05,9.4481504e-05,-0.002520627,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
19961000,19961000,0.99999505,1.2511369e-05,0.002030895,-0.0024457055,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
20461000,20461000,0.99996907,0.00055653224,0.007625676,-0.0018848097,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
20961000,20961000,0.9999611,-0.007794188,-0.0041397116,0.00029967807,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
21461000,21461000,0.9999991,-0.0009933314,-0.00073720026,0.0006150602,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
21961000,21961000,0.9999696,0.0072002597,0.003010827,0.00024026832,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
22466000,22466000,0.9999624,0.0086625805,0.00036136474,0.00023922371,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
22960000,22960000,0.9999968,0.0019884342,-0.0015981095,0.0002634781,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
23465000,23465000,0.9999887,-0.0023688076,-0.0041291784,0.00036931346,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
23961000,23961000,0.9999898,-0.0024988893,-0.003746487,0.00041608064,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
24465000,24465000,0.9999988,-0.0014654158,0.0003590522,0.00041441678,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
24961000,24961000,0.9999951,-0.0017259944,0.0025673304,0.0004635338,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
25466000,25466000,0.9999928,-0.0029897166,0.0022783023,0.0005696106,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
25961000,25961000,0.99999964,0.0006425609,5.8516725e-05,0.0006300521,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
26464000,26464000,0.9999967,0.0020713028,-0.0014126024,0.0006137462,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
26962000,26962000,0.99997985,0.0031571859,-0.0054924884,0.0005615164,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
27462000,27462000,0.9999944,0.0027411703,-0.0018874701,0.0004979502,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
27961000,27961000,0.99999064,0.00422511,-0.0009349259,0.0002907655,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
28461000,28461000,0.99999994,-8.2756196e-05,-0.00037827945,0.00010252516,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
28963000,28963000,0.9999942,-0.0034176821,-0.00018079314,-1.6719112e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
29465000,29465000,0.99998724,-0.0047011166,0.0018297979,-9.467772e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
29962000,29962000,0.9999869,-0.0047449516,0.0019148319,-5.9491056e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
30461000,30461000,0.99999934,0.0010235646,-0.0005452933,-0.00013941941,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
30965000,30965000,0.99999905,0.001361089,-0.00016623583,-0.00022563526,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
31461000,31461000,0.9999984,-0.0013604107,-0.0012306676,-0.0002325131,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
31961000,31961000,0.99999493,-0.002522581,-0.001984023,-0.0001635287,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
32460000,32460000,0.9999996,-0.0009883286,0.00018610874,-5.2872387e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
32961000,32961000,0.9999917,0.0018976078,0.0036061206,5.3024382e-06,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
33462000,33462000,0.99999756,0.0020378018,0.00085078535,3.471973e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
33961000,33961000,0.99999565,0.0029741551,-0.00020056186,1.8577073e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
34464000,34464000,0.9999986,0.0014945504,0.0008538013,3.148277e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
34960000,34960000,0.9999986,-0.0002983966,-0.001668919,3.948955e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
35462000,35462000,0.9999987,-0.0014311377,-0.0007759457,6.899985e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
35961000,35961000,1.0,0.0003318812,-0.0002123549,8.584605e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
36460000,36460000,0.99999934,0.0009468299,-0.0007781133,7.811885e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
36960000,36960000,0.9999934,0.0033255783,-0.0014711741,1.9292331e-06,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
37465000,37465000,0.9999973,0.0022546554,0.0005364982,-9.696478e-05,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
37961000,37961000,1.0,0.00020612503,0.00022631441,-0.00017802989,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
38462000,38462000,0.99998885,-0.0033067702,-0.003381121,-0.0002132148,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
38961000,38961000,0.9999946,-0.0031645899,-0.0008721492,-0.00025846754,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
39465000,39465000,0.9999986,-0.0005995943,0.001571767,-0.000333419,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
39961000,39961000,0.9999993,-0.00027798765,0.0011812929,-0.00042129733,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
40460000,40460000,0.9999974,-0.0022343306,0.00013593992,-0.00047273887,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
40961000,40961000,0.9999976,-0.0020557223,-0.0006025606,-0.0004923287,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
41464000,41464000,0.999998,-0.0018829703,-0.0006457571,-0.0004975343,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
41964000,41964000,0.9999987,-0.0015610256,0.0002800259,-0.00048793812,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
42462000,42462000,0.99999917,-0.001207077,0.00033434757,-0.00045970918,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
42965000,42965000,0.99999917,0.0004960721,-0.0011241876,-0.00045886732,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
43464000,43464000,0.99999475,-0.0007256554,-0.0031450486,-0.00044328682,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
43961000,43961000,0.99999815,-0.00017559784,-0.0018786109,-0.00039380105,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
44463000,44463000,0.9999936,0.002686313,0.0023264273,-0.00036390993,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
44962000,44962000,0.9999995,1.8507482e-05,0.0009349998,-0.00036121265,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
45460000,45460000,0.999998,-0.0002178136,0.0020126025,-0.00032362324,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
45965000,45965000,0.999997,0.0010307955,0.002224265,-0.00031935217,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
46464000,46464000,0.9999979,-0.00062755536,0.0019305882,-0.00029170478,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
46962000,46962000,0.9999991,-0.00068440445,0.0010822974,-0.00028169365,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
47461000,47461000,0.9999996,-0.0009103174,0.00019284863,-0.00030073273,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
47960000,47960000,0.9999997,-0.0007379547,0.00012596614,-0.00034796132,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
48460000,48460000,0.9999997,-0.0005276319,0.0005429999,-0.00038457158,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
48962000,48962000,0.9999997,-0.00013073228,0.0006454054,-0.00041199324,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
49465000,49465000,0.9999998,9.110717e-06,0.00040380078,-0.0004007219,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
49961000,49961000,0.9999998,3.0539835e-05,0.00047765786,-0.00039912426,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
50464000,50464000,0.99999994,-3.4226272e-05,0.00030261467,-0.00039115714,0.99803483,-6.9064763e-12,6.8212113e-13,-0.06266188,2
