timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
714000,714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.781616e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603957e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.7173204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.371411e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6197156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.7569506e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.0248117e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430979e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.3611824e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9068396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.083064e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,6.622784e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287397e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,5.4327214e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,1.5603808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1487457e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,3.9856582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,4.37333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,1.1148524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844358e-05,0.0,0.0,nan,0.0,0.0,8.684423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,2.0798563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883962e-05,0.0,0.0,nan,0.0,0.0,3.1582077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,6.446687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043681e-06,0.0,0.0,nan,0.0,0.0,4.8372573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,1.03803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248528e-07,0.0,0.0,nan,0.0,0.0,4.9232316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8994000,0.0,0.0,0.0,1.2519314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389943e-06,0.0,0.0,nan,0.0,0.0,1.6540126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.1746306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563754e-06,0.0,0.0,nan,0.0,0.0,2.1659212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
