timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19568000,19568000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19578000,19578000,2.4980917,3.55329,-2.5132723,-1.2566352,1.9254817e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20566000,20566000,-0.5176134,3.7597911,-2.5040696,-1.2494853,-0.0028173923,1.2496849,2.513755,0.09015154,0.073790446,0.060376126,0.06830605,0.086793914,-0.06410764,-0.05531804,-0.068071604,-0.0848431,-0.08245702,0.19821145,0.2032058,0.20376694,0.19910601,0.19570975
21564000,21564000,0.0840928,3.0321646,-2.4666128,-1.1772697,0.0120354295,1.1928204,2.4693894,-0.08466682,-0.08254735,-0.018882886,0.02259919,-0.014594365,0.11173201,0.040985458,0.021367334,0.07305699,0.13275501,0.1670456,0.20811434,0.24034852,0.21419066,0.17030087
22573000,22573000,0.17802384,2.7950208,-2.4566603,-1.1399357,0.023787018,1.1630844,2.4351196,0.0977494,0.09273775,0.024900552,-0.017925631,0.020836525,-0.13759303,-0.06053842,-0.042271443,-0.09642559,-0.16079612,0.14885461,0.20564787,0.2604287,0.22602865,0.1590401
23560000,23560000,0.20316148,2.2153904,-2.4172664,-1.0520911,0.041645188,1.0910946,2.3626323,0.034962438,0.062614486,0.051556524,0.02278158,0.005118206,0.019690763,0.04377701,0.07170411,0.07540738,0.045813784,0.109726,0.2032656,0.31203085,0.24718377,0.1277937
24568000,24568000,0.23627497,2.0003726,-2.4050074,-1.0130849,0.054535028,1.0663675,2.3268175,-0.11076987,-0.08964687,-0.05407593,-0.040880643,-0.06944161,-0.06731283,-0.10729809,-0.102358945,-0.07055209,-0.03977862,0.094094664,0.19749948,0.33253244,0.25866687,0.11720648
25572000,25572000,0.25140142,1.9196365,-2.4016316,-0.99842703,0.06039721,1.0576409,2.311932,0.024715908,-0.020453334,-0.0058092307,0.036290728,0.06810904,0.123434655,0.08769871,0.044788923,0.035866927,0.077765115,0.0882879,0.19443661,0.34004942,0.26363474,0.11359125
26566000,26566000,0.25280583,1.7653549,-2.3894145,-0.9714521,0.06570811,1.0363424,2.285471,0.091701925,0.07886255,0.072953634,0.076549456,0.08852096,0.04698112,0.050626814,0.042349,0.033463858,0.032567713,0.078123435,0.19167249,0.35602862,0.26952147,0.10465404
27565000,27565000,0.16662033,1.7397063,-2.3699844,-0.97896516,0.0437225,1.0200015,2.2949295,-0.00804111,0.043986514,0.036202867,-0.00434207,-0.046359297,-0.018164702,0.012517244,0.057900947,0.075159214,0.038222536,0.08068476,0.20445779,0.36050516,0.25623605,0.09811625
28557000,28557000,0.17034182,1.5220647,-2.3457553,-0.93861806,0.050282788,0.9879186,2.2570362,-0.0028618686,0.014332484,-0.018181872,-0.056247756,-0.06552951,-0.07684782,-0.022735845,0.003441237,-0.007817857,-0.05891803,0.066467516,0.20110881,0.3853297,0.262269,0.08482493
29561000,29561000,0.15494914,1.4735552,-2.3358183,-0.9309982,0.04713032,0.9773494,2.2510605,-0.05023073,-0.06534744,-0.04659715,-0.021132845,-0.010536522,0.02839705,-0.005429264,-0.024788287,-0.02086829,0.0116397105,0.06400928,0.20312959,0.3917399,0.26040652,0.080714785
30569000,30569000,0.1168135,1.2425637,-2.2918694,-0.8887284,0.03987088,0.9279687,2.2093232,-0.04078518,-0.07025612,-0.048566498,-0.011925371,0.014854563,-0.003844045,-0.05066587,-0.08217412,-0.084507294,-0.040822238,0.050678216,0.20640609,0.42326415,0.25645503,0.06319655
31570000,31570000,0.13896678,1.2419845,-2.297151,-0.8844979,0.047621384,0.93335867,2.2055595,-0.015692813,-0.017244646,-0.022051817,-0.025516083,-0.023979364,-0.005029694,0.0018536123,0.002715177,-0.00040281378,-0.0066732443,0.049753245,0.20189771,0.42249736,0.26128343,0.06456827
32570000,32570000,0.14428334,1.1713238,-2.2861,-0.86679256,0.05112066,0.9202194,2.1866236,-0.106463544,-0.08488891,-0.060393315,-0.04995106,-0.069410935,0.02498613,-0.004857067,0.00070269406,0.022210425,0.04954989,0.044935886,0.19898471,0.43237337,0.2635619,0.060144078
33564000,33564000,0.17402336,1.1353427,-2.2877004,-0.85205257,0.06279605,0.9203505,2.1718073,0.07027596,0.03872581,0.018663656,0.017340127,0.045150883,0.087364495,0.106446415,0.0918811,0.068508476,0.050686635,0.041532375,0.19161409,0.43605912,0.27111065,0.059683852
34561000,34561000,0.14922643,1.1090295,-2.2766123,-0.8513602,0.054217365,0.90887696,2.1693974,0.08144557,0.07276096,0.050378487,0.034497324,0.04133702,-0.070191674,-0.03762398,-0.03435595,-0.048780143,-0.0784629,0.04096544,0.19615063,0.44076815,0.26561338,0.056502353
35565000,35565000,0.13292432,1.0714955,-2.2648842,-0.84536743,0.04891245,0.8961772,2.161261,-0.02950555,-0.01746224,-0.011351704,-0.012013782,-0.022655888,0.10319164,0.098410666,0.10446113,0.11260143,0.11753601,0.03918172,0.1985103,0.44719797,0.26216218,0.052947804
36557000,36557000,0.12803447,1.0729059,-2.2641625,-0.847048,0.046901982,0.8951029,2.1623757,0.0442957,0.047298335,0.04823883,0.047530472,0.044815615,0.05235817,0.052134026,0.053898666,0.05566554,0.056025624,0.039467197,0.19960736,0.44714868,0.26100278,0.052773975
37560000,37560000,0.10486945,1.0588356,-2.255342,-0.8490582,0.038366716,0.88617486,2.1630282,-0.003074877,0.00518718,-0.018346675,-0.04503643,-0.05513301,-0.029343622,0.013249943,0.029853953,0.02294017,-0.015677193,0.03958404,0.20445411,0.44996738,0.25543806,0.05055645
38558000,38558000,0.13724805,0.98189056,-2.246189,-0.82029736,0.053027276,0.87701994,2.1337514,-0.11344293,-0.10417785,-0.10570205,-0.111795634,-0.12067561,0.019373931,0.026087688,0.033326074,0.036768958,0.031617135,0.033492442,0.19455628,0.46083564,0.26390922,0.04720637
39562000,39562000,0.12116901,0.9168089,-2.2246106,-0.8046551,0.048374977,0.8561552,2.1149125,-0.014718076,-0.0069385897,0.011616763,0.025696702,0.022326346,0.052656405,0.024069466,0.020926971,0.031936668,0.058458894,0.030045966,0.1959037,0.47239628,0.25983715,0.04181694
40569000,40569000,0.11020796,0.91752946,-2.2217975,-0.8079264,0.043804772,0.85328656,2.1174655,0.08494982,0.07172977,0.071175374,0.07717629,0.08973353,-0.0023169518,-0.0075317724,-0.016560562,-0.022746582,-0.019724268,0.030516,0.1986089,0.47266036,0.25691676,0.04129799
41573000,41573000,0.1159514,0.9144875,-2.2226284,-0.8056565,0.046332087,0.8545391,2.1158025,-0.033547476,-0.027387083,-0.011694854,0.0005157683,-0.0018342063,-0.036481187,-0.06089503,-0.06391573,-0.05484148,-0.032122016,0.030184444,0.19717292,0.4727839,0.25839883,0.041459948
42561000,42561000,0.11690196,0.89444494,-2.217408,-0.7992707,0.04721887,0.8494597,2.1083336,0.008906988,0.0016717194,0.011275017,0.02413169,0.033378035,0.046828475,0.026638608,0.017097458,0.017648458,0.034690324,0.02892097,0.19612181,0.47616324,0.25863943,0.040154558
43557000,43557000,0.10779378,0.8918903,-2.2142396,-0.80100936,0.043380637,0.84597415,2.109032,-0.07072273,-0.049815804,-0.04718879,-0.054833837,-0.074327685,0.011409715,0.01667115,0.03003104,0.040509816,0.03870627,0.029083552,0.19822186,0.4769868,0.25620982,0.03949806
44570000,44570000,0.092073105,0.88271475,-2.2080784,-0.80314726,0.036747593,0.83902407,2.1090364,-0.08082819,-0.06768066,-0.07392285,-0.08655217,-0.100954324,-0.07517643,-0.057925254,-0.045718648,-0.04215148,-0.05587856,0.02917734,0.20174232,0.4788824,0.25201747,0.038180362
