timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3177000,3177000,1310988,-6.7847073e-13,2.871121e-17,-1.3120414e-23,0.34906584,5.288443e-05,5.288444e-05,1.6989441e-05,1310988,0.0,0.0,0.0010037182,0.4,0.00039037867,0.00039037867,0.0003626062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3857000,3857000,1310988,-1.4912759e-12,6.2722135e-17,-2.4702127e-23,0.34906584,2.737509e-05,2.7375107e-05,9.039844e-06,1310988,0.0,0.0,0.0022363316,0.4,0.0003935927,0.0003935927,0.00032512634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1310988,-2.0591094e-12,7.549569e-17,-3.3884125e-23,0.34906584,2.2902359e-05,2.2902374e-05,7.5824855e-06,1310988,0.0,0.0,0.003329497,0.4,0.00039550668,0.00039550668,0.00031148712,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5438000,5430000,1310988,-5.130196e-08,6.2452234e-09,1.1968026e-14,0.34906584,6.796323e-06,6.796327e-06,2.854105e-06,1310988,0.0,0.0,0.004408235,0.4,0.00039549678,0.00039549678,0.00020850427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6217000,6212000,1310988,-2.156987e-06,2.6257914e-07,3.3165916e-12,0.34906584,2.8634697e-06,2.863468e-06,1.815664e-06,1310988,0.0,0.0,0.0054526883,0.4,0.00039375512,0.00039375512,0.00015814061,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7438000,7433000,1310988,-1.1422257e-05,1.4406662e-06,1.0412936e-07,0.34906584,8.3779133e-07,8.3779327e-07,1.2409547e-06,1310988,0.0,0.0,0.006534042,0.4,0.00039073295,0.00039073295,0.00010105183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8442000,8437000,1310988,-2.0656396e-05,2.9902428e-06,1.8616383e-06,0.34906584,5.07219e-07,5.0722247e-07,1.2355798e-06,1310988,0.0,0.0,0.00754957,0.4,0.00039702968,0.00039702968,7.067795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9492000,9489000,1310988,-2.4099654e-05,3.3172178e-06,4.4682984e-06,0.34906584,4.7578897e-07,4.757925e-07,1.1459249e-06,1310988,0.0,0.0,0.008626239,0.4,0.00039640997,0.00039640997,4.7532452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10337000,1310988,-9.176592e-05,-8.2724815e-05,2.7843573e-06,0.34906584,4.7767844e-07,4.7768197e-07,1.0284878e-06,1310988,0.0,0.0,0.009643085,0.4,0.00039882073,0.00039882073,3.552356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10378000,1310988,-7.246079e-05,-0.00014594231,9.086024e-07,0.34906584,4.770192e-07,4.7702275e-07,1.0223264e-06,1310988,0.0,0.0,0.010714692,0.4,0.00039927306,0.00039927306,3.504552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10486000,1310988,-2.2721515e-05,-0.00021164757,-1.7006366e-06,0.34906584,4.7520152e-07,4.7520493e-07,1.008227e-06,1310988,0.0,0.0,0.011928505,0.4,0.00039963826,0.00039963826,3.4142802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10984000,1310988,-0.00014863891,0.0002323241,-2.2360131e-05,0.34906584,4.4656798e-07,4.465704e-07,9.248619e-07,1310988,0.0,0.0,0.0129356645,0.4,0.00040321093,0.00040321093,3.100825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11086000,1310988,-0.00014640391,0.00017707307,-2.8881854e-05,0.34906584,4.3639824e-07,4.364004e-07,9.103738e-07,1310988,0.0,0.0,0.014198365,0.4,0.0004041235,0.0004041235,3.0443793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11309000,11305000,1310988,-0.00017387873,-0.0002275521,-4.4710083e-05,0.34906584,4.093654e-07,4.0936703e-07,8.685707e-07,1310988,0.0,0.0,0.01319818,0.4,0.00040415608,0.00040415608,2.9243161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11396000,11392000,1310988,-7.9868936e-05,-0.00027856213,-5.0472576e-05,0.34906584,3.9073078e-07,3.9073208e-07,8.4311336e-07,1310988,0.0,0.0,0.014926177,0.4,0.00039997994,0.00039997994,2.8380233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11498000,11493000,1310988,3.3230586e-05,-0.00027905437,-5.109089e-05,0.34906584,3.7472816e-07,3.7472927e-07,8.202427e-07,1310988,0.0,0.0,0.017370448,0.4,0.00039883063,0.00039883063,2.775241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11581000,1310988,0.00018673608,-0.00012513051,-4.5243214e-05,0.34906584,3.6064296e-07,3.606439e-07,8.0475417e-07,1310988,0.0,0.0,0.019922702,0.4,0.0003992298,0.0003992298,2.7249273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12254000,12254000,1310988,0.0003892707,0.00021470326,-6.584393e-06,0.34906584,3.026644e-07,3.0266497e-07,7.401022e-07,1310988,0.0,0.0,0.018873544,0.4,0.00039762474,0.00039762474,2.527607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12457000,12457000,1310988,-0.00012882633,0.00036122891,4.0435058e-05,0.34906584,2.802327e-07,2.8023322e-07,7.1226975e-07,1310988,0.0,0.0,0.01993293,0.4,0.00040265126,0.00040265126,2.4426918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1310988,-0.00017603837,0.0004157738,3.2541375e-05,0.34906584,2.674887e-07,2.674892e-07,6.906669e-07,1310988,0.0,0.0,0.021706786,0.4,0.0004019848,0.0004019848,2.385144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1310988,-4.771268e-05,0.00046635148,2.17446e-05,0.34906584,2.568288e-07,2.568293e-07,6.737785e-07,1310988,0.0,0.0,0.024258517,0.4,0.00040382272,0.00040382272,2.3419418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12765000,12765000,1310988,-3.5027104e-05,0.00040335115,1.9890418e-05,0.34906584,2.475116e-07,2.475121e-07,6.617925e-07,1310988,0.0,0.0,0.02532426,0.4,0.0004062178,0.0004062178,2.3093742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13061000,13061000,1310988,-0.00011155629,0.0003926406,1.1025158e-05,0.34906584,2.1201318e-07,2.1201366e-07,5.977818e-07,1310988,0.0,0.0,0.027359853,0.4,0.00039678163,0.00039678163,2.1003969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1310988,-9.619237e-05,0.0005362431,5.2660366e-06,0.34906584,2.042371e-07,2.0423758e-07,5.843763e-07,1310988,0.0,0.0,0.028549839,0.4,0.0003998002,0.0003998002,2.0642374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13429000,13429000,1310988,-4.1271996e-05,0.0007661341,-6.601157e-06,0.34906584,1.8875302e-07,1.887535e-07,5.4918786e-07,1310988,0.0,0.0,0.029568397,0.4,0.00040437252,0.00040437252,1.9784318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13569000,13569000,1310988,-0.00013808471,0.0007383969,-9.411548e-06,0.34906584,1.7405775e-07,1.7405816e-07,5.338535e-07,1310988,0.0,0.0,0.030910647,0.4,0.00040805372,0.00040805372,1.8958835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310988,-0.0003305551,0.00064133387,-1.8626113e-05,0.34906584,1.6566581e-07,1.6566618e-07,5.157856e-07,1310988,0.0,0.0,0.03236695,0.4,0.00040678066,0.00040678066,1.8381128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14076000,1310988,0.00013715395,0.00038889234,-6.257339e-05,0.34906584,1.3865187e-07,1.3865208e-07,4.6523755e-07,1310988,0.0,0.0,0.034026485,0.4,0.00041114897,0.00041114897,1.6534526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14177000,14177000,1310988,0.0003319883,0.00044227022,-5.256561e-05,0.34906584,1.3312733e-07,1.3312747e-07,4.542441e-07,1310988,0.0,0.0,0.03281252,0.4,0.0004143484,0.0004143484,1.6168924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14288000,14288000,1310988,0.000519813,0.0005088535,-3.6430574e-05,0.34906584,1.2742302e-07,1.2742314e-07,4.4509122e-07,1310988,0.0,0.0,0.030322555,0.4,0.00041645305,0.00041645305,1.5762611e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14688000,14688000,1310988,-2.6043985e-05,-0.0005460493,1.6296728e-05,0.34906584,1.0270643e-07,1.0270637e-07,3.8736877e-07,1310988,0.0,0.0,0.030295782,0.4,0.00040845395,0.00040845395,1.3711482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1310988,0.00031745373,-0.00052654877,2.9414847e-05,0.34906584,9.271026e-08,9.271018e-08,3.681297e-07,1310988,0.0,0.0,0.028625594,0.4,0.00040789566,0.00040789566,1.2883134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14989000,14989000,1310988,0.0002747182,-0.00055509084,5.407351e-05,0.34906584,8.730127e-08,8.7301196e-08,3.5199048e-07,1310988,0.0,0.0,0.027258774,0.4,0.00040474537,0.00040474537,1.23971995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15153000,15153000,1310988,0.00020082819,-0.00060332165,7.7715005e-05,0.34906584,8.356232e-08,8.356227e-08,3.3932102e-07,1310988,0.0,0.0,0.026221627,0.4,0.0004073014,0.0004073014,1.2085371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15197000,15197000,1310988,0.00027301765,-0.0005880705,8.207996e-05,0.34906584,7.8434006e-08,7.843398e-08,3.3166833e-07,1310988,0.0,0.0,0.02372129,0.4,0.00040300938,0.00040300938,1.1613388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15297000,15297000,1310988,0.00037418446,-0.0005778705,9.5453375e-05,0.34906584,7.468109e-08,7.4681076e-08,3.246714e-07,1310988,0.0,0.0,0.02131337,0.4,0.00040424094,0.00040424094,1.131293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15899000,15899000,1310988,0.00012868359,-0.00051014597,0.00019424269,0.34906584,5.4739235e-08,5.473924e-08,2.7618677e-07,1310988,0.0,0.0,0.019292131,0.4,0.00040438547,0.00040438547,9.451552e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16006000,16006000,1310988,-2.935276e-05,-0.00045633287,0.00020119695,0.34906584,5.2098276e-08,5.209827e-08,2.6879212e-07,1310988,0.0,0.0,0.0171242,0.4,0.00040540894,0.00040540894,9.195336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16102000,16102000,1310988,-0.00016340992,-0.00039096808,0.00020022852,0.34906584,4.9523322e-08,4.9523308e-08,2.6266335e-07,1310988,0.0,0.0,0.014954085,0.4,0.00040564738,0.00040564738,8.930732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16209000,16209000,1310988,-0.00015265537,-0.0004103002,0.00019220189,0.34906584,4.7222898e-08,4.7222866e-08,2.5599095e-07,1310988,0.0,0.0,0.013537178,0.4,0.0004071677,0.0004071677,8.701313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16304000,16304000,1310988,-0.000111793255,-0.00043737714,0.00018557503,0.34906584,4.4865445e-08,4.48654e-08,2.4990192e-07,1310988,0.0,0.0,0.012267754,0.4,0.0004069395,0.0004069395,8.443307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16410000,16410000,1310988,-4.7590598e-05,-0.0005044677,0.00018180923,0.34906584,4.2966626e-08,4.2966555e-08,2.4563647e-07,1310988,0.0,0.0,0.010615306,0.4,0.0004094638,0.0004094638,8.2504175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16512000,16512000,1310988,8.192976e-06,-0.00055301527,0.00017815355,0.34906584,4.0649574e-08,4.0649482e-08,2.3713659e-07,1310988,0.0,0.0,0.00886757,0.4,0.0004069828,0.0004069828,7.965774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,8.1842685e-05,-0.0005212429,0.0001769666,0.34906584,3.845303e-08,3.8452914e-08,2.3007965e-07,1310988,0.0,0.0,0.007645965,0.4,0.00040411705,0.00040411705,7.694733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16910000,16910000,1310988,8.4860156e-05,-0.00032616744,0.00019232027,0.34906584,3.3601957e-08,3.360176e-08,2.1481337e-07,1310988,0.0,0.0,0.009312962,0.4,0.0004088112,0.0004088112,7.147957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17728000,17728000,1310988,-0.00014234206,-0.000494513,0.0001758455,0.34906584,2.2684258e-08,2.26839e-08,1.7089845e-07,1310988,0.0,0.0,0.010511058,0.4,0.00039708085,0.00039708085,5.5961546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18029000,18029000,1310988,6.43015e-07,-0.00042634056,0.00016560603,0.34906584,2.027418e-08,2.0273793e-08,1.6030042e-07,1310988,0.0,0.0,0.011952301,0.4,0.00040328628,0.00040328628,5.2701753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18236000,18236000,1310988,2.2842112e-05,-0.00043451655,0.00016507872,0.34906584,1.8561959e-08,1.8561565e-08,1.514634e-07,1310988,0.0,0.0,0.013188162,0.4,0.00040137084,0.00040137084,5.0171348e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
