timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
960000,960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1966000,1966000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2958000,2958000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3961000,3961000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4970000,4970000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5962000,5962000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6969000,6969000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7966000,7966000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8965000,8965000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9968000,9968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10964000,10964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11956000,11956000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12972000,12972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13973000,13973000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14964000,14964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15965000,15965000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16970000,16970000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17969000,17969000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
18969000,18969000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
19965000,19965000,1311004,0.06881117,-0.0061295233,-12.877891,24.67546,0,0,0,0,1
20968000,20968000,1311004,6.1019604e-05,5.304136e-05,-9.207798,24.674181,0,0,0,0,1
21964000,21964000,1311004,2.5080239e-05,0.00015263594,-9.588536,24.672268,0,0,0,0,1
22968000,22968000,1311004,9.036872e-05,-0.00020872787,-9.811671,24.671476,0,0,0,0,1
23954000,23954000,1311004,-1.37042625e-05,-6.370762e-05,-8.186029,24.670954,0,0,0,0,1
24965000,24965000,1311004,-2.9894764e-08,7.5628485e-08,-9.800258,24.67125,0,0,0,0,1
25969000,25969000,1311004,0.00010110394,0.000107548956,-9.699874,24.670954,0,0,0,0,1
26966000,26966000,1311004,1.6131864e-05,1.5337286e-05,-9.886298,24.670753,0,0,0,0,1
27966000,27966000,1311004,-2.7474494e-05,-8.8272165e-05,-9.820911,24.6705,0,0,0,0,1
28963000,28963000,1311004,-5.1358977e-05,-0.0002020434,-9.69559,24.67049,0,0,0,0,1
29966000,29966000,1311004,-8.4141647e-07,4.1828443e-06,-9.754767,24.67069,0,0,0,0,1
30965000,30965000,1311004,6.069688e-08,7.336306e-07,-9.779672,24.670654,0,0,0,0,1
31968000,31968000,1311004,-1.2983282e-05,3.352623e-05,-9.774795,24.670404,0,0,0,0,1
32969000,32969000,1311004,-2.9170449e-06,0.00010447163,-9.849235,24.670315,0,0,0,0,1
33966000,33966000,1311004,7.762763e-06,2.3573916e-06,-9.647054,24.670048,0,0,0,0,1
34965000,34965000,1311004,1.5853373e-05,-7.0580522e-06,-9.869536,24.67027,0,0,0,0,1
35973000,35973000,1311004,7.1049326e-06,5.1721768e-06,-9.793958,24.67051,0,0,0,0,1
36964000,36964000,1311004,2.868972e-07,-1.2072588e-05,-9.757731,24.670565,0,0,0,0,1
37966000,37966000,1311004,9.714055e-06,-0.00020253863,-9.720796,24.670687,0,0,0,0,1
38968000,38968000,1311004,-2.259878e-05,-4.085479e-05,-9.739623,24.67088,0,0,0,0,1
39968000,39968000,1311004,1.299113e-07,-3.2408436e-05,-9.862997,24.670954,0,0,0,0,1
40966000,40966000,1311004,3.287964e-06,-1.4980866e-06,-9.692281,24.670515,0,0,0,0,1
41958000,41958000,1311004,5.304076e-07,2.3754792e-05,-9.691628,24.670227,0,0,0,0,1
42970000,42970000,1311004,6.9617754e-06,5.7892394e-05,-9.838766,24.670164,0,0,0,0,1
43961000,43961000,1311004,-5.4726897e-05,9.3234674e-05,-9.859988,24.670126,0,0,0,0,1
44966000,44966000,1311004,-3.8797898e-05,8.672944e-06,-9.975125,24.671633,0,0,0,0,1
45965000,45965000,1311004,3.0892595e-06,5.4218135e-06,-9.578861,24.675423,0,0,0,0,1
46967000,46967000,1311004,0.025231766,0.011874206,-10.48867,24.675478,0,0,0,0,1
47964000,47964000,1311004,0.003512556,0.0017158502,-9.816394,24.675491,0,0,0,0,1
48973000,48973000,1311004,0.00044924335,0.00021975876,-9.801699,24.675493,0,0,0,0,1
49969000,49969000,1311004,5.9086567e-05,2.8943705e-05,-9.80168,24.675493,0,0,0,0,1
