timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6973000,6960000,0.9981634,-3.8899307e-05,2.3584582e-06,0.060579836,0.998166,0.0,0.0,0.060535997,1
6975000,6969000,0.9981634,-3.8920836e-05,2.3597686e-06,0.060579963,0.998166,0.0,0.0,0.060535997,1
7473000,7462000,0.9999979,-4.597249e-05,4.3920036e-06,-0.002082831,0.99803483,-6.65068e-12,0.0,-0.062662244,2
7970000,7958000,0.9999979,-5.32198e-05,3.5552937e-06,-0.002084437,0.99803483,-6.65068e-12,0.0,-0.062662244,2
8477000,8477000,0.9999979,-5.2162828e-05,1.8558111e-06,-0.0020837176,0.99803483,-6.65068e-12,0.0,-0.062662244,2
8973000,8973000,0.9999979,-4.6450787e-05,-9.54261e-08,-0.0020796226,0.99803483,-6.65068e-12,0.0,-0.062662244,2
9473000,9473000,0.9999979,-3.99639e-05,-1.7950355e-06,-0.0020734281,0.99803483,-6.65068e-12,0.0,-0.062662244,2
9977000,9977000,0.9999979,-3.762653e-05,-2.8911697e-06,-0.0020669173,0.99803483,-6.65068e-12,0.0,-0.062662244,2
10473000,10473000,0.9999979,0.00012686514,0.0002237158,-0.0020477588,0.99803483,-6.65068e-12,0.0,-0.062662244,2
10969000,10969000,0.9999979,0.0001838831,-0.00045788722,-0.0019970916,0.99803483,-6.65068e-12,0.0,-0.062662244,2
11473000,11473000,0.99999815,0.00027857887,0.00037410736,-0.0018906591,0.99803483,-6.65068e-12,0.0,-0.062662244,2
11978000,11978000,0.99999815,-9.58903e-06,0.0005675535,-0.0018809135,0.99803483,-6.65068e-12,0.0,-0.062662244,2
12478000,12478000,0.9999977,-0.0006698762,-0.0005084175,-0.0020238757,0.99803483,-6.65068e-12,0.0,-0.062662244,2
12977000,12977000,0.9999978,2.637604e-05,-0.0007902455,-0.0020052656,0.99803483,-6.65068e-12,0.0,-0.062662244,2
13473000,13473000,0.99999684,-1.42191475e-05,-0.0015818748,-0.0019413491,0.99803483,-6.65068e-12,0.0,-0.062662244,2
13969000,13969000,0.99999744,0.0005127929,-0.0012940835,-0.0018167937,0.99803483,-6.65068e-12,0.0,-0.062662244,2
14474000,14474000,0.9999973,-0.0009216077,-0.0011015321,-0.0018759678,0.99803483,-6.65068e-12,0.0,-0.062662244,2
14978000,14978000,0.99999756,-0.0004251947,0.00086349185,-0.0020097955,0.99803483,-6.65068e-12,0.0,-0.062662244,2
15473000,15473000,0.9999966,-0.0008732403,0.001000285,-0.0022537461,0.99803483,-6.65068e-12,0.0,-0.062662244,2
15973000,15973000,0.99999624,-0.00068852067,0.00089032983,-0.0025429884,0.99803483,-6.65068e-12,0.0,-0.062662244,2
