timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.010692275,1.110223e-16,2.9832125e-05,2.982914e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.010868626,1.110223e-16,0.000103180966,1.8147997e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
974000,974000,0.0,0.0,0.015896194,1.110223e-16,0.0004769889,0.0013172384,512,0,0.62475073,1.7505797,0.0,nan,nan,0.0014633322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.01606571,1.110223e-16,0.00026283343,0.0057624183,512,0,1.2746049,1.2401456,0.0,nan,nan,0.0016321013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014212406,1.110223e-16,0.00021226727,0.006053405,512,0,0.9966707,1.017414,0.0,nan,nan,5.423321e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,0.0,0.0,0.014990712,1.110223e-16,0.00027308753,0.0019316627,512,0,0.85531074,0.8915328,0.0,nan,nan,0.0013619909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.016703308,3.5613835e-15,0.00041578803,0.003598873,512,0,0.7571177,0.8130348,0.0,nan,nan,0.00023262692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1974000,1974000,0.0,0.0,0.0181379,8.912306e-15,3.7453137e-05,0.0012417859,512,0,0.70618594,0.7649559,0.0,nan,nan,0.002382703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.018960666,3.2087173e-14,0.0002005701,0.0014019562,512,0,0.66477764,0.7327544,0.0,nan,nan,0.00090568274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.017737383,2.851907e-14,0.00015918957,9.343494e-05,512,0,0.65244627,0.72926235,0.0,nan,nan,0.00033482694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.01760336,2.7277494e-13,0.0009967983,0.0026793173,512,0,0.6794702,0.72514087,0.0,nan,nan,0.0022958461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.019914107,6.59751e-14,0.00088230707,0.0017730799,512,0,0.6712216,0.7222991,0.0,nan,nan,0.0003826429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.019480867,4.831552e-13,0.00069109164,0.0014691995,512,0,0.678984,0.7309131,0.0,nan,nan,0.001170339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3169000,0.0,0.0,0.019923925,1.2979409e-12,0.0016913787,0.0035355957,512,0,0.6579063,0.75148654,0.0,nan,nan,0.0013124201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3369000,3369000,0.0,0.0,0.019962082,1.5528967e-12,0.0007938864,0.0018928777,512,0,0.65010446,0.7611886,0.0,nan,nan,0.0010827533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3566000,3566000,0.0,0.0,0.021369157,1.8506516e-12,0.00033600256,0.0009675324,512,0,0.6403944,0.7703859,0.0,nan,nan,1.6594702e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,0.0,0.0,0.019082705,2.727825e-12,0.0007535927,0.0016910601,512,0,0.6309128,0.7785471,0.0,nan,nan,8.484361e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,0.0,0.0,0.018611701,4.063208e-12,0.0020454442,0.0040282477,512,0,0.6107259,0.78107834,0.0,nan,nan,0.00053944095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
