timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5605000,5582777,6620172,49.94084,24.675455,100726.586,1.1780103
5658000,5632333,6620172,49.973705,24.675455,100726.195,1.1780058
5708000,5687300,6620172,49.851635,24.675455,100727.65,1.1780227
5764000,5737636,6620172,49.99718,24.675455,100725.94,1.1780028
5817000,5793777,6620172,49.907974,24.675455,100726.984,1.178015
5869000,5846111,6620172,49.936146,24.675455,100726.65,1.1780111
5921000,5898888,6620172,49.898586,24.675455,100727.08,1.1780161
5973000,5947800,6620172,49.936146,24.675455,100726.66,1.1780112
6025000,6002100,6620172,49.936146,24.675455,100726.66,1.1780112
6076000,6050700,6620172,49.917366,24.675455,100726.86,1.1780136
6132000,6106555,6620172,49.9784,24.675455,100726.17,1.1780056
6185000,6161700,6620172,49.90328,24.675455,100727.02,1.1780155
6238000,6212363,6620172,49.889194,24.675455,100727.19,1.1780175
6289000,6265100,6620172,49.90328,24.675455,100727.02,1.1780155
6345000,6318777,6620172,49.98779,24.675455,100725.99,1.1780034
6397000,6374666,6620172,49.889194,24.675455,100727.19,1.1780175
6450000,6426500,6620172,49.91267,24.675455,100726.914,1.1780142
6501000,6480000,6620172,49.95023,24.675455,100726.48,1.1780092
6552000,6529444,6620172,49.91267,24.675455,100726.914,1.1780142
6604000,6579777,6620172,49.922062,24.675455,100726.77,1.1780125
6656000,6635222,6620172,49.89389,24.675455,100727.17,1.1780173
6709000,6686300,6620172,49.954926,24.675455,100726.41,1.1780082
6761000,6738888,6620172,49.889194,24.675455,100727.19,1.1780175
6813000,6789600,6620172,49.922062,24.675455,100726.82,1.1780132
6865000,6840888,6620172,49.9784,24.675455,100726.14,1.1780052
6918000,6891916,6620172,49.945534,24.675455,100726.484,1.1780092
6969000,6944200,6620172,49.93145,24.675455,100726.69,1.1780117
7024000,6997583,6620172,49.93145,24.675455,100726.73,1.178012
7080000,7053083,6620172,49.964314,24.675455,100726.29,1.1780069
7130000,7107777,6620172,49.936146,24.675455,100726.66,1.1780112
7185000,7157727,6620172,49.922062,24.675455,100726.8,1.1780128
7237000,7215500,6620172,49.95023,24.675455,100726.48,1.1780092
7289000,7263700,6620172,49.93145,24.675455,100726.72,1.1780119
7340000,7316777,6620172,49.9784,24.675455,100726.12,1.178005
7394000,7369777,6620172,50.00657,24.675455,100725.81,1.1780014
7444000,7423111,6620172,49.917366,24.675455,100726.88,1.1780139
7496000,7472454,6620172,49.898586,24.675455,100727.11,1.1780165
7549000,7525900,6620172,49.98779,24.675455,100726.01,1.1780037
7602000,7580500,6620172,49.917366,24.675455,100726.875,1.1780138
7656000,7633900,6620172,49.90328,24.675455,100727.0,1.1780152
7713000,7684166,6620172,49.90328,24.675455,100727.03,1.1780156
7765000,7741100,6620172,49.90328,24.675455,100727.02,1.1780155
7818000,7793833,6620172,49.889194,24.675455,100727.23,1.1780179
7874000,7848300,6620172,49.95023,24.675455,100726.47,1.178009
7925000,7902777,6620172,49.95962,24.675455,100726.39,1.1780081
7978000,7955200,6620172,49.898586,24.675455,100727.1,1.1780164
8032000,8008700,6620172,49.94084,24.675455,100726.56,1.1780101
8086000,8060400,6620172,49.93145,24.675455,100726.71,1.1780118
8137000,8114555,6620172,49.93145,24.675455,100726.7,1.1780118
8193000,8164888,6620172,49.992485,24.675455,100725.95,1.178003
8246000,8222181,6620172,49.94084,24.675455,100726.6,1.1780106
8297000,8274727,6620172,49.936146,24.675455,100726.664,1.1780113
8348000,8327000,6620172,49.926754,24.675455,100726.74,1.1780123
8400000,8375200,6620172,49.91267,24.675455,100726.91,1.1780142
8450000,8428888,6620172,49.922062,24.675455,100726.77,1.1780125
8505000,8477083,6620172,49.964314,24.675455,100726.29,1.1780069
8558000,8532900,6620172,49.86572,24.675455,100727.48,1.1780208
8614000,8588000,6620172,49.922062,24.675455,100726.81,1.1780131
8664000,8642090,6620172,49.936146,24.675455,100726.66,1.1780112
8717000,8694818,6620172,49.964314,24.675455,100726.33,1.1780074
8769000,8745571,6620172,49.945534,24.675455,100726.53,1.1780097
8825000,8798363,6620172,49.917366,24.675455,100726.86,1.1780136
8878000,8853900,6620172,49.94084,24.675455,100726.6,1.1780106
8933000,8905500,6620172,49.945534,24.675455,100726.52,1.1780096
8985000,8960700,6620172,49.95023,24.675455,100726.47,1.178009
9037000,9012666,6620172,49.954926,24.675455,100726.44,1.1780087
9092000,9064909,6620172,49.9784,24.675455,100726.15,1.1780052
9144000,9120000,6620172,49.93145,24.675455,100726.7,1.1780118
9197000,9172000,6620172,49.936146,24.675455,100726.61,1.1780107
9249000,9226000,6620172,49.936146,24.675455,100726.64,1.1780111
9300000,9276300,6620172,49.91267,24.675455,100726.914,1.1780142
9353000,9329200,6620172,49.98779,24.675455,100726.04,1.178004
9405000,9381250,6620172,49.9784,24.675455,100726.16,1.1780053
9458000,9431700,6620172,49.917366,24.675455,100726.86,1.1780136
9513000,9487272,6620172,49.922062,24.675455,100726.81,1.1780131
9564000,9539888,6620172,49.98779,24.675455,100725.98,1.1780032
9618000,9591454,6620172,49.96901,24.675455,100726.234,1.1780063
9669000,9647700,6620172,49.879807,24.675455,100727.31,1.1780189
9722000,9697750,6620172,49.879807,24.675455,100727.27,1.1780183
9774000,9750090,6620172,49.917366,24.675455,100726.85,1.1780134
9824000,9800090,6620172,49.96901,24.675455,100726.266,1.1780066
9877000,9856500,6620172,49.964314,24.675455,100726.33,1.1780074
9929000,9906600,6620172,49.936146,24.675455,100726.64,1.1780111
9980000,9955833,6620172,49.93145,24.675455,100726.69,1.1780117
10033000,10010000,6620172,49.93145,24.675455,100726.72,1.1780119
10084000,10061222,6620172,49.936146,24.675455,100726.62,1.1780108
10138000,10112700,6620172,49.89389,24.675455,100727.13,1.1780168
10189000,10164800,6620172,49.922062,24.675455,100726.77,1.1780125
10241000,10217000,6620172,49.96901,24.675455,100726.266,1.1780066
10294000,10270454,6620172,49.964314,24.675455,100726.33,1.1780074
10350000,10323636,6620172,49.90328,24.675455,100726.99,1.1780151
10400000,10381000,6620172,49.907974,24.675455,100726.98,1.178015
10452000,10427363,6620172,49.93145,24.675455,100726.69,1.1780117
10504000,10481200,6620172,49.9784,24.675455,100726.16,1.1780053
10558000,10533666,6620172,49.954926,24.675455,100726.44,1.1780087
10610000,10587545,6620172,49.936146,24.675455,100726.62,1.1780108
10661000,10637300,6620172,49.9784,24.675455,100726.125,1.178005
10712000,10689636,6620172,49.94084,24.675455,100726.58,1.1780102
10765000,10740555,6620172,49.89389,24.675455,100727.17,1.1780173
10820000,10793000,6620172,49.945534,24.675455,100726.54,1.1780099
10872000,10847333,6620172,49.93145,24.675455,100726.69,1.1780117
10928000,10900727,6620172,49.91267,24.675455,100726.914,1.1780142
10980000,10955900,6620172,49.96901,24.675455,100726.26,1.1780066
11033000,11010090,6620172,49.9784,24.675455,100726.12,1.178005
11086000,11063700,6620172,49.94084,24.675455,100726.55,1.17801
11137000,11115300,6620172,49.945534,24.675455,100726.5,1.1780094
11188000,11165545,6620172,50.001877,24.675455,100725.875,1.1780021
11241000,11216200,6620172,49.973705,24.675455,100726.21,1.1780059
11297000,11271600,6620172,49.889194,24.675455,100727.18,1.1780174
11350000,11327727,6620172,49.964314,24.675455,100726.3,1.178007
11400000,11378181,6620172,49.91267,24.675455,100726.94,1.1780145
11450000,11426111,6620172,49.91267,24.675455,100726.9,1.178014
11502000,11478363,6620172,49.95962,24.675455,100726.37,1.1780078
11557000,11532444,6620172,49.95962,24.675455,100726.38,1.1780081
11848000,11627600,6620172,49.992485,24.675455,100725.96,1.1780031
11909000,11875909,6620172,49.89389,24.675455,100727.15,1.1780169
11961000,11935090,6620172,49.95962,24.675455,100726.38,1.1780081
12013000,11991500,6620172,49.93145,24.675455,100726.71,1.1780118
12064000,12042000,6620172,49.9784,24.675455,100726.16,1.1780053
12114000,12091272,6620172,49.964314,24.675455,100726.27,1.1780066
12165000,12143222,6620172,49.90328,24.675455,100727.02,1.1780155
12218000,12190444,6620172,49.964314,24.675455,100726.33,1.1780074
12269000,12246000,6620172,49.936146,24.675455,100726.63,1.178011
12321000,12295777,6620172,49.91267,24.675455,100726.95,1.1780146
12373000,12349000,6620172,49.96901,24.675455,100726.24,1.1780064
12426000,12404500,6620172,49.91267,24.675455,100726.94,1.1780145
12478000,12454500,6620172,49.936146,24.675455,100726.63,1.178011
12528000,12505777,6620172,49.87511,24.675455,100727.37,1.1780195
12580000,12556500,6620172,49.898586,24.675455,100727.08,1.1780161
12630000,12606000,6620172,49.964314,24.675455,100726.33,1.1780074
12680000,12657600,6620172,49.8845,24.675455,100727.25,1.1780182
12733000,12709800,6620172,49.94084,24.675455,100726.55,1.17801
12785000,12763555,6620172,49.861027,24.675455,100727.516,1.1780212
12841000,12814500,6620172,49.922062,24.675455,100726.82,1.1780132
12891000,12865333,6620172,49.936146,24.675455,100726.63,1.178011
12942000,12918363,6620172,49.94084,24.675455,100726.6,1.1780106
12992000,12971363,6620172,49.90328,24.675455,100727.01,1.1780154
13044000,13023600,6620172,49.936146,24.675455,100726.67,1.1780114
13101000,13074272,6620172,49.945534,24.675455,100726.484,1.1780092
13154000,13129000,6620172,49.93145,24.675455,100726.69,1.1780117
13204000,13182000,6620172,49.95962,24.675455,100726.35,1.1780076
13258000,13233700,6620172,50.001877,24.675455,100725.87,1.178002
13308000,13284900,6620172,49.936146,24.675455,100726.63,1.178011
13360000,13337727,6620172,49.945534,24.675455,100726.49,1.1780093
13412000,13389416,6620172,49.898586,24.675455,100727.08,1.1780161
13465000,13439181,6620172,49.90328,24.675455,100727.05,1.1780158
13520000,13492300,6620172,49.879807,24.675455,100727.33,1.178019
13573000,13549000,6620172,49.954926,24.675455,100726.44,1.1780087
13630000,13600700,6620172,49.95962,24.675455,100726.35,1.1780076
13682000,13658272,6620172,49.964314,24.675455,100726.33,1.1780074
13733000,13709272,6620172,49.945534,24.675455,100726.51,1.1780095
13785000,13758727,6620172,49.889194,24.675455,100727.19,1.1780175
13837000,13811000,6620172,49.964314,24.675455,100726.3,1.178007
13889000,13864333,6620172,49.917366,24.675455,100726.87,1.1780137
13941000,13915222,6620172,49.90328,24.675455,100727.01,1.1780154
13994000,13970500,6620172,49.922062,24.675455,100726.836,1.1780133
14045000,14020636,6620172,49.98779,24.675455,100725.98,1.1780032
14096000,14071333,6620172,49.992485,24.675455,100725.95,1.178003
14149000,14127818,6620172,49.954926,24.675455,100726.44,1.1780087
14205000,14179333,6620172,49.861027,24.675455,100727.516,1.1780212
14256000,14235100,6620172,49.93145,24.675455,100726.68,1.1780115
14308000,14284300,6620172,49.964314,24.675455,100726.3,1.178007
14363000,14335909,6620172,49.96901,24.675455,100726.24,1.1780064
14418000,14393200,6620172,49.973705,24.675455,100726.22,1.178006
14469000,14446111,6620172,49.95962,24.675455,100726.34,1.1780075
14521000,14497200,6620172,49.917366,24.675455,100726.89,1.1780139
14574000,14550363,6620172,49.91267,24.675455,100726.914,1.1780142
14629000,14603181,6620172,49.922062,24.675455,100726.8,1.1780128
14682000,14655300,6620172,49.983097,24.675455,100726.05,1.178004
14737000,14710400,6620172,49.96901,24.675455,100726.266,1.1780066
14790000,14763363,6620172,49.922062,24.675455,100726.8,1.1780128
14840000,14819000,6620172,49.93145,24.675455,100726.72,1.1780119
14892000,14869600,6620172,49.96901,24.675455,100726.25,1.1780065
14946000,14923727,6620172,49.96901,24.675455,100726.24,1.1780064
14999000,14974000,6620172,50.00657,24.675455,100725.78,1.1780009
15057000,15026333,6620172,49.95962,24.675455,100726.39,1.1780081
15109000,15085000,6620172,49.9784,24.675455,100726.16,1.1780053
15165000,15141000,6620172,49.93145,24.675455,100726.69,1.1780117
15217000,15193400,6620172,49.90328,24.675455,100727.02,1.1780155
15268000,15245600,6620172,49.954926,24.675455,100726.44,1.1780087
15320000,15296222,6620172,49.95962,24.675455,100726.38,1.1780081
15373000,15351800,6620172,49.964314,24.675455,100726.3,1.178007
15425000,15399800,6620172,49.922062,24.675455,100726.8,1.1780128
15478000,15454818,6620172,49.93145,24.675455,100726.69,1.1780117
15533000,15507500,6620172,49.907974,24.675455,100726.97,1.1780149
15584000,15560272,6620172,49.945534,24.675455,100726.5,1.1780094
15638000,15613300,6620172,49.922062,24.675455,100726.79,1.1780127
15689000,15666700,6620172,49.93145,24.675455,100726.73,1.178012
15741000,15717500,6620172,49.889194,24.675455,100727.195,1.1780176
15793000,15769363,6620172,49.917366,24.675455,100726.89,1.1780139
15845000,15820818,6620172,49.917366,24.675455,100726.85,1.1780134
15899000,15874900,6620172,49.936146,24.675455,100726.66,1.1780112
15949000,15925000,6620172,49.93145,24.675455,100726.69,1.1780117
16006000,15975454,6620172,49.889194,24.675455,100727.19,1.1780175
16057000,16035888,6620172,49.95023,24.675455,100726.48,1.1780092
16109000,16086400,6620172,49.973705,24.675455,100726.21,1.1780059
16165000,16139800,6620172,49.96901,24.675455,100726.24,1.1780064
16218000,16193500,6620172,49.954926,24.675455,100726.41,1.1780082
16268000,16247100,6620172,49.94084,24.675455,100726.58,1.1780102
16322000,16298181,6620172,49.87511,24.675455,100727.38,1.1780198
16373000,16351666,6620172,49.907974,24.675455,100726.98,1.178015
16424000,16399333,6620172,49.945534,24.675455,100726.52,1.1780096
16474000,16452000,6620172,49.94084,24.675455,100726.56,1.1780101
16524000,16502000,6620172,49.917366,24.675455,100726.86,1.1780136
16576000,16555555,6620172,49.936146,24.675455,100726.62,1.1780108
16634000,16609000,6620172,49.945534,24.675455,100726.53,1.1780097
16684000,16661545,6620172,49.91267,24.675455,100726.914,1.1780142
16737000,16713500,6620172,49.90328,24.675455,100726.99,1.1780151
16792000,16767454,6620172,49.964314,24.675455,100726.3,1.178007
16845000,16818916,6620172,49.95962,24.675455,100726.35,1.1780076
16902000,16875300,6620172,49.94084,24.675455,100726.58,1.1780102
16953000,16930800,6620172,49.954926,24.675455,100726.4,1.1780082
17009000,16981000,6620172,49.93145,24.675455,100726.7,1.1780118
17062000,17038800,6620172,49.926754,24.675455,100726.74,1.1780123
17114000,17088300,6620172,49.973705,24.675455,100726.21,1.1780059
17165000,17142444,6620172,49.926754,24.675455,100726.74,1.1780123
17216000,17191800,6620172,49.95023,24.675455,100726.47,1.178009
17266000,17243111,6620172,49.91267,24.675455,100726.914,1.1780142
17318000,17292600,6620172,49.922062,24.675455,100726.8,1.1780128
17369000,17346250,6620172,50.030045,24.675455,100725.516,1.1779978
17421000,17395583,6620172,49.889194,24.675455,100727.23,1.1780179
17477000,17450666,6620172,49.964314,24.675455,100726.32,1.1780074
17532000,17506600,6620172,49.983097,24.675455,100726.055,1.1780041
17585000,17559222,6620172,49.917366,24.675455,100726.87,1.1780137
17637000,17615333,6620172,49.964314,24.675455,100726.28,1.1780068
17688000,17665400,6620172,49.917366,24.675455,100726.88,1.1780139
17740000,17718636,6620172,49.91267,24.675455,100726.93,1.1780144
17792000,17769100,6620172,49.917366,24.675455,100726.87,1.1780137
17850000,17821000,6620172,49.91267,24.675455,100726.93,1.1780144
17901000,17876300,6620172,49.96901,24.675455,100726.234,1.1780063
17957000,17930636,6620172,49.945534,24.675455,100726.5,1.1780094
18008000,17986100,6620172,49.954926,24.675455,100726.43,1.1780086
18066000,18038454,6620172,49.917366,24.675455,100726.875,1.1780138
18117000,18092400,6620172,49.90328,24.675455,100727.04,1.1780157
18169000,18145454,6620172,49.964314,24.675455,100726.33,1.1780074
18224000,18198083,6620172,49.907974,24.675455,100726.97,1.1780149
18281000,18252333,6620172,49.95962,24.675455,100726.38,1.1780081
18332000,18310454,6620172,49.93145,24.675455,100726.7,1.1780118
18385000,18357600,6620172,49.964314,24.675455,100726.305,1.1780071
18437000,18411700,6620172,49.95962,24.675455,100726.35,1.1780076
18490000,18464700,6620172,49.99718,24.675455,100725.89,1.1780022
18541000,18518000,6620172,49.90328,24.675455,100726.99,1.1780151
18593000,18567700,6620172,49.85633,24.675455,100727.555,1.1780218
18645000,18622083,6620172,49.936146,24.675455,100726.64,1.1780111
18698000,18676777,6620172,49.870415,24.675455,100727.414,1.1780201
18750000,18725500,6620172,49.89389,24.675455,100727.15,1.1780169
18801000,18781000,6620172,49.889194,24.675455,100727.234,1.178018
18853000,18831272,6620172,49.879807,24.675455,100727.27,1.1780183
18906000,18882181,6620172,49.93145,24.675455,100726.695,1.1780117
18956000,18933666,6620172,49.94084,24.675455,100726.586,1.1780103
19010000,18985909,6620172,49.917366,24.675457,100726.86,1.1780136
19062000,19037727,6620172,49.95023,24.675459,100726.47,1.178009
19114000,19093181,6620172,49.98779,24.675457,100725.99,1.1780034
19164000,19139666,6620172,49.922062,24.675457,100726.77,1.1780125
19214000,19190500,6620172,49.889194,24.675459,100727.195,1.1780176
19265000,19239000,6620172,49.945534,24.675455,100726.51,1.1780095
19316000,19291666,6620172,49.936146,24.67546,100726.62,1.1780108
19366000,19342000,6620172,49.964314,24.675455,100726.3,1.178007
19417000,19393900,6620172,49.922062,24.67546,100726.77,1.1780125
19469000,19448888,6620172,49.98779,24.675455,100725.99,1.1780034
19524000,19497300,6620172,49.95962,24.67546,100726.35,1.1780076
19574000,19552250,6620172,49.93145,24.675457,100726.71,1.1780118
19625000,19601555,6620172,49.93145,24.675457,100726.69,1.1780117
19676000,19654545,6620172,49.922062,24.67546,100726.83,1.1780132
19729000,19706400,6620172,49.926754,24.675455,100726.76,1.1780125
19782000,19757916,6620172,49.954926,24.675453,100726.445,1.1780088
19832000,19809700,6620172,49.9784,24.67546,100726.11,1.1780049
19884000,19860888,6620172,49.94084,24.675459,100726.56,1.1780101
19936000,19910800,6620172,49.9784,24.675451,100726.13,1.1780051
19992000,19965272,6620172,49.954926,24.675457,100726.445,1.1780088
20045000,20022000,6620172,49.94084,24.67546,100726.56,1.1780101
20098000,20071400,6620172,49.936146,24.675447,100726.67,1.1780114
20153000,20126666,6620172,49.973705,24.675455,100726.21,1.1780059
20205000,20179100,6620172,49.983097,24.67545,100726.086,1.1780045
20257000,20234111,6620172,49.95023,24.67545,100726.47,1.178009
20310000,20286375,6620172,49.9784,24.675434,100726.17,1.1780056
20361000,20336200,6620172,49.98779,24.675451,100726.02,1.1780038
20412000,20392900,6620172,50.01596,24.675436,100725.695,1.178
20466000,20441500,6620172,49.90328,24.675402,100727.0,1.1780155
20518000,20494300,6620172,49.93145,24.675365,100726.73,1.1780124
20572000,20550100,6620172,49.96901,24.67531,100726.24,1.178007
20622000,20599272,6620172,50.048824,24.675226,100725.27,1.1779959
20674000,20651600,6620172,50.10047,24.675106,100724.7,1.1779897
20730000,20702818,6620172,50.09108,24.674955,100724.79,1.1779914
20781000,20757555,6620172,50.123947,24.67479,100724.39,1.1779873
20833000,20807222,6620172,50.189674,24.674616,100723.6,1.1779789
20888000,20860400,6620172,50.255405,24.674437,100722.836,1.1779706
20941000,20916888,6620172,50.288273,24.674278,100722.46,1.1779668
20998000,20968615,6620172,50.236626,24.674124,100723.06,1.1779745
21053000,21028888,6620172,50.26949,24.673979,100722.64,1.1779702
21104000,21079333,6620172,50.264797,24.673855,100722.71,1.1779715
21160000,21134800,6620172,50.236626,24.673727,100723.05,1.1779759
21210000,21185900,6620172,50.236626,24.673618,100723.016,1.1779759
21261000,21239818,6620172,50.283577,24.673502,100722.484,1.1779702
21318000,21292000,6620172,50.330524,24.673397,100721.945,1.1779643
21368000,21345600,6620172,50.26949,24.67329,100722.67,1.1779732
21426000,21397555,6620172,50.36339,24.67319,100721.5,1.17796
21478000,21458125,6620172,50.405647,24.67308,100721.016,1.1779547
21528000,21504400,6620172,50.38217,24.672993,100721.305,1.1779584
21585000,21556538,6620172,50.424427,24.672892,100720.805,1.1779529
21637000,21613300,6620172,50.40095,24.672789,100721.08,1.1779565
21689000,21663727,6620172,50.386868,24.672707,100721.22,1.1779585
21740000,21715700,6620172,50.466682,24.672613,100720.27,1.1779479
21792000,21769222,6620172,50.410343,24.672535,100720.97,1.1779563
21844000,21819833,6620172,50.41973,24.67245,100720.87,1.1779553
21894000,21872750,6620172,50.429123,24.672375,100720.766,1.1779546
21944000,21923700,6620172,50.485462,24.6723,100720.05,1.1779463
21997000,21972000,6620172,50.405647,24.67223,100721.0,1.1779578
22050000,22022818,6620172,50.508938,24.672163,100719.805,1.1779441
22105000,22079777,6620172,50.480766,24.672098,100720.16,1.1779485
22156000,22131636,6620172,50.43851,24.67204,100720.64,1.1779543
22207000,22183454,6620172,50.443207,24.671986,100720.58,1.1779538
22257000,22235333,6620172,50.5418,24.671936,100719.41,1.1779404
22308000,22285700,6620172,50.499546,24.67189,100719.92,1.1779466
22361000,22335300,6620172,50.47607,24.671846,100720.18,1.1779497
22413000,22389833,6620172,50.49485,24.671806,100719.98,1.1779475
22466000,22440000,6620172,50.447903,24.671768,100720.54,1.1779543
22516000,22494444,6620172,50.51363,24.67173,100719.71,1.1779447
22573000,22546111,6620172,50.584057,24.671694,100718.914,1.1779355
22626000,22599200,6620172,50.588753,24.67166,100718.81,1.1779344
22676000,22652600,6620172,50.588753,24.671629,100718.87,1.1779352
22729000,22703200,6620172,50.546497,24.671598,100719.32,1.1779406
22780000,22757727,6620172,50.546497,24.67157,100719.33,1.1779408
22830000,22810333,6620172,50.546497,24.671545,100719.35,1.1779412
22886000,22857500,6620172,50.527718,24.67152,100719.58,1.177944
22937000,22911100,6620172,50.51363,24.671494,100719.74,1.1779461
