timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11956000,1311004,1311004,0,0,0,0,0,188.1104,188.06767,188.1104,188.06767,0.019613957,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12984000,1311004,1311004,0,0,0,0,0,188.05663,188.01776,188.05663,188.01776,0.02057012,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13950000,1311004,1311004,0,0,0,0,0,188.85307,188.81581,188.85307,188.81581,0.019686898,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14932000,1311004,1311004,0,0,0,0,0,189.44733,189.41273,189.44733,189.41273,0.018372342,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15977000,1311004,1311004,0,0,0,0,0,189.64723,189.61475,189.64723,189.61475,0.01816186,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16936000,1311004,1311004,0,0,0,0,0,190.0354,190.00464,190.0354,190.00464,0.016911177,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17964000,1311004,1311004,0,0,0,0,0,190.0354,190.00464,190.0354,190.00464,0.017577736,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18934000,1311004,1311004,0,0,0,0,0,190.6246,190.59673,190.6246,190.59673,0.017293062,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19968000,1311004,1311004,0,0,0,0,0,190.62978,190.60323,190.62978,190.60323,0.018248102,1.8745444e-05,5.450527e-11,0.036318656,-0.0017980593,-9.855512,0.005591746,0.022626916,0.00096919306,24.675457,24.675457
20918000,1311004,1311004,0,0,0,0,0,190.43115,190.40572,190.43115,190.40572,0.021639964,0.000100623074,1.2516393e-09,7.933421e-05,2.0690475e-05,-9.322726,-0.017831683,-0.030880583,0.0072362437,24.674482,24.674482
21941000,1311004,1311004,0,0,0,0,0,190.43115,190.40572,190.43115,190.40572,0.019159365,7.156884e-05,4.8395554e-10,1.7881683e-05,0.00019974474,-9.608777,0.015177111,0.013203059,-0.0014410543,24.672363,24.672363
22932000,1311004,1311004,0,0,0,0,0,190.63214,190.60889,190.63214,190.60889,0.018130053,5.160007e-05,2.5287347e-10,9.755882e-05,-0.00018289288,-9.776629,-0.039553273,-0.005392654,-0.00018849765,24.671518,24.671518
23961000,1311004,1311004,0,0,0,0,0,190.63214,190.60889,190.63214,190.60889,0.017520903,2.9449748e-05,2.7941782e-10,-8.540431e-06,-7.126286e-05,-9.301788,-0.0056457147,0.022243317,-0.00032430596,24.670977,24.670977
24997000,1311004,1311004,0,0,0,0,0,190.63214,190.60889,190.63214,190.60889,0.016876968,2.5533462e-05,2.0879418e-10,-3.0073141e-07,2.2180805e-07,-9.790412,-0.008848902,0.0066842493,4.9000126e-05,24.671257,24.671257
25938000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.01694699,2.9439216e-05,1.4943782e-10,9.906991e-05,0.000108033746,-9.707076,0.02020012,-0.00077732827,-0.0006570105,24.670967,24.670967
26954000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.018424036,3.4377954e-05,1.2135194e-10,2.8179953e-05,2.130531e-05,-9.911025,0.007241589,-0.0107603995,0.00014851229,24.670773,24.670773
27982000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.018386427,2.454489e-05,1.3478897e-10,-2.6515036e-05,-7.587135e-05,-9.83035,0.0034644243,0.0014140365,0.0001754299,24.670507,24.670507
28997000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.02103044,3.633137e-05,1.7467747e-10,-5.123114e-05,-0.00020538435,-9.69347,-0.010950675,0.007421818,0.0003449256,24.67049,24.67049
29917000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.019562762,2.1152975e-05,9.939672e-11,-3.255194e-06,4.022702e-07,-9.823473,0.0041652373,0.008952288,-9.605784e-05,24.670687,24.670687
30937000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.020461008,3.5670142e-05,1.3097867e-10,6.247197e-08,2.222722e-06,-9.773398,-0.007195013,0.014173622,0.00044174786,24.670664,24.670664
31961000,1311004,1311004,0,0,0,0,0,191.22337,191.19417,191.22337,191.19417,0.020725407,2.3583903e-05,8.820796e-11,-9.713346e-06,2.6711909e-05,-9.770932,-0.0042778268,-0.0020831903,-0.00022258583,24.670416,24.670416
32993000,1311004,1311004,0,0,0,0,0,191.42494,191.39043,191.42494,191.39043,0.01744537,3.127801e-05,1.07984816e-10,-4.418535e-06,0.00010736254,-9.833895,0.005754457,5.661242e-05,-0.00020554037,24.670317,24.670317
33906000,1311004,1311004,0,0,0,0,0,191.42494,191.39043,191.42494,191.39043,0.017268943,2.4684243e-05,1.2472612e-10,8.333457e-06,8.387602e-06,-9.711824,-0.007986091,0.0072126943,-0.00016805681,24.670082,24.670082
34960000,1311004,1311004,0,0,0,0,0,191.42494,191.5839,191.42494,191.5839,0.017390337,2.7670254e-05,1.3341489e-10,1.851646e-05,-7.4759314e-06,-9.829107,-0.0156041235,-0.009960132,-0.00028194278,24.670244,24.670244
35949000,1311004,1311004,0,0,0,0,0,191.61728,191.5839,191.61728,191.5839,0.020341503,2.3665527e-05,1.2222726e-10,6.7268957e-06,5.4665875e-06,-9.835658,0.006763851,-0.004563108,6.390903e-05,24.670502,24.670502
36969000,1311004,1311004,0,0,0,0,0,191.61728,191.5839,191.61728,191.5839,0.018016567,2.0768131e-05,9.909607e-11,6.298119e-07,-7.986877e-06,-9.762019,0.0040078033,0.0071050767,-6.4631444e-05,24.670565,24.670565
37986000,1311004,1311004,0,0,0,0,0,191.81447,191.77567,191.81447,191.77567,0.017180504,2.2752254e-05,9.859507e-11,9.199268e-06,-0.0001993671,-9.736496,-0.013540769,-0.0131569095,0.00033601595,24.670683,24.670683
38909000,1311004,1311004,0,0,0,0,0,191.81447,191.77567,191.81447,191.77567,0.016890684,2.8935934e-05,1.4287836e-10,-1.900697e-05,-5.6679557e-05,-9.7732315,0.0019921178,0.015982913,0.0004598367,24.670866,24.670866
39961000,1311004,1311004,0,0,0,0,0,192.01675,191.97087,192.01675,191.97087,0.01669566,1.973946e-05,7.9566055e-11,1.6974733e-08,-3.085711e-05,-9.879007,-0.0075919316,-0.003989159,0.00014615909,24.670965,24.670965
40904000,1311004,1311004,0,0,0,0,0,192.01675,192.16942,192.01675,192.16942,0.015872194,1.524719e-05,7.086887e-11,3.7244595e-06,-2.5486174e-06,-9.742192,0.004751553,-0.0032093525,-3.4078552e-05,24.670551,24.670551
41939000,1311004,1311004,0,0,0,0,0,192.21272,192.16942,192.21272,192.16942,0.017672075,1.1812223e-05,5.18755e-11,3.5443696e-07,2.0878244e-05,-9.6942625,0.00053511397,0.0047443546,0.00011489265,24.670235,24.670235
42932000,1311004,1311004,0,0,0,0,0,192.21272,192.36258,192.21272,192.36258,0.017433919,1.8624203e-05,8.399618e-11,8.231618e-06,6.125133e-05,-9.842719,-0.0048515815,-0.008426315,0.00012500705,24.670176,24.670176
43952000,1311004,1311004,0,0,0,0,0,192.40616,192.36258,192.40616,192.36258,0.019271892,2.2764076e-05,6.196646e-11,-4.7441044e-05,9.120087e-05,-9.871047,0.008733253,0.011241155,-0.0003069011,24.670134,24.670134
44944000,1311004,1311004,0,0,0,0,0,192.60011,192.55716,192.60011,192.55716,0.014997634,5.4286094e-05,8.5657537e-10,-4.282123e-05,7.5312723e-06,-9.365336,-0.044970483,0.016405543,0.000108188215,24.671293,24.671293
45952000,1311004,1311004,0,0,0,0,0,192.79916,192.94975,192.79916,192.94975,0.015568589,1.963763e-05,1.7731734e-10,1.5701548e-06,6.6756515e-06,-9.610288,-0.0024663485,0.0029848989,-9.4037896e-05,24.675192,24.675192
46905000,1311004,1311004,0,0,0,0,0,192.99414,192.94975,192.99414,192.94975,0.01874782,1.3515025e-05,9.3479065e-11,0.028283294,0.012844911,-9.5438,0.001240956,-0.0028827337,-8.078084e-06,24.675467,24.675467
47926000,1311004,1311004,0,0,0,0,0,192.99414,192.94975,192.99414,192.94975,0.019249631,4.821076e-06,1.3499563e-11,0.004232458,0.0020674241,-9.828904,0.000426262,-0.00087331416,-9.578501e-08,24.675484,24.675484
48946000,1311004,1311004,0,0,0,0,0,192.99414,192.94975,192.99414,192.94975,0.017505113,1.0745022e-06,1.9018864e-12,0.00052902097,0.00025892592,-9.80171,5.3504657e-05,-0.000109463894,-1.5088248e-09,24.675499,24.675499
49981000,1311004,1311004,0,0,0,0,0,192.99414,192.94975,192.99414,192.94975,0.016952343,1.884631e-07,2.4232615e-13,6.400539e-05,3.1522522e-05,-9.801681,6.4827937e-06,-1.3243907e-05,-2.2317261e-11,24.675497,24.675497
