timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10080000,40.15403020296518,116.25952089328607,49.932083,49.930004,-0.0,0.4715431,0.8185466,49.832882,2,0,1,0
10094000,10089000,40.15403020633495,116.25952088902784,49.930294,49.928215,-0.0,0.47155094,0.8185495,49.83108,2,0,1,0
11094000,11086000,40.15403025037812,116.25952087945001,49.87076,49.87409,-0.0,0.36296514,0.67476594,49.802567,2,0,1,0
12085000,12085000,40.15403019276753,116.25952085873318,49.916595,49.923386,-0.0,0.35157278,0.6290705,49.834793,2,0,1,0
13089000,13089000,40.1540304363649,116.25952080638163,49.97004,49.97557,-0.0,0.34699875,0.5869565,49.87919,2,0,1,0
14088000,14088000,40.154030792524075,116.25952089762251,50.053493,50.04975,-0.0,0.3466724,0.56588954,49.945522,2,0,1,0
15089000,15089000,40.15403038670505,116.25952058739742,50.064426,50.048073,-0.0,0.34475183,0.5527474,49.92298,2,0,1,0
16086000,16086000,40.154030084081946,116.25952040552477,49.997852,49.974285,-0.0,0.34863815,0.5441707,49.866714,2,0,1,0
17093000,17093000,40.154029910966834,116.25952050046205,49.862087,49.84173,-0.0,0.34848917,0.5386761,49.781307,2,0,1,0
18089000,18089000,40.15402958491578,116.25952071713104,49.880196,49.868477,-0.0,0.34664872,0.53456724,49.809475,2,0,1,0
19089000,19089000,40.15402965999394,116.25952079516975,49.871975,49.864746,-0.0,0.34582585,0.53033775,49.77165,2,0,1,0
20094000,20094000,40.1540301475414,116.25952062543392,49.922474,49.91927,-0.0,0.34461084,0.5273853,49.809803,2,0,1,0
21086000,21086000,40.15402961395334,116.25952141020775,50.244606,50.23973,-0.0,0.34362882,0.52591276,49.809803,2,0,1,0
22093000,22093000,40.154029938867076,116.25951988663705,50.544952,50.53315,-0.0,0.34441975,0.52413285,49.809803,2,0,1,0
23093000,23093000,40.15402947849769,116.2595200474568,50.696854,50.673393,-0.0,0.34476832,0.523965,49.809803,2,0,1,0
24086000,24086000,40.15402899661215,116.2595208077224,50.733013,50.700226,-0.0,0.3477435,0.52478486,49.809803,2,0,1,0
25089000,25089000,40.15402940684737,116.25952104709026,50.65548,50.61731,-0.0,0.3467214,0.52463305,nan,2,0,0,0
26086000,26086000,40.15402927427298,116.25952080354949,50.66428,50.62565,-0.0,0.34512633,0.5236207,nan,2,0,0,0
27089000,27089000,40.15402861079932,116.25952030594203,50.677334,50.638855,-0.0,0.34464875,0.5231332,nan,2,0,0,0
28085000,28085000,40.15402876195478,116.25951985377232,50.70451,50.66835,-0.0,0.34389544,0.5221673,nan,2,0,0,0
29089000,29089000,40.15402896566805,116.25952080198913,50.76028,50.723965,-0.0,0.34431222,0.5223033,nan,2,0,0,0
30089000,30089000,40.15402927340769,116.25952134098682,50.729355,50.690292,-0.0,0.3441976,0.52239215,nan,2,0,0,0
31089000,31089000,40.154029145957274,116.25952089742214,50.70032,50.660465,-0.0,0.34359777,0.5221789,nan,2,0,0,0
32080000,32080000,40.154028915863066,116.25952126591272,50.717545,50.680252,-0.0,0.34605837,0.52171856,nan,2,0,0,0
33093000,33093000,40.154029380133274,116.25952070430674,50.713993,50.67981,-0.0,0.34286955,0.5212821,nan,2,0,0,0
34089000,34089000,40.15402923209943,116.25952032992471,50.745667,50.71717,-0.0,0.34544775,0.5231153,nan,2,0,0,0
35089000,35089000,40.154029070114404,116.25952053976785,50.765476,50.7374,-0.0,0.34499493,0.522019,nan,2,0,0,0
36097000,36097000,40.15402909358353,116.25952054838093,50.737713,50.70812,-0.0,0.34496275,0.5213514,nan,2,0,0,0
37078000,37078000,40.15402896988103,116.25952005835718,50.72933,50.698364,-0.0,0.34349772,0.5212213,nan,2,0,0,0
38085000,38085000,40.15402896514649,116.2595203721471,50.744747,50.710377,-0.0,0.34362438,0.521216,nan,2,0,0,0
39085000,39085000,40.15402890456313,116.25952102394683,50.734917,50.69514,-0.0,0.34175575,0.5199523,nan,2,0,0,0
40093000,40093000,40.154029116991495,116.25952095025197,50.67991,50.63596,-0.0,0.342545,0.52123016,nan,2,0,0,0
41081000,41081000,40.15402900710388,116.25952133285864,50.699203,50.658176,-0.0,0.34525737,0.5224329,nan,2,0,0,0
42085000,42085000,40.15402908293797,116.25952138912335,50.74109,50.70455,-0.0,0.3438538,0.52163875,nan,2,0,0,0
43089000,43089000,40.154028883536526,116.25952105845654,50.723938,50.691856,-0.0,0.34349778,0.5217535,nan,2,0,0,0
44089000,44089000,40.15402869376332,116.25952089348336,50.72642,50.698605,-0.0,0.3432209,0.5216232,nan,2,0,0,0
45086000,45086000,40.15402897001263,116.2595206767911,50.365906,50.34428,-0.0,0.34283867,0.52169067,nan,2,0,0,0
46089000,46089000,40.15402914102741,116.25952056845568,49.854656,49.843285,-0.0,0.34219995,0.52145934,nan,2,0,0,0
47084000,47084000,40.154029183448735,116.25952056318802,49.995266,49.982803,-0.0,0.34559038,0.52228177,nan,2,0,0,0
48085000,48085000,40.15402934366195,116.25952015152463,49.97008,49.953636,-0.0,0.34560546,0.52130944,49.84534,2,0,1,0
49081000,49081000,40.15402901399371,116.25952036130536,49.94119,49.9238,-0.0,0.34593114,0.52094495,49.83719,2,0,1,0
50085000,50085000,40.15402898222865,116.25952041283328,49.922443,49.90635,-0.0,0.34516606,0.5203935,49.818184,2,0,1,0
