timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1622000,1622000,0,nan,nan,4.44301e-16,-5.4612813e-15,0.015044772,0.0,0.0,0.0,1.7029148e-14,-1.4538665e-13,0.010099081,0.015212347,5.551115e-17,-4.440892e-16,0.0,8.326672e-14,-6.9388934e-13,0.009533017,0.12114607,0.12114607,nan,0.1,0.6483542,0.8475264,1.460751,0.4754311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1718000,1718000,0,nan,nan,1.0616054e-14,-8.9311256e-14,0.013732455,0.0,0.0,0.0,6.297234e-14,-5.2351e-13,0.010730467,0.013036506,5.551115e-17,-4.440892e-16,0.0,1.3010425e-13,-1.0824673e-12,0.009510665,0.12114607,0.12114607,nan,0.1,0.77436113,0.81267786,1.5731027,0.4810011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1825000,1825000,0,nan,nan,2.3846414e-14,-1.9819889e-13,0.012770482,0.0,0.0,0.0,1.07473295e-13,-8.893854e-13,0.011472979,0.011418834,5.551115e-17,-4.440892e-16,0.0,2.2759572e-13,-1.876277e-12,0.009465963,0.12114607,0.12114607,nan,0.1,0.61756647,0.78646314,1.3349289,0.4876649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1924000,1924000,0,nan,nan,4.3537002e-14,-3.6032944e-13,0.012180463,0.0,0.0,0.0,1.5912683e-13,-1.3147502e-12,0.012154568,0.010380456,5.551115e-17,-4.440892e-16,0.0,2.2898347e-13,-1.887379e-12,0.009464099,0.12114607,0.12114607,nan,0.1,0.7298107,0.7646619,1.4793941,0.4936359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2024000,2024000,0,nan,nan,5.8241735e-14,-4.8146334e-13,0.012269619,0.0,0.0,0.0,1.8675404e-13,-1.543095e-12,0.012944359,0.01022525,5.551115e-17,-4.440892e-16,0.0,2.2997478e-13,-1.9032395e-12,0.009464366,0.12114607,0.12114607,nan,0.1,0.59592944,0.74769175,1.3445858,0.49962297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2129000,2129000,0,nan,nan,8.422659e-14,-6.956654e-13,0.0123423375,0.0,0.0,0.0,2.4446311e-13,-2.018626e-12,0.013695953,0.010004577,5.551115e-17,-4.440892e-16,0.0,3.4694467e-13,-2.858824e-12,0.00940822,0.12114607,0.12114607,nan,0.1,0.7207657,0.73689526,1.5365359,0.50648755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2216000,2216000,0,nan,nan,9.917896e-14,-8.189263e-13,0.012839512,0.0,0.0,0.0,2.6976742e-13,-2.2270124e-12,0.0143805845,0.010290412,5.551115e-17,-4.440892e-16,0.0,4.4755863e-13,-3.6776133e-12,0.009360722,0.12114607,0.12114607,nan,0.1,0.5708657,0.7389864,1.3706667,0.5126095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2332000,2332000,0,nan,nan,1.2053089e-13,-9.950998e-13,0.013956138,0.0,0.0,0.0,2.9129818e-13,-2.4051579e-12,0.01537765,0.0111736115,5.551115e-17,-4.440892e-16,0.0,3.145632e-13,-2.5905205e-12,0.009424364,0.12114607,0.12114607,nan,0.1,0.69832283,0.7345173,1.5845833,0.51950365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2432000,2432000,0,nan,nan,1.276105e-13,-1.0536709e-12,0.015235298,0.0,0.0,0.0,2.8239325e-13,-2.332523e-12,0.01629041,0.012249382,5.551115e-17,-4.440892e-16,0.0,2.3195733e-13,-1.9190999e-12,0.009463302,0.12114607,0.12114607,nan,0.1,0.583081,0.7301966,1.4535955,0.5249128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2525000,2525000,0,nan,nan,1.5037808e-13,-1.2411706e-12,0.015792161,0.0,0.0,0.0,3.465567e-13,-2.8597905e-12,0.016829474,0.012259027,5.551115e-17,-4.440892e-16,0.0,5.0158293e-13,-4.139546e-12,0.0093355775,0.12114607,0.12114607,nan,0.1,0.70822006,0.72823566,1.6521848,0.5299873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2617000,2617000,0,nan,nan,1.7806786e-13,-1.4688097e-12,0.015991988,0.0,0.0,0.0,4.3640945e-13,-3.5977547e-12,0.017165938,0.011703822,5.551115e-17,-4.440892e-16,0.0,1.1241007e-12,-9.242606e-12,0.009039416,0.12114607,0.12114607,nan,0.1,0.57887393,0.7249335,1.433877,0.53331834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2725000,2725000,0,nan,nan,2.0363198e-13,-1.6791486e-12,0.017263206,0.0,0.0,0.0,4.655943e-13,-3.8372725e-12,0.017981831,0.012536206,5.551115e-17,-4.440892e-16,0.0,3.5041412e-13,-2.8865796e-12,0.009406357,0.12114607,0.12114607,nan,0.1,0.7056862,0.72599465,1.6414648,0.5371952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2829000,2829000,0,nan,nan,2.0077135e-13,-1.655358e-12,0.019051103,0.0,0.0,0.0,4.1073064e-13,-3.385078e-12,0.018963102,0.0140442,5.551115e-17,-4.440892e-16,0.0,4.7955466e-13,-3.9474595e-12,0.009345512,0.12114607,0.12114607,nan,0.1,0.5956734,0.73171186,1.4561865,0.54177177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2926000,2926000,0,nan,nan,2.1407599e-13,-1.7642516e-12,0.019771129,0.0,0.0,0.0,4.548784e-13,-3.7463023e-12,0.019345323,0.013855312,5.551115e-17,-4.440892e-16,0.0,1.3947176e-12,-1.147693e-11,0.008910893,0.12114607,0.12114607,nan,0.1,0.7259924,0.7350939,1.6303226,0.54453063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3029000,3029000,0,nan,nan,2.2457608e-13,-1.8499278e-12,0.020659855,0.0,0.0,0.0,4.9297746e-13,-4.057702e-12,0.01976933,0.013766399,5.551115e-17,-4.440892e-16,0.0,1.110223e-12,-9.13555e-12,0.009047134,0.12114607,0.12114607,nan,0.1,0.58267957,0.7387374,1.3621798,0.5463639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3125000,3125000,0,nan,nan,2.4009587e-13,-1.9767681e-12,0.021006053,0.0,0.0,0.0,5.5263113e-13,-4.5462423e-12,0.019879919,0.012929631,5.551115e-17,-4.440892e-16,0.0,2.5431044e-12,-2.0899947e-11,0.008367001,0.12114607,0.12114607,nan,0.1,0.69163704,0.7561203,1.5162421,0.5524986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3224000,3224000,0,nan,nan,2.5378934e-13,-2.0883445e-12,0.020523781,0.0,0.0,0.0,6.1044247e-13,-5.019171e-12,0.019557325,0.011017523,5.551115e-17,-4.440892e-16,0.0,2.5095668e-12,-2.0631646e-11,0.008383766,0.12114607,0.12114607,nan,0.1,0.56250215,0.74349076,1.2936889,0.5469773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3326000,3326000,0,nan,nan,2.5374155e-13,-2.086946e-12,0.020295693,0.0,0.0,0.0,6.285314e-13,-5.1661926e-12,0.019395163,0.009740185,5.551115e-17,-4.440892e-16,0.0,1.805847e-12,-1.4849231e-11,0.008716247,0.12114607,0.12114607,nan,0.1,0.67774874,0.7659654,1.4435552,0.5541908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3426000,3426000,0,nan,nan,2.4404879e-13,-2.0063708e-12,0.020117426,0.0,0.0,0.0,6.3057036e-13,-5.181094e-12,0.019232878,0.008634307,5.551115e-17,-4.440892e-16,0.0,1.9398064e-12,-1.5937869e-11,0.008653436,0.12114607,0.12114607,nan,0.1,0.54963166,0.7707289,1.2206122,0.55397636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3521000,3521000,0,nan,nan,2.2478605e-13,-1.847259e-12,0.020081777,0.0,0.0,0.0,6.3178905e-13,-5.1897232e-12,0.019131998,0.007848356,5.551115e-17,-4.440892e-16,0.0,2.7200464e-12,-2.2352491e-11,0.008283804,0.12114607,0.12114607,nan,0.1,0.64632595,0.7712174,1.3460513,0.55180717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3629000,3629000,0,nan,nan,1.9052746e-13,-1.5648966e-12,0.020222852,0.0,0.0,0.0,6.0779084e-13,-4.991655e-12,0.01909295,0.0072552217,5.551115e-17,-4.440892e-16,0.0,4.0939474e-12,-3.3639758e-11,0.0076323748,0.12114607,0.12114607,nan,0.1,0.53109884,0.7754752,1.1548986,0.5504233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3718000,3718000,0,nan,nan,1.3331469e-13,-1.0941522e-12,0.019310556,0.0,0.0,0.0,5.3176875e-13,-4.3662023e-12,0.018500289,0.0055216393,5.551115e-17,-4.440892e-16,0.0,4.9925337e-12,-4.1022737e-11,0.0072056423,0.12114607,0.12114607,nan,0.1,0.6326353,0.77928114,1.2937616,0.54844284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3829000,3829000,0,nan,nan,7.771848e-14,-6.3677145e-13,0.019347344,0.0,0.0,0.0,5.054166e-13,-4.1495063e-12,0.018397959,0.0049763015,5.551115e-17,-4.440892e-16,0.0,6.333475e-12,-5.20417e-11,0.006569549,0.12114607,0.12114607,nan,0.1,0.5241403,0.78279334,1.1020962,0.546061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3922000,3922000,0,nan,nan,6.5719084e-15,-5.192636e-14,0.018464822,0.0,0.0,0.0,4.2676745e-13,-3.503082e-12,0.017798757,0.0034039242,5.551115e-17,-4.440892e-16,0.0,6.6318474e-12,-5.448419e-11,0.006427988,0.12114607,0.12114607,nan,0.1,0.6214374,0.7859717,1.2378933,0.54331625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4029000,4029000,0,nan,nan,-1.05849825e-13,8.7191804e-13,0.016862387,0.0,0.0,0.0,3.276506e-13,-2.6886269e-12,0.01680582,0.0008617982,5.551115e-17,-4.440892e-16,0.0,8.092484e-12,-6.64746e-11,0.0057360153,0.12114607,0.12114607,nan,0.1,0.5225007,0.7928758,1.0651728,0.5415296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4124000,4124000,0,nan,nan,-1.7821585e-13,1.4664823e-12,0.014987829,0.0,0.0,0.0,3.8820162e-13,-3.186484e-12,0.015671935,-0.0020157443,5.551115e-17,-4.440892e-16,0.0,6.0312866e-12,-4.9549254e-11,0.0067144632,0.12114607,0.12114607,nan,0.1,0.60616475,0.79061097,1.1695409,0.5364805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4233000,4233000,0,nan,nan,-2.7930127e-13,2.2968981e-12,0.014116738,0.0,0.0,0.0,2.918661e-13,-2.3955102e-12,0.015206188,-0.002683905,5.551115e-17,-4.440892e-16,0.0,4.4825255e-12,-3.68224e-11,0.007448097,0.12114607,0.12114607,nan,0.1,0.5103658,0.7965866,1.0196272,0.5340616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4330000,4326000,0,nan,nan,-3.0267444e-13,2.4888125e-12,0.014155128,0.0,0.0,0.0,3.5355047e-13,-2.9025528e-12,0.015196061,-0.002198329,5.551115e-17,-4.440892e-16,0.0,4.959574e-12,-4.074518e-11,0.007221475,0.12114607,0.12114607,nan,0.1,0.5898116,0.7932151,1.113354,0.5283488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4428000,4424000,0,nan,nan,-3.5587966e-13,2.9258223e-12,0.014879891,0.0,0.0,0.0,3.0712637e-13,-2.521124e-12,0.015528569,-0.00061724737,5.551115e-17,-4.440892e-16,0.0,6.8602533e-12,-5.6362325e-11,0.006321197,0.12114607,0.12114607,nan,0.1,0.49445438,0.79383254,0.97706807,0.52393997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4530000,4522000,0,nan,nan,-3.5002453e-13,2.8776246e-12,0.015367008,0.0,0.0,0.0,4.5596816e-13,-3.744189e-12,0.015658638,-5.163293e-05,5.551115e-17,-4.440892e-16,0.0,9.4008135e-12,-7.7227114e-11,0.0051163137,0.12114607,0.12114607,nan,0.1,0.56102455,0.80659014,1.054574,0.5257379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4629000,4625000,0,nan,nan,-3.9110216e-13,3.2148407e-12,0.016010426,0.0,0.0,0.0,4.0782904e-13,-3.3493841e-12,0.015829219,0.0011298775,5.551115e-17,-4.440892e-16,0.0,4.803449e-12,-3.9468425e-11,0.0072950493,0.12114607,0.12114607,nan,0.1,0.48515964,0.81056505,0.95604813,0.52229965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4729000,4720000,0,nan,nan,-3.7632096e-13,3.0930794e-12,0.017278342,0.0,0.0,0.0,4.1899215e-13,-3.4420897e-12,0.01633184,0.0031041568,5.551115e-17,-4.440892e-16,0.0,7.7455395e-12,-6.364353e-11,0.005899928,0.12114607,0.12114607,nan,0.10125423,0.56766737,0.81044847,1.0508457,0.51771903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4822000,4813000,0,nan,nan,-4.0170287e-13,3.3011872e-12,0.018637264,0.0,0.0,0.0,4.2078358e-13,-3.4577295e-12,0.016837897,0.00473455,5.551115e-17,-4.440892e-16,0.0,5.0614274e-12,-4.1585783e-11,0.007173845,0.12114607,0.12114607,nan,0.1,0.65250397,0.80544055,1.1388897,0.5114714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4924000,4920000,0,nan,nan,-3.7636035e-13,3.0925555e-12,0.019761484,0.0,0.0,0.0,5.4691863e-13,-4.494157e-12,0.017131366,0.0056221304,5.551115e-17,-4.440892e-16,0.0,5.4886646e-12,-4.5102807e-11,0.0069700177,0.12114607,0.12114607,nan,0.1,0.55054235,0.8042788,0.9951023,0.5064809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5024000,5021000,0,nan,nan,-3.9163212e-13,-4.936884e-10,0.020904766,0.0,0.0,0.0,5.6985157e-13,-3.5997807e-08,0.017396782,0.006629746,5.551115e-17,-4.440892e-16,0.0,8.082076e-12,-7.9447534e-07,0.0053765248,0.12114612,0.12114607,nan,0.1,0.64996654,0.8068924,1.1111469,0.5027296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5122000,5118000,0,nan,nan,-3.0442218e-13,-8.606064e-08,0.02079263,0.0,0.0,0.0,2.2715634e-12,-1.7930654e-06,0.01701882,0.0056061777,5.551115e-17,-4.440892e-16,0.0,2.256875e-11,-2.0326215e-05,0.004624016,0.12114779,0.12114607,nan,0.1,0.54766715,0.8052182,0.959939,0.4977019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5229000,5225000,0,nan,nan,9.62412e-13,-7.935716e-07,0.020835677,0.0,0.0,0.0,1.9550434e-11,-9.10188e-06,0.016723622,0.004771703,5.551115e-17,-4.440892e-16,0.0,1.5489793e-10,-6.035276e-05,0.0061222487,0.12115122,0.12114607,nan,0.1,0.6341482,0.8030303,1.0479983,0.49249333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5321000,5316000,0,nan,nan,6.1725638e-12,-2.4682774e-06,0.020871595,0.0,0.0,0.0,7.454639e-11,-2.1704973e-05,0.016473291,0.0042147515,5.551115e-17,-4.440892e-16,0.0,4.8875026e-10,-0.000106889995,0.005864228,0.12115523,0.12114607,nan,0.1,0.53071636,0.79677796,0.915704,0.4861117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5426000,5422000,0,nan,nan,2.6647934e-11,-6.8210493e-06,0.021105837,0.0,0.0,0.0,2.2693558e-10,-4.4338984e-05,0.016303172,0.003905001,5.551115e-17,-4.440892e-16,0.0,1.1877486e-09,-0.00016602193,0.0053040683,0.121160336,0.12114607,nan,0.1,0.61283624,0.8158541,1.0018669,0.48998806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5524000,5520000,5505000,40.1540302,116.25952090000001,7.029092e-11,-1.323938e-05,0.020460496,0.0,0.0,0.0,5.0508303e-10,-7.308345e-05,0.015746253,0.0026900247,5.551115e-17,-4.440892e-16,0.0,2.139176e-09,-0.00022308057,0.0064447518,0.12116536,0.12114607,49.94785,0.1,0.53146,0.79605675,0.89345354,0.4773967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5624000,5620000,5505000,40.1540302,116.25952090000001,1.5506764e-10,-2.3238543e-05,0.019621382,0.0,0.0,0.0,9.145666e-10,-0.00010701355,0.015063655,0.0009129005,5.551115e-17,-4.440892e-16,0.0,3.361684e-09,-0.00027884473,0.0028098,0.1211703,0.12114607,49.94785,0.1,0.60309654,0.8103596,0.95652795,0.4797199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5728000,5722000,5505000,40.1540302,116.25952090000001,2.8473904e-10,-3.5368354e-05,0.018390495,0.0,0.0,0.0,1.4905839e-09,-0.0001453904,0.014211373,-0.0010616856,5.551115e-17,-4.440892e-16,0.0,4.7202824e-09,-0.0003297216,0.004671514,0.121175066,0.12114607,49.94785,0.1,0.51758516,0.8069388,0.8497144,0.47436577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5820000,5817000,5505000,40.1540302,116.25952090000001,4.7937193e-10,-5.089253e-05,0.017602066,0.0,0.0,0.0,2.2070452e-09,-0.00018643052,0.013692066,-0.002060507,5.551115e-17,-4.440892e-16,0.0,6.084629e-09,-0.00037418757,0.00590831,0.12117922,0.12114607,49.94785,0.1,0.5858829,0.79990536,0.9201445,0.46808347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5921000,5917000,5505000,40.1540302,116.25952090000001,7.3399625e-10,-6.786828e-05,0.017172169,0.0,0.0,0.0,3.096141e-09,-0.00022992666,0.013342082,-0.0023807702,5.551115e-17,-4.440892e-16,0.0,7.708529e-09,-0.00042069555,0.0050855535,0.12118382,0.12114607,49.94785,0.1,0.5050194,0.7966842,0.8117497,0.46304998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6025000,6021000,5505000,40.1540302,116.25952090000001,1.1125901e-09,-9.037311e-05,0.01740642,0.0,0.0,0.0,4.2562416e-09,-0.00028059873,0.0132923825,-0.0017585766,5.551115e-17,-4.440892e-16,0.0,9.745205e-09,-0.0004716677,0.0056081587,0.12118909,0.12114607,49.94785,0.100536086,0.5778247,0.79354805,0.88198996,0.45815918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6124000,6118000,5505000,40.1540302,116.25952090000001,1.5098885e-09,-0.000110243476,0.018154941,0.0,0.0,0.0,5.44449e-09,-0.00032556802,0.013508561,-0.0004087324,5.551115e-17,-4.440892e-16,0.0,1.14712e-08,-0.00051109464,0.0057099382,0.121193506,0.12114607,49.94785,0.10012888,0.4996988,0.790309,0.782294,0.45329532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6228000,6225000,5505000,40.1540302,116.25952090000001,2.100351e-09,-0.00013831374,0.01898371,0.0,0.0,0.0,6.9755712e-09,-0.00038044117,0.013678693,0.0006425351,5.551115e-17,-4.440892e-16,0.0,1.35605145e-08,-0.00055454555,0.005747191,0.12119859,0.12114607,49.94785,0.1,0.56961435,0.7871656,0.84649444,0.44856507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6329000,6320000,5505000,40.1540302,116.25952090000001,2.6332252e-09,-0.00015950257,0.019528996,0.0,0.0,0.0,8.370311e-09,-0.00042386065,0.013698006,0.0013217581,5.551115e-17,-4.440892e-16,0.0,1.543959e-08,-0.00059040735,0.0011753291,0.12120308,0.12114607,49.94785,0.10207428,0.49406576,0.7837492,0.75094754,0.44375256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6424000,6420000,5505000,40.1540302,116.25952090000001,3.353861e-09,-0.00018747472,0.02136179,0.0,0.0,0.0,1.0065973e-08,-0.000475111,0.014350708,0.0037296177,5.551115e-17,-4.440892e-16,0.0,1.7354969e-08,-0.0006256023,0.0037819147,0.12120778,0.12114607,49.94785,0.102676876,0.5613424,0.8006118,0.81060696,0.44695354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6530000,6526000,5505000,40.1540302,116.25952090000001,4.110572e-09,-0.00021307028,0.022521121,0.0,0.0,0.0,1.1805311e-08,-0.00052245165,0.01458255,0.0047693793,5.551115e-17,-4.440892e-16,0.0,1.9226164e-08,-0.0006578665,0.006035798,0.12121275,0.12114607,49.94785,0.10135836,0.49178785,0.80051714,0.72023803,0.44314986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6622000,6617000,5505000,40.1540302,116.25952090000001,4.9334066e-09,-0.0002418634,0.023844177,0.0,0.0,0.0,1.3470964e-08,-0.00056846475,0.014926262,0.00587085,5.551115e-17,-4.440892e-16,0.0,2.0699037e-08,-0.00068176276,0.0053644176,0.121216916,0.12114607,49.94785,0.10007201,0.542819,0.78914917,0.7650487,0.43603346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6709000,5505000,40.1540302,116.25952090000001,5.721643e-09,-0.00026614155,0.025043963,0.0,0.0,0.0,1.5041676e-08,-0.00060801243,0.015150372,0.0066993446,5.551115e-17,-4.440892e-16,0.0,2.2122814e-08,-0.00070397,0.0027166677,0.12122095,0.12114607,49.94785,0.100449175,0.46916854,0.78176206,0.67846024,0.43020794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6825000,6821000,5505000,40.1540302,116.25952090000001,6.790797e-09,-0.00029788795,0.026730258,0.0,0.0,0.0,1.7106242e-08,-0.00065873214,0.015586142,0.008037737,5.551115e-17,-4.440892e-16,0.0,2.3731422e-08,-0.00072903966,0.005663372,0.12122601,0.12114607,49.94785,0.1,0.53601015,0.7820672,0.7379472,0.42682543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
